 20180819
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.427022219      0.439785063      0.423851311    
       21540  0.426347822      0.439785063      0.421917945    
       21600  0.423695654      0.440452069      0.420014977    
       21660  0.419565231      0.440452069      0.418254972    
       21720  0.417760879      0.441163719      0.416518152    
       21780  0.417760879      0.441163719      0.414869815    
       21840  0.414847821      0.442028791      0.413544744    
       21900  0.412043482      0.442028791      0.412309974    
       21960  0.408586949      0.443246335      0.411343932    
       22020  0.408586949      0.443246335      0.410631806    
       22080  0.403391302      0.445536494      0.410207689    
       22140  0.400913030      0.445536494      0.409899980    
       22200  0.398086965      0.448626965      0.409360081    
       22260  0.398086965      0.448626965      0.408654124    
       22320  0.396622211      0.452295542      0.407213628    
       22380  0.393555552      0.452295542      0.404976547    
       22440  0.391155541      0.455509484      0.402595490    
       22500  0.389978260      0.455509484      0.400156438    
       22560  0.388622224      0.455211133      0.398011327    
       22620  0.387444437      0.455211133      0.396032840    
       22680  0.385844439      0.454024792      0.394369751    
       22740  0.385369569      0.454024792      0.393177211    
       22800  0.384177774      0.453567773      0.392418921    
       22860  0.383288890      0.453567773      0.391907156    
       22920  0.382933319      0.454044193      0.391569793    
       22980  0.389260858      0.454044193      0.391208738    
       23040  0.389777780      0.456321418      0.390273780    
       23100  0.397666663      0.456321418      0.388933271    
       23160  0.403977782      0.459184229      0.387411863    
       23220  0.404913038      0.459184229      0.385667622    
       23280  0.405577779      0.459602505      0.384168446    
       23340  0.406911105      0.459602505      0.382964075    
       23400  0.408488899      0.459142029      0.382021844    
       23460  0.408608705      0.459142029      0.381237209    
       23520  0.410222232      0.459584087      0.380489677    
       23580  0.410911113      0.459584087      0.379701614    
       23640  0.410622209      0.460830629      0.378754616    
       23700  0.409239143      0.460830629      0.377707601    
       23760  0.409933329      0.462105542      0.376512587    
       23820  0.407799989      0.462105542      0.374931306    
       23880  0.405688882      0.463065982      0.372896701    
       23940  0.403565228      0.463065982      0.370368570    
       24000  0.403044432      0.463108271      0.367493808    
       24060  0.400311112      0.463108271      0.364620447    
       24120  0.398355544      0.461331397      0.361812174    
       24180  0.396326095      0.461331397      0.359489948    
       24240  0.395543486      0.458054364      0.357776612    
       24300  0.395822227      0.458054364      0.356673956    
       24360  0.393266678      0.454883516      0.356541634    
       24420  0.390977770      0.454883516      0.356876284    
