 20180820
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.652038455      0.584441662      0.636106551    
       21540  0.656960011      0.584441662      0.639232874    
       21600  0.664359987      0.583469391      0.642226636    
       21660  0.662307680      0.583469391      0.644832492    
       21720  0.666076899      0.583303392      0.646462142    
       21780  0.670799971      0.583303392      0.647850037    
       21840  0.666846156      0.581534207      0.648999453    
       21900  0.668884635      0.581534207      0.650218844    
       21960  0.662666678      0.578385115      0.651296258    
       22020  0.662666678      0.578385115      0.651997983    
       22080  0.662249982      0.573865533      0.652779579    
       22140  0.660931051      0.573865533      0.654120326    
       22200  0.662533343      0.570145190      0.655887365    
       22260  0.662533343      0.570145190      0.658180773    
       22320  0.659806430      0.566783726      0.660816073    
       22380  0.656281233      0.566783726      0.663900971    
       22440  0.653909087      0.565355062      0.667232633    
       22500  0.653909087      0.565355062      0.670308828    
       22560  0.649176478      0.565478265      0.673309743    
       22620  0.646285713      0.565478265      0.676437676    
       22680  0.646285713      0.566508651      0.679420173    
       22740  0.644055545      0.566508651      0.682136238    
       22800  0.641648650      0.567501962      0.684730351    
       22860  0.640631557      0.567501962      0.687573016    
       22920  0.638692319      0.567935348      0.690851033    
       22980  0.638692319      0.567935348      0.694442391    
       23040  0.635500014      0.568282604      0.698120594    
       23100  0.633219540      0.568282604      0.701650798    
       23160  0.631380975      0.569605529      0.704940140    
       23220  0.631380975      0.569605529      0.707935929    
       23280  0.630418599      0.571746111      0.710595608    
       23340  0.628863633      0.571746111      0.713177979    
       23400  0.627466679      0.572975874      0.715598047    
       23460  0.627466679      0.572975874      0.717600167    
       23520  0.626608670      0.573300838      0.718992949    
       23580  0.623869538      0.573300838      0.720457733    
       23640  0.623347819      0.572644234      0.722511768    
       23700  0.624355555      0.572644234      0.724867404    
       23760  0.622717381      0.570777893      0.727228045    
       23820  0.620673895      0.570777893      0.729869962    
       23880  0.621130407      0.570291817      0.732896864    
       23940  0.622466683      0.570291817      0.736014903    
       24000  0.621565223      0.571488976      0.739075541    
       24060  0.620195627      0.571488976      0.742212713    
       24120  0.618555546      0.573778212      0.745313585    
       24180  0.617799997      0.573778212      0.748272538    
       24240  0.617282629      0.576087594      0.751272857    
       24300  0.613434792      0.576087594      0.754310906    
       24360  0.610891283      0.578516185      0.757437825    
       24420  0.607511103      0.578516185      0.760517299    
       24480  0.606347799      0.580961168      0.763417661    
       24540  0.603673935      0.580961168      0.766139686    
       24600  0.601021767      0.583925426      0.768928945    
       24660  0.601021767      0.583925426      0.771837533    
       24720  0.597173929      0.586299658      0.774717987    
       24780  0.590866685      0.586299658      0.777558565    
       24840  0.586311102      0.589136481      0.780099571    
       24900  0.585466683      0.589136481      0.782530069    
       24960  0.583826065      0.591885686      0.785125196    
       25020  0.580044448      0.591885686      0.787924945    
       25080  0.579888880      0.593574226      0.579977751    
       25140  0.580022216      0.593574226      0.578523755    
       25200  0.578695655      0.596040547      0.576847553    
       25260  0.575088918      0.596040547      0.574787557    
       25320  0.573622227      0.599608183      0.573073387    
       25380  0.571888864      0.599608183      0.571967721    
       25440  0.571326077      0.603119016      0.571049869    
       25500  0.571399987      0.603119016      0.570451140    
       25560  0.569866657      0.607184827      0.570202351    
       25620  0.571431816      0.607184827      0.570021033    
       25680  0.570200026      0.611864448      0.569880843    
       25740  0.566511095      0.611864448      0.569415271    
       25800  0.563044429      0.617094338      0.568623126    
       25860  0.558822215      0.617094338      0.567626238    
       25920  0.558822215      0.621837735      0.566354156    
       25980  0.557133317      0.621837735      0.564882219    
       26040  0.555822194      0.625633001      0.563162029    
       26100  0.553422213      0.625633001      0.561322570    
       26160  0.553422213      0.628051639      0.559509456    
       26220  0.553377807      0.628051639      0.557706892    
       26280  0.551511109      0.629854620      0.555686831    
       26340  0.551511109      0.629854620      0.553766668    
       26400  0.548688889      0.630734801      0.551659942    
       26460  0.547088861      0.630734801      0.549044251    
       26520  0.544888914      0.631776273      0.546176195    
       26580  0.544111133      0.631776273      0.543064475    
       26640  0.544111133      0.631985426      0.539918244    
       26700  0.544244468      0.631985426      0.536914468    
       26760  0.544644415      0.631142855      0.533951581    
       26820  0.545955539      0.631142855      0.531008303    
       26880  0.545955539      0.630455136      0.528169990    
       26940  0.547044456      0.630455136      0.525552928    
       27000  0.548822224      0.629716992      0.523193598    
       27060  0.548431814      0.629716992      0.521245539    
       27120  0.550800025      0.628544986      0.519866168    
       27180  0.552244425      0.628544986      0.519116879    
       27240  0.553755581      0.629132211      0.518633425    
       27300  0.553704560      0.629132211      0.517992973    
       27360  0.554644465      0.631697059      0.517396331    
       27420  0.555733323      0.631697059      0.516962409    
       27480  0.555155575      0.635355294      0.516076684    
       27540  0.553727269      0.635355294      0.514761090    
       27600  0.553488910      0.638569474      0.513533294    
       27660  0.553066671      0.638569474      0.512336195    
       27720  0.551777780      0.640516937      0.511076868    
       27780  0.551777780      0.640516937      0.509972036    
       27840  0.553555548      0.641613483      0.509116352    
       27900  0.553066671      0.641613483      0.508216441    
       27960  0.552386343      0.643165708      0.507716417    
       28020  0.552840889      0.643165708      0.507528901    
       28080  0.552755535      0.645063996      0.507568717    
       28140  0.553244472      0.645063996      0.508039296    
       28200  0.552340925      0.648449302      0.508556008    
       28260  0.551931798      0.648449302      0.508877039    
       28320  0.551999986      0.652663648      0.508467376    
       28380  0.550555527      0.652663648      0.507491827    
       28440  0.550555527      0.656926692      0.506314576    
       28500  0.550488889      0.656926692      0.505208552    
       28560  0.549911082      0.658032596      0.504315317    
       28620  0.550733328      0.658032596      0.503369093    
       28680  0.550733328      0.658422291      0.551501393    
       28740  0.550244451      0.658422291      0.550896347    
       28800  0.550400019      0.659472466      0.550142050    
       28860  0.552111089      0.659472466      0.549294889    
       28920  0.552111089      0.659339070      0.548787236    
       28980  0.553866684      0.659339070      0.548284113    
       29040  0.554488897      0.658919036      0.547870338    
       29100  0.554681838      0.658919036      0.547463894    
       29160  0.554681838      0.659234524      0.546827435    
       29220  0.555139542      0.659234524      0.546013236    
       29280  0.555139542      0.659302711      0.545293391    
       29340  0.556071401      0.659302711      0.544748366    
       29400  0.561190486      0.658474386      0.544419467    
       29460  0.566595256      0.658474386      0.544328451    
       29520  0.567756116      0.657655835      0.544261098    
       29580  0.568333328      0.657655835      0.544159889    
       29640  0.571095228      0.657698154      0.544140339    
       29700  0.572761893      0.657698154      0.544175744    
       29760  0.575268269      0.658219218      0.544195712    
       29820  0.574452400      0.658219218      0.544425249    
       29880  0.577690482      0.658606768      0.544577003    
       29940  0.580463409      0.658606768      0.544492900    
       30000  0.579880953      0.658995092      0.544611096    
       30060  0.583952367      0.658995092      0.545179367    
       30120  0.587071419      0.659758866      0.546417594    
       30180  0.589097559      0.659758866      0.547983885    
       30240  0.590439022      0.661817729      0.549502611    
       30300  0.589285731      0.661817729      0.550849974    
       30360  0.588714302      0.665617704      0.552201033    
       30420  0.589414656      0.665617704      0.553605616    
       30480  0.588487804      0.669464469      0.555525124    
       30540  0.588880956      0.669464469      0.558192968    
       30600  0.585904777      0.673086762      0.560988426    
       30660  0.584536612      0.673086762      0.563470244    
       30720  0.581833363      0.678336203      0.565375209    
