 20181028
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39840   1.20331109      0.600086212       1.21577179    
       39900   1.21713328      0.600086212       1.23092461    
       39960   1.22351110      0.595264971       1.24418604    
       40020   1.24020004      0.595264971       1.25906074    
       40080   1.24020004      0.591880441       1.27303064    
       40140   1.26537776      0.591880441       1.28675449    
       40200   1.28253329      0.588400185       1.29939497    
       40260   1.28621733      0.588400185       1.31264102    
       40320   1.29728889      0.585055947       1.32512283    
       40380   1.30920005      0.585055947       1.33641922    
       40440   1.32306671      0.582620800       1.34865928    
       40500   1.32306671      0.582620800       1.36056721    
       40560   1.33108890      0.580123365       1.37209797    
       40620   1.33128893      0.580123365       1.38481009    
       40680   1.34415913      0.578243613       1.39660442    
       40740   1.33322227      0.578243613       1.40902972    
       40800   1.33615553      0.576738656       1.42167544    
       40860   1.33844447      0.576738656       1.43349206    
       40920   1.35454547      0.576487780       1.44390857    
       40980   1.34379995      0.576487780       1.45368421    
       41040   1.34908891      0.574399292       1.46515250    
       41100   1.34979999      0.574399292       1.47502613    
       41160   1.36286366      0.570535839       1.48651373    
       41220   1.35491109      0.570535839       1.49675667    
       41280   1.36482227      0.566741645       1.50629997    
       41340   1.37353337      0.566741645       1.51626050    
       41400   1.37353337      0.563652277       1.52620971    
       41460   1.37279999      0.563652277       1.53586447    
       41520   1.35957778      0.560616791       1.54473400    
       41580   1.35295558      0.560616791       1.55352080    
       41640   1.35295558      0.558186889       1.56101406    
       41700   1.33988893      0.558186889       1.56906354    
       41760   1.31775558      0.555792332       1.57789922    
       41820   1.29579997      0.555792332       1.58645415    
       41880   1.29579997      0.551922798       1.59464002    
       41940   1.27339995      0.551922798       1.60313177    
       42000   1.23735559      0.548750341       1.61082792    
       42060   1.23436368      0.548750341       1.61823916    
       42120   1.21895552      0.547513962       1.62553644    
       42180   1.19175553      0.547513962       1.63288474    
       42240   1.17077780      0.545510828       1.63943040    
       42300   1.14337778      0.545510828       1.64587402    
       42360   1.14337778      0.542273343       1.65189767    
       42420   1.12320006      0.542273343       1.65742481    
       42480   1.10068893      0.538244843       1.66276026    
       42540   1.07811105      0.538244843       1.66823387    
       42600   1.07811105      0.533116996       1.67312217    
       42660   1.06257772      0.533116996       1.67807996    
       42720   1.04268885      0.527547419       1.68351007    
       42780   1.03474998      0.527547419       1.68835461    
       42840   1.02522218      0.522597492       1.69352281    
       42900   1.00235558      0.522597492       1.69823527    
       42960  0.991466641      0.519344807       1.70261931    
       43020  0.991466641      0.519344807       1.70654964    
       43080  0.976622224      0.516193211      0.930986464    
       43140  0.948088884      0.516193211      0.912265778    
       43200  0.920311093      0.512886584      0.893105567    
       43260  0.920311093      0.512886584      0.875898540    
       43320  0.892622232      0.510361791      0.856483877    
       43380  0.862377763      0.510361791      0.837807119    
       43440  0.839204550      0.509753346      0.819537163    
       43500  0.831244469      0.509753346      0.802879155    
       43560  0.808444440      0.510309041      0.785207152    
       43620  0.793266654      0.510309041      0.769240558    
       43680  0.771733344      0.509598017      0.751903296    
       43740  0.771733344      0.509598017      0.735618889    
       43800  0.742977798      0.510184467      0.719973028    
       43860  0.722000003      0.510184467      0.705434382    
       43920  0.700999975      0.511681676      0.690394402    
       43980  0.700999975      0.511681676      0.676169574    
       44040  0.684000015      0.513796628      0.662758052    
       44100  0.663533330      0.513796628      0.648022711    
       44160  0.658999979      0.516067564      0.633369327    
       44220  0.649844468      0.516067564      0.618075728    
       44280  0.642355561      0.518243492      0.601649523    
       44340  0.638826072      0.518243492      0.586197197    
       44400  0.633304358      0.518673956      0.569914281    
       44460  0.629155576      0.518673956      0.553083062    
       44520  0.625711083      0.517176211      0.536944628    
       44580  0.624543488      0.517176211      0.522151649    
       44640  0.617565215      0.514196932      0.508193374    
       44700  0.611711085      0.514196932      0.492782682    
       44760  0.607266665      0.513825595      0.479180932    
       44820  0.607266665      0.513825595      0.464264780    
       44880  0.598227262      0.515388608      0.450816214    
       44940  0.579090893      0.515388608      0.438289344    
       45000  0.560953498      0.517575085      0.424763203    
       45060  0.562749982      0.517575085      0.410897762    
       45120  0.553499997      0.520532489      0.396729410    
       45180  0.549022734      0.520532489      0.382959872    
       45240  0.543302298      0.522719204      0.368717849    
       45300  0.543302298      0.522719204      0.355283886    
       45360  0.541139543      0.522508085      0.341566086    
       45420  0.540790677      0.522508085      0.327660799    
       45480  0.539476216      0.521144092      0.314397395    
       45540  0.539906979      0.521144092      0.301634431    
       45600  0.541581392      0.520339668      0.288262248    
       45660  0.541860461      0.520339668      0.275384009    
       45720  0.541860461      0.519060731      0.262743145    
       45780  0.541790724      0.519060731      0.250352621    
       45840  0.542488396      0.516696930      0.237947434    
       45900  0.543523788      0.516696930      0.226151973    
       45960  0.543619037      0.515389502      0.214251220    
       46020  0.543953478      0.515389502      0.202394769    
       46080  0.545232534      0.515051544      0.191064343    
       46140  0.543833315      0.515051544      0.179838628    
       46200  0.544047594      0.514648080      0.169198424    
       46260  0.544186056      0.514648080      0.159722447    
       46320  0.543232560      0.514348149      0.150442198    
       46380  0.540404737      0.514348149      0.141041294    
       46440  0.540930212      0.516077995      0.131826535    
       46500  0.539837182      0.516077995      0.121855274    
       46560  0.538767457      0.518258274      0.112128451    
       46620  0.538642883      0.518258274      0.102430865    
       46680  0.538372099      0.518985212      0.540970266    
       46740  0.538953483      0.518985212      0.541843534    
       46800  0.540116251      0.519091487      0.542725444    
       46860  0.541523814      0.519091487      0.543487608    
       46920  0.541674435      0.519276977      0.544127882    
       46980  0.543604672      0.519276977      0.545602798    
       47040  0.545441866      0.518947065      0.547268450    
       47100  0.545441866      0.518947065      0.549823880    
       47160  0.548906982      0.517408073      0.552832127    
       47220  0.552767456      0.517408073      0.555594742    
       47280  0.555674434      0.516332984      0.558436513    
       47340  0.555238068      0.516332984      0.561029792    
       47400  0.557372093      0.517642200      0.563591719    
       47460  0.556744158      0.517642200      0.565747082    
       47520  0.557372093      0.518165827      0.567609489    
       47580  0.558571458      0.518165827      0.568886995    
       47640  0.558511615      0.518836439      0.569856763    
       47700  0.560023248      0.518836439      0.570968091    
       47760  0.560883701      0.519273102      0.572111189    
       47820  0.563404739      0.519273102      0.573510647    
       47880  0.563720942      0.519305825      0.575421095    
       47940  0.565534890      0.519305825      0.577405035    
       48000  0.567069769      0.519090533      0.579907298    
       48060  0.566333354      0.519090533      0.582598388    
       48120  0.566697657      0.519255400      0.585665286    
       48180  0.568325579      0.519255400      0.588591278    
       48240  0.568418622      0.520348012      0.591703355    
       48300  0.568857133      0.520348012      0.594948351    
       48360  0.568976760      0.521827579      0.598078012    
       48420  0.568046510      0.521827579      0.601057410    
       48480  0.566863656      0.524080098      0.604000509    
       48540  0.566863656      0.524080098      0.606815398    
       48600  0.566318154      0.525680065      0.609353602    
       48660  0.567244470      0.525680065      0.611842811    
       48720  0.565888882      0.527009904      0.614362240    
       48780  0.564295471      0.527009904      0.616869271    
       48840  0.565090895      0.527516663      0.619287252    
       48900  0.564466655      0.527516663      0.621583700    
       48960  0.564043462      0.527701259      0.623804271    
       49020  0.564155579      0.527701259      0.625615060    
       49080  0.563622236      0.528246343      0.627032280    
       49140  0.563456535      0.528246343      0.628471076    
       49200  0.563577771      0.528696358      0.629888654    
       49260  0.563688874      0.528696358      0.631234348    
       49320  0.563066661      0.527984560      0.632750094    
       49380  0.561695635      0.527984560      0.634035945    
       49440  0.562222242      0.526977360      0.635220587    
       49500  0.561711133      0.526977360      0.636422813    
       49560  0.560652196      0.526169062      0.637635291    
       49620  0.561711133      0.526169062      0.638991714    
       49680  0.561733305      0.524855852      0.640572071    
       49740  0.561066687      0.524855852      0.642194271    
       49800  0.561913073      0.523593664      0.643744349    
       49860  0.561999977      0.523593664      0.644689918    
       49920  0.562200010      0.523055792      0.645359993    
       49980  0.563295484      0.523055792      0.645977914    
       50040  0.562133312      0.522033691      0.646573544    
       50100  0.561622202      0.522033691      0.647354245    
       50160  0.561866641      0.519637525      0.648293734    
       50220  0.562090933      0.519637525      0.649112642    
       50280  0.561355531      0.517206132      0.562554896    
       50340  0.561999977      0.517206132      0.564092278    
       50400  0.563666642      0.515586376      0.565762997    
       50460  0.564454556      0.515586376      0.567530215    
       50520  0.563244462      0.515530944      0.568816781    
       50580  0.563977778      0.515530944      0.569680572    
       50640  0.567444444      0.516055763      0.570120275    
       50700  0.568409085      0.516055763      0.569991350    
       50760  0.569000006      0.514945447      0.569492579    
       50820  0.569088876      0.514945447      0.568929195    
       50880  0.567577779      0.512147844      0.568436980    
       50940  0.564840913      0.512147844      0.568117797    
       51000  0.564266682      0.508408427      0.567960799    
       51060  0.563866675      0.508408427      0.567835867    
       51120  0.563386381      0.504833043      0.567569077    
       51180  0.563454568      0.504833043      0.567473650    
       51240  0.562044442      0.502022803      0.567435801    
       51300  0.560911119      0.502022803      0.567347646    
       51360  0.560545444      0.498936057      0.567633867    
       51420  0.559568167      0.498936057      0.568024278    
       51480  0.558688879      0.496301770      0.568901360    
       51540  0.558155537      0.496301770      0.570227861    
       51600  0.559666693      0.494676501      0.571327925    
       51660  0.559977293      0.494676501      0.572343051    
       51720  0.558888912      0.494192004      0.573215842    
       51780  0.556800008      0.494192004      0.574041724    
       51840  0.553022206      0.493423551      0.575069189    
       51900  0.552500010      0.493423551      0.576142073    
       51960  0.551822245      0.491596222      0.577176094    
       52020  0.549555540      0.491596222      0.578373253    
       52080  0.550068200      0.491035074      0.579693198    
       52140  0.550704539      0.491035074      0.580823720    
       52200  0.551022232      0.490304649      0.581421018    
       52260  0.550488889      0.490304649      0.581601083    
       52320  0.549181819      0.489645541      0.581662238    
       52380  0.548522711      0.489645541      0.581579864    
       52440  0.548866689      0.487126887      0.581813574    
       52500  0.549511135      0.487126887      0.582315326    
       52560  0.551222205      0.483790398      0.582955241    
       52620  0.551363647      0.483790398      0.583779633    
       52680  0.551911116      0.481900662      0.584494352    
       52740  0.551363647      0.481900662      0.584928155    
       52800  0.551255822      0.481004149      0.585249126    
       52860  0.551255822      0.481004149      0.585711658    
       52920  0.551238120      0.479358852      0.586289823    
       52980  0.552536607      0.479358852      0.586878598    
       53040  0.553849995      0.477487743      0.587632477    
       53100  0.553849995      0.477487743      0.588385701    
       53160  0.555374980      0.476126432      0.589115202    
       53220  0.560925007      0.476126432      0.589876413    
       53280  0.568731725      0.475249827      0.590663671    
       53340  0.568974972      0.475249827      0.591384411    
       53400  0.572974980      0.474481940      0.592307210    
       53460  0.574450016      0.474481940      0.593649447    
       53520  0.575317085      0.473782629      0.595318496    
       53580  0.575725019      0.473782629      0.597200274    
       53640  0.576390266      0.473923862      0.599171102    
       53700  0.579829276      0.473923862      0.601267457    
       53760  0.583097577      0.475531250      0.603522539    
       53820  0.585585356      0.475531250      0.605920553    
       53880  0.585585356      0.477579534      0.584357440    
       53940  0.586658537      0.477579534      0.583349943    
       54000  0.586097538      0.480253428      0.582213342    
       54060  0.585341454      0.480253428      0.581416249    
       54120  0.585341454      0.483198553      0.580710888    
       54180  0.587560952      0.483198553      0.580493748    
       54240  0.587724984      0.485308379      0.580448031    
       54300  0.585307717      0.485308379      0.580753982    
       54360  0.585307717      0.486298144      0.581108153    
       54420  0.585052609      0.486298144      0.581271291    
       54480  0.583729744      0.487151533      0.581409693    
       54540  0.583222210      0.487151533      0.581263840    
       54600  0.583222210      0.488099605      0.581608117    
       54660  0.584485710      0.488099605      0.582438409    
       54720  0.583176494      0.489121854      0.583469152    
       54780  0.583176494      0.489121854      0.585207701    
       54840  0.583303034      0.490922600      0.587433577    
       54900  0.585906267      0.490922600      0.589982152    
       54960  0.588516116      0.494235337      0.591621637    
       55020  0.588516116      0.494235337      0.592012763    
       55080  0.591833353      0.499506593      0.591597080    
       55140  0.594310343      0.499506593      0.590208113    
       55200  0.595785737      0.502163827      0.588255644    
       55260  0.595962942      0.502163827      0.585960090    
       55320  0.595962942      0.501351297      0.583300829    
       55380  0.599230766      0.501351297      0.580677450    
       55440  0.603680015      0.497935414      0.578113556    
       55500  0.607541680      0.497935414      0.575481534    
       55560  0.607541680      0.493934125      0.572815299    
       55620  0.611260891      0.493934125      0.570144415    
       55680  0.617590904      0.490869701      0.567626894    
       55740  0.617590904      0.490869701      0.565775633    
       55800  0.621095240      0.487930775      0.564477861    
       55860  0.623899996      0.487930775      0.564009845    
       55920  0.629105270      0.486078113      0.563999057    
       55980  0.629105270      0.486078113      0.564177811    
       56040   9999.00000      0.485628605      0.564341605    
       56100   9999.00000      0.485628605      0.564209759    
       56160   9999.00000      0.486593932      0.563779116    
       56220   9999.00000      0.486593932      0.563136280    
       56280   9999.00000      0.488175780      0.562431574    
       56340   9999.00000      0.488175780      0.562098026    
       56400   9999.00000      0.488987476      0.562201977    
       56460   9999.00000      0.488987476      0.562514067    
       56520   9999.00000      0.489517927      0.562803328    
       56580   9999.00000      0.489517927      0.563082159    
       56640   9999.00000      0.491435766      0.563102484    
       56700   9999.00000      0.491435766      0.562841296    
       56760   9999.00000      0.493652761      0.562261641    
       56820   9999.00000      0.493652761      0.561392307    
       56880   9999.00000      0.495157510      0.560686290    
       56940   9999.00000      0.495157510      0.560084403    
       57000   9999.00000      0.495615095      0.559576988    
       57060   9999.00000      0.495615095      0.558952987    
       57120   9999.00000      0.496294558      0.557885945    
       57180   9999.00000      0.496294558      0.556443572    
       57240   9999.00000      0.497210711      0.554940522    
       57300   9999.00000      0.497210711      0.553533614    
       57360   9999.00000      0.496404409      0.552451253    
       57420   9999.00000      0.496404409      0.551824212    
