 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21720  0.786478281      0.688823819      0.784321547    
       21780  0.790239155      0.688823819      0.789282441    
       21840  0.793555558      0.673189163      0.794540226    
       21900  0.799555540      0.673189163      0.799603641    
       21960  0.800630450      0.659669459      0.804953635    
       22020  0.806173921      0.659669459      0.809796989    
       22080  0.807466686      0.649055839      0.814362884    
       22140  0.814239144      0.649055839      0.818020046    
       22200  0.822173893      0.640331328      0.821772754    
       22260  0.828565240      0.640331328      0.825272262    
       22320  0.830933332      0.631577492      0.828925550    
       22380  0.833695650      0.631577492      0.832774639    
       22440  0.837108672      0.622320056      0.837099075    
       22500  0.841739118      0.622320056      0.841348469    
       22560  0.847844422      0.614349127      0.845891058    
       22620  0.848152161      0.614349127      0.850797415    
       22680  0.852782607      0.607981563      0.857154965    
       22740  0.855022252      0.607981563      0.862890959    
       22800  0.857568204      0.602366447      0.868731201    
       22860  0.857568204      0.602366447      0.874603033    
       22920  0.854906976      0.600033641      0.880689323    
       22980  0.854523838      0.600033641      0.886201799    
       23040  0.853975594      0.598979354      0.891247272    
       23100  0.859904766      0.598979354      0.895504594    
       23160  0.865404785      0.597716868      0.899878740    
       23220  0.861951232      0.597716868      0.903685451    
       23280  0.868951201      0.594412625      0.907993019    
       23340  0.868951201      0.594412625      0.912093759    
       23400  0.880268276      0.590615332      0.915885091    
       23460  0.891756117      0.590615332      0.919279814    
       23520  0.905512214      0.588172317      0.922526300    
       23580  0.905512214      0.588172317      0.925865889    
       23640  0.924512208      0.584288955      0.930100262    
       23700  0.937975585      0.584288955      0.934913874    
       23760  0.946634173      0.580184042      0.940796793    
       23820  0.946634173      0.580184042      0.946939409    
       23880  0.956219494      0.578896046      0.953459740    
       23940  0.963658512      0.578896046      0.959348917    
       24000  0.972243905      0.580434561      0.965164125    
       24060  0.972243905      0.580434561      0.970361590    
       24120  0.978341460      0.583508074      0.975485623    
       24180  0.988341451      0.583508074      0.980008364    
       24240  0.999853671      0.586357176      0.984241188    
       24300  0.999853671      0.586357176      0.987151861    
       24360   1.00682926      0.588192105      0.989094198    
