 20181001
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.985199988       1.02918184      0.992914677    
       25140  0.987844467       1.02918184      0.991381764    
       25200  0.990818202       1.03076279      0.990223050    
       25260  0.993883729       1.03076279      0.987741768    
       25320  0.987590909       1.03133762      0.985005677    
       25380  0.988909066       1.03133762      0.981012642    
       25440  0.993697703       1.03309929      0.975968301    
       25500  0.994604647       1.03309929      0.969321132    
       25560  0.993636370       1.02986050      0.962624669    
       25620  0.996068180       1.02986050      0.955677390    
       25680  0.998697698       1.02373326      0.948308587    
       25740  0.990604639       1.02373326      0.941065907    
       25800  0.986795425       1.01595187      0.933506012    
       25860  0.981772721       1.01595187      0.927861929    
       25920  0.978090882       1.00758350      0.923469961    
       25980  0.978348851       1.00758350      0.920221567    
       26040  0.976181805       1.00061846      0.916467249    
       26100  0.969363630       1.00061846      0.910773695    
       26160  0.970441878      0.996902525      0.903471291    
       26220  0.962162793      0.996902525      0.897426248    
       26280  0.957590938      0.992949665      0.892741442    
       26340  0.945500016      0.992949665      0.888558924    
       26400  0.940651178      0.984135687      0.884809196    
       26460  0.935907006      0.984135687      0.881012797    
       26520  0.932954550      0.978622019      0.877698064    
       26580  0.926522732      0.978622019      0.874144256    
       26640  0.924232543      0.978273392      0.869838476    
       26700  0.914279044      0.978273392      0.864997149    
       26760  0.911249995      0.977960408      0.859417975    
       26820  0.904318154      0.977960408      0.854163468    
       26880  0.901720941      0.973688364      0.849873722    
       26940  0.898302317      0.973688364      0.845164835    
       27000  0.895232558      0.968785167      0.839274406    
       27060  0.897727251      0.968785167      0.831657529    
       27120  0.889441848      0.964819610      0.823616803    
       27180  0.886749983      0.964819610      0.816198051    
       27240  0.875318170      0.955747128      0.810499310    
       27300  0.866454542      0.955747128      0.804315209    
       27360  0.865720928      0.945328236      0.798028648    
       27420  0.859744191      0.945328236      0.792898238    
       27480  0.858613610      0.937786102      0.789352059    
       27540  0.857581377      0.937786102      0.786062181    
       27600  0.851116300      0.931464612      0.783352554    
       27660  0.848395348      0.931464612      0.781580687    
       27720  0.844363630      0.929877222      0.779736340    
       27780  0.846906960      0.929877222      0.778565764    
       27840  0.835674405      0.930538654      0.777133107    
       27900  0.833409071      0.930538654      0.775361478    
       27960  0.826113641      0.931881428      0.773731709    
       28020  0.824325562      0.931881428      0.770906329    
       28080  0.819767416      0.930845618      0.766982138    
       28140  0.816818178      0.930845618      0.762088716    
       28200  0.812568188      0.931494296      0.756183922    
       28260  0.812116265      0.931494296      0.750982344    
       28320  0.810772717      0.927670538      0.746770680    
       28380  0.807272732      0.927670538      0.743883848    
       28440  0.799522698      0.918990195      0.742979288    
       28500  0.799522698      0.918990195      0.742130280    
       28560  0.793181837      0.915380180      0.740322113    
       28620  0.790644467      0.915380180      0.738550186    
       28680  0.787755549      0.918686450      0.784418762    
       28740  0.787249982      0.918686450      0.781514347    
       28800  0.782999992      0.918303311      0.779153705    
       28860  0.784666657      0.918303311      0.776684463    
       28920  0.782282591      0.917490482      0.774514854    
       28980  0.783733308      0.917490482      0.772137880    
       29040  0.779111087      0.919584870      0.771097541    
       29100  0.779108703      0.919584870      0.770403564    
       29160  0.774826109      0.920100510      0.770687580    
       29220  0.770888865      0.920100510      0.769772530    
       29280  0.767711103      0.922224700      0.767491937    
       29340  0.771347821      0.922224700      0.764515877    
       29400  0.771355569      0.924381912      0.761012375    
       29460  0.772644460      0.924381912      0.758359611    
       29520  0.772377789      0.923615098      0.755243123    
       29580  0.777266681      0.923615098      0.752648830    
       29640  0.777266681      0.922303259      0.749731362    
       29700  0.784466684      0.922303259      0.747718394    
       29760  0.790244460      0.922009468      0.746574402    
       29820  0.790244460      0.922009468      0.745655477    
       29880  0.795111120      0.921958625      0.744680583    
       29940  0.795886338      0.921958625      0.742694438    
       30000  0.796181798      0.921880305      0.741490841    
       30060  0.797511101      0.921880305      0.740260124    
       30120  0.793688893      0.922336221      0.739305496    
       30180  0.793409109      0.922336221      0.738286316    
       30240  0.792227268      0.924832940      0.736728668    
       30300  0.792866647      0.924832940      0.734624743    
       30360  0.795545459      0.926536560      0.731844425    
       30420  0.795883715      0.926536560      0.728676856    
       30480  0.795619071      0.925598562      0.725738823    
       30540  0.795619071      0.925598562      0.722441792    
       30600  0.791000009      0.921806574      0.719161749    
       30660  0.786724985      0.921806574      0.716960609    
       30720  0.781128228      0.917924047      0.716419280    
       30780  0.781128228      0.917924047      0.716024756    
       30840  0.781394720      0.916662276      0.715851843    
       30900  0.783405423      0.916662276      0.714801431    
       30960  0.788270295      0.919049680      0.714251757    
       31020  0.791894734      0.919049680      0.713836253    
       31080  0.794432461      0.921822429      0.713148355    
       31140  0.800108135      0.921822429      0.712229729    
       31200  0.800631583      0.924943328      0.711081386    
       31260  0.803947389      0.924943328      0.709323287    
       31320  0.804783762      0.926001132      0.706693888    
       31380  0.805243254      0.926001132      0.704618931    
       31440  0.811578929      0.927335918      0.702003300    
       31500  0.816236854      0.927335918      0.699995518    
       31560  0.818405390      0.925577402      0.698095441    
       31620  0.826054037      0.925577402      0.695648432    
       31680  0.827789485      0.921895802      0.693053544    
       31740  0.830289483      0.921895802      0.690162718    
       31800  0.834081054      0.919556081      0.687401652    
       31860  0.833378375      0.919556081      0.684580743    
       31920  0.832473695      0.915786624      0.682740450    
       31980  0.828736842      0.915786624      0.681505084    
       32040  0.833162189      0.912674189      0.681032836    
       32100  0.832567573      0.912674189      0.680647254    
       32160  0.827473700      0.912648618      0.679170012    
       32220  0.835868418      0.912648618      0.677566767    
       32280  0.840108097      0.914915502      0.847618222    
       32340  0.844162166      0.914915502      0.849760532    
       32400  0.842710555      0.913802385      0.852713168    
       32460  0.847078919      0.913802385      0.855893850    
       32520  0.847763181      0.913096845      0.859186172    
       32580  0.852432430      0.913096845      0.862452149    
       32640  0.845368445      0.913938403      0.865815818    
       32700  0.844552636      0.913938403      0.868720710    
       32760  0.845368445      0.914452553      0.871594548    
