 20190518
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.704318166      0.697209418      0.709549487    
       21540  0.703931808      0.697209418      0.714341402    
       21600  0.710272729      0.698336422      0.717796326    
       21660  0.710272729      0.698336422      0.720849037    
       21720  0.706906974      0.701320410      0.723933637    
       21780  0.704738081      0.701320410      0.726035833    
       21840  0.708976209      0.704333186      0.727081299    
       21900  0.714697659      0.704333186      0.727975249    
       21960  0.715523839      0.708498776      0.728701890    
       22020  0.715333343      0.708498776      0.729472578    
       22080  0.714571416      0.709880054      0.729915261    
       22140  0.711952388      0.709880054      0.730752647    
       22200  0.711952388      0.711349308      0.732190371    
       22260  0.707642853      0.711349308      0.732541680    
       22320  0.705488384      0.712653279      0.732617617    
       22380  0.701511621      0.712653279      0.731797338    
       22440  0.699428558      0.715101361      0.730448127    
       22500  0.696738124      0.715101361      0.729818940    
       22560  0.695325553      0.715600073      0.728894234    
       22620  0.694166660      0.715600073      0.727982521    
       22680  0.693333328      0.714511693      0.727282345    
       22740  0.696714282      0.714511693      0.726155519    
       22800  0.702604651      0.713837564      0.725608587    
       22860  0.702595234      0.713837564      0.726034999    
       22920  0.706571400      0.712594211      0.726944745    
       22980  0.705999970      0.712594211      0.727654696    
       23040  0.705162764      0.713218153      0.727849722    
       23100  0.701547623      0.713218153      0.727886617    
       23160  0.704523802      0.714632869      0.728230059    
       23220  0.705261886      0.714632869      0.728525162    
       23280  0.707720935      0.714722216      0.728517056    
       23340  0.707857132      0.714722216      0.727902532    
       23400  0.711238086      0.715678334      0.726968765    
       23460  0.713166654      0.715678334      0.725064397    
       23520  0.713953495      0.714970827      0.722654760    
       23580  0.714833319      0.714970827      0.721034706    
       23640  0.716404736      0.710858524      0.720436573    
       23700  0.714928567      0.710858524      0.720122635    
       23760  0.714418590      0.705081701      0.720023096    
       23820  0.715499997      0.705081701      0.720419347    
       23880  0.716261923      0.703449011      0.721170247    
       23940  0.714883745      0.703449011      0.722345352    
       24000  0.717071414      0.702379644      0.723665297    
       24060  0.713952363      0.702379644      0.724602044    
       24120  0.713452399      0.702532351      0.725149453    
       24180  0.710883737      0.702532351      0.724659503    
       24240  0.711547613      0.703938425      0.723202705    
       24300  0.709857166      0.703938425      0.722238481    
       24360  0.708833337      0.703536570      0.722290218    
       24420  0.706534863      0.703536570      0.722456694    
