 20181111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30120  0.541295469      0.594784677      0.578393996    
       30180  0.541295469      0.594784677      0.581748486    
       30240  0.539409101      0.599742234      0.584955096    
       30300  0.537860453      0.599742234      0.587557912    
       30360  0.538333356      0.606926084      0.589740813    
       30420  0.538333356      0.606926084      0.591381848    
       30480  0.537707329      0.613736331      0.592926145    
       30540  0.538224995      0.613736331      0.594525218    
       30600  0.536153853      0.618775666      0.596135795    
       30660  0.536153853      0.618775666      0.598601460    
       30720  0.534394741      0.623450339      0.600790381    
       30780  0.534394741      0.623450339      0.602918327    
       30840  0.532108128      0.629245698      0.605565667    
       30900  0.533736825      0.629245698      0.607551754    
       30960  0.536473691      0.634037614      0.608286977    
       31020  0.539657891      0.634037614      0.608154714    
       31080  0.539657891      0.640577257      0.607274532    
       31140  0.544184208      0.640577257      0.606562197    
       31200  0.547526300      0.642367244      0.606808901    
       31260  0.551736832      0.642367244      0.608047485    
       31320  0.551736832      0.641237557      0.610591352    
       31380  0.555526316      0.641237557      0.613907933    
       31440  0.557105243      0.643912852      0.617567062    
       31500  0.560789466      0.643912852      0.622268319    
       31560  0.560789466      0.651827753      0.627673209    
       31620  0.562500000      0.651827753      0.632744730    
       31680  0.567026317      0.661388516      0.637500763    
       31740  0.571078956      0.661388516      0.641968071    
       31800  0.571078956      0.673502445      0.646267891    
       31860  0.574815810      0.673502445      0.650528491    
       31920  0.579078972      0.684331000      0.654967070    
       31980  0.581289470      0.684331000      0.660436273    
       32040  0.581289470      0.694508672      0.666414142    
       32100  0.582763135      0.694508672      0.673015714    
       32160  0.584131598      0.705376983      0.681068718    
       32220  0.584358990      0.705376983      0.689925909    
       32280  0.585263133      0.718209624      0.592019141    
       32340  0.586815774      0.718209624      0.593668222    
       32400  0.589153826      0.736868560      0.594832897    
       32460  0.591282070      0.736868560      0.595634222    
       32520  0.593131602      0.755979538      0.596330404    
       32580  0.594717920      0.755979538      0.597052753    
       32640  0.596871793      0.771948814      0.597983658    
       32700  0.598051310      0.771948814      0.597536802    
       32760  0.598763168      0.785273910      0.596438229    
       32820  0.597999990      0.785273910      0.594884038    
       32880  0.598692298      0.796847343      0.592949331    
       32940  0.599743605      0.796847343      0.591297865    
       33000  0.602684200      0.803557813      0.590008676    
       33060  0.601564109      0.803557813      0.588908732    
       33120  0.601256430      0.808253646      0.586252570    
       33180  0.603461564      0.808253646      0.581995130    
       33240  0.603461564      0.814438522      0.577153325    
       33300  0.606025636      0.814438522      0.573022008    
       33360  0.610538483      0.814499199      0.570866704    
       33420  0.609499991      0.814499199      0.569247842    
       33480  0.611599982      0.812175393      0.568076968    
       33540  0.612692297      0.812175393      0.567214310    
       33600  0.611564100      0.816867650      0.566986859    
       33660  0.608850002      0.816867650      0.566753566    
       33720  0.607999980      0.822888374      0.566151559    
       33780  0.610128224      0.822888374      0.565686882    
       33840  0.607550025      0.831063449      0.566403329    
       33900  0.607574999      0.831063449      0.568824053    
       33960  0.607574999      0.838082850      0.571827769    
       34020  0.605804861      0.838082850      0.575237274    
       34080  0.605071425      0.849937320      0.578832507    
       34140  0.605465114      0.849937320      0.582009792    
       34200  0.605465114      0.864005566      0.584282815    
       34260  0.606204569      0.864005566      0.585681319    
       34320  0.606266677      0.878636777      0.586325228    
       34380  0.604869545      0.878636777      0.587469637    
       34440  0.603434801      0.889444828      0.589888453    
       34500  0.603434801      0.889444828      0.593110859    
       34560  0.600652158      0.897266328      0.596276999    
       34620  0.598456502      0.897266328      0.600016654    
       34680  0.597688913      0.910163224      0.603677928    
       34740  0.595456541      0.910163224      0.607190907    
       34800  0.591282606      0.922847033      0.611929417    
       34860  0.589108706      0.922847033      0.617093325    
       34920  0.587577760      0.935291529      0.622069955    
       34980  0.585173905      0.935291529      0.626548648    
       35040  0.582847834      0.952441275      0.630161703    
       35100  0.581565201      0.952441275      0.633354664    
       35160  0.578333318      0.968659043      0.634201348    
       35220  0.578478277      0.968659043      0.633145034    
       35280  0.577478290      0.981553674      0.632146835    
       35340  0.574347854      0.981553674      0.631182969    
       35400  0.572577775      0.984929383      0.630473793    
       35460  0.571521759      0.984929383      0.629934013    
       35520  0.569195628      0.988356829      0.628862679    
       35580  0.567533314      0.988356829      0.627026141    
       35640  0.566533327      0.992724717      0.624408364    
       35700  0.565173924      0.992724717      0.621501863    
       35760  0.565311134      0.994941592      0.618267119    
       35820  0.564177752      0.994941592      0.613835394    
       35880  0.562688887      0.994045794      0.556850731    
       35940  0.561826110      0.994045794      0.557057798    
       36000  0.559377789      0.991701663      0.559491694    
       36060  0.557399988      0.991701663      0.564890146    
       36120  0.554555535      0.991677463      0.570568502    
       36180  0.553978264      0.991677463      0.576583385    
       36240  0.551733315       1.00087690      0.581951439    
       36300  0.552266657       1.00087690      0.586607933    
       36360  0.550511122       1.01331437      0.590586424    
       36420  0.551217377       1.01331437      0.593239427    
       36480  0.550822198       1.02423453      0.596013427    
       36540  0.550466657       1.02423453      0.599030674    
       36600  0.551333308       1.03271151      0.600285113    
       36660  0.553304374       1.03271151      0.599671602    
       36720  0.553177774       1.04236913      0.598301530    
       36780  0.554822206       1.04236913      0.597811222    
       36840  0.553155541       1.04470134      0.599449873    
       36900  0.555869579       1.04470134      0.602318406    
       36960  0.554377794       1.04388571      0.605988085    
       37020  0.554955542       1.04388571      0.609583378    
       37080  0.556377769       1.05099070      0.612589419    
       37140  0.556444466       1.05099070      0.615131140    
       37200  0.556444466       1.06176519      0.617066145    
       37260  0.556111097       1.06176519      0.617984176    
       37320  0.555977762       1.06962717      0.617378294    
       37380  0.555863619       1.06962717      0.615477860    
       37440  0.556355536       1.07457101      0.614504039    
       37500  0.558444440       1.07457101      0.613501132    
       37560  0.559377789       1.07352984      0.611044109    
       37620  0.561543465       1.07352984      0.608207226    
       37680  0.562133312       1.07551229      0.604310453    
       37740  0.561755538       1.07551229      0.599716485    
       37800  0.559866667       1.07098889      0.594427526    
       37860  0.559866667       1.07098889      0.588931680    
       37920  0.558444440       1.06264079      0.584434390    
       37980  0.558488905       1.06264079      0.580729306    
       38040  0.561399996       1.05115247      0.578414083    
       38100  0.562386334       1.05115247      0.576695263    
       38160  0.562488914       1.04364574      0.574665904    
       38220  0.563777804       1.04364574      0.573244154    
       38280  0.568466663       1.04200280      0.572601557    
       38340  0.568466663       1.04200280      0.573373735    
       38400  0.571755528       1.03956437      0.573626578    
       38460  0.576511085       1.03956437      0.571992755    
       38520  0.578155577       1.04029202      0.568131924    
       38580  0.578155577       1.04029202      0.562629104    
       38640  0.581600010       1.03903198      0.557027519    
       38700  0.586044431       1.03903198      0.551683903    
       38760  0.588688910       1.02905107      0.547412157    
       38820  0.588688910       1.02905107      0.546085536    
       38880  0.590355575       1.01882541      0.547197521    
       38940  0.594355583       1.01882541      0.548773766    
       39000  0.595545471       1.01279724      0.549523473    
       39060  0.597088873       1.01279724      0.549202025    
       39120  0.599422216       1.01641941      0.548120618    
       39180  0.600931823       1.01641941      0.546940684    
       39240  0.601822197       1.01659179      0.546586692    
       39300  0.608733356       1.01659179      0.547020435    
       39360  0.613533318       1.01362431      0.548309326    
       39420  0.613533318       1.01362431      0.550502479    
       39480  0.618777752       1.01380587      0.626655877    
       39540  0.621444464       1.01380587      0.627834141    
       39600  0.623681843       1.01715171      0.627299190    
       39660  0.626311123       1.01715171      0.624396861    
       39720  0.629666686       1.02143180      0.618572712    
       39780  0.633666694       1.02143180      0.613142967    
       39840  0.636068165       1.02022254      0.608297467    
       39900  0.637577772       1.02022254      0.604398251    
       39960  0.637666643       1.00726974      0.602628112    
       40020  0.642733335       1.00726974      0.602778673    
       40080  0.644666672      0.994533002      0.604664028    
       40140  0.644666672      0.994533002      0.606662512    
       40200  0.648577750      0.989315152      0.607338130    
       40260  0.650644422      0.989315152      0.608740330    
       40320  0.650840938      0.989451051      0.611535847    
       40380  0.650622249      0.989451051      0.614253998    
       40440  0.652977765      0.983675897      0.618003070    
       40500  0.655386388      0.983675897      0.621124029    
       40560  0.655431807      0.983329654      0.623761892    
       40620  0.655799985      0.983329654      0.626203597    
       40680  0.655909061      0.986121774      0.628100693    
       40740  0.657227278      0.986121774      0.630013645    
       40800  0.662772715      0.987627268      0.632783473    
       40860  0.663733304      0.987627268      0.636428356    
       40920  0.666613638      0.986793816      0.639850676    
       40980  0.672204554      0.986793816      0.643754065    
       41040  0.674044430      0.989648342      0.646706343    
       41100  0.676955581      0.989648342      0.646467090    
       41160  0.678681791      0.991465390      0.645591915    
       41220  0.682613611      0.991465390      0.644940257    
       41280  0.686749995      0.988813698      0.645735025    
       41340  0.686749995      0.988813698      0.648292184    
       41400  0.690590918      0.983560860      0.651757002    
       41460  0.693886340      0.983560860      0.656093717    
       41520  0.693886340      0.983772039      0.659854114    
       41580  0.696340919      0.983772039      0.661743701    
       41640  0.699931800      0.987081289      0.662358046    
       41700  0.698909104      0.987081289      0.660639405    
       41760  0.698909104      0.987918496      0.658421814    
       41820  0.701522708      0.987918496      0.656428337    
       41880  0.704590917      0.983193219      0.655249774    
       41940  0.703522742      0.983193219      0.654456258    
       42000  0.703522742      0.976872563      0.653403401    
       42060  0.703727245      0.976872563      0.653708994    
       42120  0.704545438      0.973231018      0.655034900    
       42180  0.706113636      0.973231018      0.657811224    
       42240  0.706113636      0.968025923      0.662551403    
       42300  0.706181824      0.968025923      0.667876422    
       42360  0.704999983      0.967030644      0.671978235    
       42420  0.705500007      0.967030644      0.673907518    
       42480  0.705500007      0.974221051      0.674724877    
       42540  0.706295431      0.974221051      0.674984336    
       42600  0.706704557      0.976615131      0.675425649    
       42660  0.706704557      0.976615131      0.677371323    
       42720  0.710068166      0.974685609      0.680717885    
       42780  0.712590933      0.974685609      0.685268521    
       42840  0.712355554      0.973265111      0.689994633    
       42900  0.713977277      0.973265111      0.694088340    
       42960  0.712090909      0.977801919      0.697224796    
       43020  0.712204516      0.977801919      0.699405491    
       43080  0.713355541      0.983361721      0.712953150    
       43140  0.712522745      0.983361721      0.715313852    
       43200  0.715568185      0.985226154      0.717556238    
       43260  0.714266658      0.985226154      0.719598949    
       43320  0.717333317      0.983936369      0.720251977    
       43380  0.716818154      0.983936369      0.720505357    
       43440  0.718454540      0.980813682      0.720977366    
       43500  0.716622233      0.980813682      0.721469402    
       43560  0.714822233      0.973646522      0.721811175    
       43620  0.715318203      0.973646522      0.721263528    
       43680  0.713818192      0.969627678      0.720721543    
       43740  0.714340925      0.969627678      0.720546722    
       43800  0.713688910      0.965464771      0.720972598    
       43860  0.713886380      0.965464771      0.723711491    
       43920  0.713000000      0.961613417      0.726197600    
       43980  0.713777781      0.961613417      0.728149951    
       44040  0.715431809      0.961738765      0.730767071    
       44100  0.715795457      0.961738765      0.733329892    
       44160  0.714711130      0.961549520      0.735346019    
       44220  0.715499997      0.961549520      0.736869693    
       44280  0.717931807      0.963499844      0.738658607    
       44340  0.717622221      0.963499844      0.741335630    
       44400  0.717488885      0.963328063      0.744895577    
       44460  0.715522707      0.963328063      0.748588085    
       44520  0.714340925      0.964776933      0.750441849    
       44580  0.713400006      0.964776933      0.751702607    
       44640  0.711955547      0.970167696      0.753849447    
       44700  0.710977256      0.970167696      0.758581161    
       44760  0.711023271      0.968120396      0.764774859    
       44820  0.711023271      0.968120396      0.769937515    
       44880  0.710380971      0.971055031      0.774409235    
       44940  0.707195103      0.971055031      0.777117252    
       45000  0.707195103      0.979586065      0.778784156    
       45060  0.711024404      0.979586065      0.780241907    
       45120  0.714707315      0.983729720      0.782770276    
       45180  0.714707315      0.983729720      0.787803590    
       45240  0.719219506      0.983079016      0.795420825    
       45300  0.722853661      0.983079016      0.805102170    
       45360  0.729756117      0.986952782      0.815826654    
       45420  0.729756117      0.986952782      0.825743973    
       45480  0.736219525       1.00086081      0.834084153    
       45540  0.741439044       1.00086081      0.840179265    
       45600  0.745487809       1.01868689      0.844984233    
       45660  0.745487809       1.01868689      0.849007189    
       45720  0.750390232       1.02988732      0.852734506    
       45780  0.756365836       1.02988732      0.856470883    
       45840  0.757875025       1.03552485      0.860400021    
       45900  0.761804879       1.03552485      0.863920987    
       45960  0.774585366       1.03959012      0.866773248    
       46020  0.787317097       1.03959012      0.870578706    
       46080  0.789475024       1.04460609      0.875654101    
       46140  0.803609729       1.04460609      0.880851090    
       46200  0.811073184       1.04696989      0.886356175    
       46260  0.819609761       1.04696989      0.891383231    
       46320  0.819609761       1.05428791      0.895317495    
       46380  0.832609773       1.05428791      0.898145616    
       46440  0.847999990       1.06290400      0.900323570    
       46500  0.864463389       1.06290400      0.902788162    
       46560  0.864463389       1.06726849      0.904978752    
       46620  0.875999987       1.06726849      0.907162011    
       46680  0.892463386       1.06903648      0.903613389    
       46740  0.909878075       1.06903648      0.912483394    
       46800  0.909878075       1.06983352      0.920405447    
       46860  0.922365844       1.06983352      0.928472400    
       46920  0.941317081       1.07042575      0.936491847    
       46980  0.948853672       1.07042575      0.945158184    
       47040  0.948853672       1.07169211      0.953730226    
       47100  0.962902427       1.07169211      0.961274803    
       47160  0.979682922       1.07454932      0.967851400    
       47220  0.988600016       1.07454932      0.974030972    
       47280  0.997902453       1.07944071      0.979763269    
       47340   1.01580489       1.07944071      0.984158874    
       47400   1.03224385       1.08186555      0.988184273    
       47460   1.04092503       1.08186555      0.991892099    
       47520   1.05143905       1.08253551      0.994617820    
       47580   1.06734145       1.08253551      0.998729944    
       47640   1.07541466       1.08068907       1.00452554    
       47700   1.07541466       1.08068907       1.01060045    
       47760   1.08919513       1.07483995       1.01579690    
       47820   1.10587800       1.07483995       1.02078342    
       47880   1.10959518       1.07674837       1.02585745    
       47940   1.11765850       1.07674837       1.03015959    
       48000   1.12919509       1.07511878       1.03458786    
       48060   1.14170730       1.07511878       1.03938150    
       48120   1.14638090       1.07430506       1.04367959    
       48180   1.16307139       1.07430506       1.04941273    
       48240   1.17504883       1.07558942       1.05635297    
       48300   1.18619514       1.07558942       1.06256413    
       48360   1.18383336       1.07403910       1.06746566    
       48420   1.18383336       1.07403910       1.07199335    
       48480   1.18462789       1.07655823       1.07599795    
       48540   1.18634093       1.07655823       1.07947254    
       48600   1.18766665       1.07394171       1.08290565    
       48660   1.18766665       1.07394171       1.08615434    
       48720   1.19608891       1.06926286       1.08913398    
       48780   1.20760000       1.06926286       1.09032047    
       48840   1.21076083       1.06575239       1.09073758    
       48900   1.21780431       1.06575239       1.08999300    
       48960   1.22446668       1.06131458       1.08892930    
       49020   1.23159087       1.06131458       1.08862209    
       49080   1.23497772       1.05325806       1.08918655    
       49140   1.24624443       1.05325806       1.09148979    
       49200   1.25472724       1.04360092       1.09533906    
       49260   1.26470459       1.04360092       1.10005748    
       49320   1.26684439       1.03746378       1.10552251    
       49380   1.27625000       1.03746378       1.11166191    
       49440   1.28272092       1.03798127       1.11703944    
       49500   1.29149997       1.03798127       1.12114775    
       49560   1.30695450       1.04169071       1.12429762    
       49620   1.31039536       1.04169071       1.12665582    
       49680   1.32465112       1.04244733       1.12917256    
       49740   1.33429551       1.04244733       1.13162458    
       49800   1.33772731       1.03968489       1.13357830    
       49860   1.34555817       1.03968489       1.13484669    
       49920   1.35672092       1.03744566       1.13525021    
       49980   1.35672092       1.03744566       1.13545823    
       50040   1.36479068       1.03317308       1.13532281    
       50100   1.37404656       1.03317308       1.13437879    
       50160   1.37397623       1.02565134       1.13317323    
       50220   1.38476741       1.02565134       1.13218451    
       50280   1.39644182       1.01690865       1.40248203    
       50340   1.40279067       1.01690865       1.40796924    
       50400   1.40100002       1.00725782       1.41392410    
       50460   1.41299999       1.00725782       1.42026627    
       50520   1.41588092      0.997969449       1.42702711    
       50580   1.42061901      0.997969449       1.43403327    
       50640   1.42626834      0.991747260       1.44129348    
       50700   1.42626834      0.991747260       1.44941914    
       50760   1.43982923      0.988146961       1.45790493    
       50820   1.44272494      0.988146961       1.46638906    
       50880   1.45058537      0.987060547       1.47512853    
       50940   1.45260000      0.987060547       1.48372948    
       51000   1.45317948      0.986502647       1.49198210    
       51060   1.45544732      0.986502647       1.49835050    
       51120   1.45544732      0.987290621       1.50423586    
       51180   1.45831573      0.987290621       1.50996292    
       51240   1.46232438      0.985265911       1.51609218    
       51300   1.47278380      0.985265911       1.52165473    
       51360   1.47078943      0.982203126       1.52725685    
       51420   1.47551346      0.982203126       1.53381610    
       51480   1.47516215      0.980159819       1.54009700    
       51540   1.47829735      0.980159819       1.54549098    
       51600   1.47207892      0.977173150       1.55038023    
       51660   1.47289479      0.977173150       1.55395615    
       51720   1.48032427      0.973598719       1.55645597    
       51780   1.48121619      0.973598719       1.55836380    
       51840   1.48040545      0.969256639       1.56138539    
       51900   1.48040545      0.969256639       1.56569147    
       51960   1.49000001      0.960102320       1.57198441    
       52020   1.50151432      0.960102320       1.58065975    
       52080   1.50151432      0.955763280       1.59122133    
       52140   1.50985289      0.955763280       1.60343003    
       52200   1.51742423      0.959485471       1.61593544    
       52260   1.52590621      0.959485471       1.62790072    
       52320   1.52590621      0.969695866       1.63958812    
       52380   1.53438711      0.969695866       1.65104222    
       52440   1.53680646      0.981187820       1.66311860    
       52500   1.54293334      0.981187820       1.67466426    
       52560   1.55280006      0.991799772       1.68450725    
       52620   1.54287100      0.991799772       1.69167590    
       52680   1.53162503       1.00440133       1.69616318    
       52740   1.53638709       1.00440133       1.69779134    
       52800   1.52758062       1.00926781       1.69990432    
       52860   1.51309371       1.00926781       1.70260465    
       52920   1.50815630       1.00418806       1.70453048    
       52980   1.51290321       1.00418806       1.70590830    
       53040   1.50293756       1.00120139       1.70604777    
       53100   1.49445450       1.00120139       1.70667839    
       53160   1.47681820      0.995692015       1.70854139    
       53220   1.47300005      0.995692015       1.71143818    
       53280   1.46639395      0.986572146       1.71417701    
       53340   1.44336367      0.986572146       1.71596336    
       53400   1.42139399      0.982374489       1.71685696    
       53460   1.41831255      0.982374489       1.71741414    
       53520   1.40718186      0.977823436       1.71812582    
       53580   1.38993943      0.977823436       1.71928000    
       53640   1.38993943      0.970456541       1.72060168    
       53700   1.38046873      0.970456541       1.72234607    
       53760   1.36793554      0.964035392       1.72485602    
       53820   1.36793554      0.964035392       1.72775757    
       53880   1.35226667      0.958836079       1.39616501    
       53940   1.33965516      0.958836079       1.39229512    
       54000   1.32774997      0.957345366       1.38852227    
       54060   1.32774997      0.957345366       1.38435924    
       54120   1.30592597      0.958320260       1.38099933    
       54180   1.30592597      0.958320260       1.37778139    
       54240   1.29334617      0.960439086       1.37624633    
       54300   1.29334617      0.960439086       1.37620199    
       54360   1.29334617      0.964873850       1.37531233    
       54420   1.26859999      0.964873850       1.37385154    
       54480   1.26859999      0.973518729       1.37158871    
       54540   1.24791670      0.973518729       1.36895859    
       54600   1.24791670      0.978417993       1.36614585    
       54660   1.24791670      0.978417993       1.36370778    
       54720   1.24791670      0.982146561       1.36235237    
       54780   1.24791670      0.982146561       1.36091530    
       54840   1.23343480      0.983580768       1.35866332    
       54900   1.23343480      0.983580768       1.35594785    
       54960   1.22286367      0.988833249       1.35266662    
       55020   1.21457148      0.988833249       1.34891617    
       55080   1.21457148      0.994143486       1.34431887    
       55140   1.20840001      0.994143486       1.34034288    
       55200   1.19947374      0.996125102       1.33690643    
       55260   1.19711113      0.996125102       1.33391523    
       55320   1.19647062      0.994087100       1.33109796    
       55380   1.19647062      0.994087100       1.32851827    
       55440   9999.00000      0.994502306       1.32679772    
       55500   9999.00000      0.994502306       1.32405424    
       55560   9999.00000      0.997113049       1.31998193    
       55620   9999.00000      0.997113049       1.31457615    
       55680   9999.00000       1.00107658       1.30672860    
       55740   9999.00000       1.00107658       1.29735327    
       55800   9999.00000       1.00187862       1.28755176    
       55860   9999.00000       1.00187862       1.27902961    
       55920   9999.00000      0.993621230       1.27177286    
       55980   9999.00000      0.993621230       1.26522291    
       56040   9999.00000      0.982559204       1.25921011    
       56100   9999.00000      0.982559204       1.25352287    
       56160   9999.00000      0.975599468       1.24671531    
       56220   9999.00000      0.975599468       1.24053490    
       56280   9999.00000      0.972067833       1.23622811    
       56340   9999.00000      0.972067833       1.23430145    
       56400   9999.00000      0.963126779       1.23536611    
       56460   9999.00000      0.963126779       1.23618519    
       56520   9999.00000      0.962230742       1.23510587    
       56580   9999.00000      0.962230742       1.23330224    
       56640   9999.00000      0.973842740       1.23056817    
       56700   9999.00000      0.973842740       1.22723806    
       56760   9999.00000      0.977601111       1.22397804    
       56820   9999.00000      0.977601111       1.22008348    
       56880   9999.00000      0.976947546       1.21554625    
       56940   9999.00000      0.976947546       1.21156287    
       57000   9999.00000      0.976969481       1.21029210    
       57060   9999.00000      0.976969481       1.21164167    
       57120   9999.00000      0.974043190       1.21533537    
       57180   9999.00000      0.974043190       1.22072101    
       57240   9999.00000      0.981829584       1.22447300    
       57300   9999.00000      0.981829584       1.22675693    
       57360   9999.00000      0.998686671       1.22849309    
       57420   9999.00000      0.998686671       1.22913933    
