 20181208
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29880  0.567577779      0.453240722      0.551767647    
       29940  0.564933360      0.453240722      0.550305068    
       30000  0.560088873      0.454396307      0.548790872    
       30060  0.557644427      0.454396307      0.547491252    
       30120  0.557644427      0.456153095      0.546277344    
       30180  0.556244433      0.456153095      0.545106590    
       30240  0.555088878      0.458047390      0.543813705    
       30300  0.555644453      0.458047390      0.542427003    
       30360  0.555644453      0.460110843      0.541005611    
       30420  0.555444419      0.460110843      0.539606988    
       30480  0.552555561      0.462265968      0.538368523    
       30540  0.550727248      0.462265968      0.536979437    
       30600  0.548533320      0.463870704      0.535691261    
       30660  0.546466649      0.463870704      0.534771621    
       30720  0.544222236      0.465725780      0.534220278    
       30780  0.543704569      0.465725780      0.534264028    
       30840  0.541222215      0.467826247      0.534462094    
       30900  0.538377762      0.467826247      0.534459770    
       30960  0.537568212      0.471730053      0.534250975    
       31020  0.535755575      0.471730053      0.533730686    
       31080  0.533444464      0.476055831      0.532813132    
       31140  0.529955566      0.476055831      0.531608462    
       31200  0.529454529      0.479087442      0.530334473    
       31260  0.527999997      0.479087442      0.528875768    
       31320  0.526444435      0.480639875      0.527495384    
       31380  0.523844421      0.480639875      0.525992930    
       31440  0.522318184      0.481628895      0.524538994    
       31500  0.518363655      0.481628895      0.523231685    
       31560  0.516977787      0.482713431      0.522096515    
       31620  0.514227271      0.482713431      0.521181107    
       31680  0.509818196      0.484019876      0.520562589    
       31740  0.508599997      0.484019876      0.520410955    
       31800  0.506250024      0.486083150      0.520657480    
       31860  0.502681792      0.486083150      0.521270752    
       31920  0.499681830      0.489038557      0.522364676    
       31980  0.499681830      0.489038557      0.523825049    
       32040  0.497454554      0.493554026      0.525798202    
       32100  0.495045453      0.493554026      0.528228164    
       32160  0.493090898      0.499876231      0.530801415    
       32220  0.491840899      0.499876231      0.533577204    
       32280  0.491840899      0.508053541      0.493977278    
       32340  0.490568191      0.508053541      0.492845386    
       32400  0.489522725      0.516673028      0.491626292    
       32460  0.488465130      0.516673028      0.490095377    
       32520  0.488590896      0.524067819      0.488296807    
       32580  0.487318188      0.524067819      0.486041635    
       32640  0.486295462      0.529883742      0.483486950    
       32700  0.486295462      0.529883742      0.480616182    
       32760  0.486272722      0.534413815      0.477763981    
       32820  0.485863626      0.534413815      0.474464953    
       32880  0.485777766      0.537300169      0.471002787    
       32940  0.484659106      0.537300169      0.467478752    
       33000  0.484590918      0.539097011      0.463810980    
       33060  0.484244436      0.539097011      0.460327715    
       33120  0.484377772      0.539750218      0.456965119    
       33180  0.484454542      0.539750218      0.453782231    
       33240  0.482272714      0.540513456      0.450909734    
       33300  0.481777787      0.540513456      0.448116839    
       33360  0.479177773      0.541723013      0.445466846    
       33420  0.476954550      0.541723013      0.442725897    
       33480  0.473568171      0.543318570      0.439463675    
       33540  0.472666681      0.543318570      0.435707986    
       33600  0.470311105      0.545349896      0.431256115    
       33660  0.470272720      0.545349896      0.426234305    
       33720  0.469000012      0.545668542      0.421005070    
       33780  0.469466656      0.545668542      0.415800273    
       33840  0.470488876      0.543346822      0.410699636    
       33900  0.470250010      0.543346822      0.405874193    
       33960  0.470045447      0.539797366      0.401246786    
       34020  0.472266674      0.539797366      0.396817684    
       34080  0.471295446      0.536496282      0.392639369    
       34140  0.472840905      0.536496282      0.388514698    
       34200  0.472840905      0.533824742      0.384475768    
       34260  0.472454548      0.533824742      0.380256355    
       34320  0.472295463      0.532140553      0.375706047    
       34380  0.472772717      0.532140553      0.370865613    
       34440  0.472772717      0.530730486      0.365723491    
       34500  0.473431826      0.530730486      0.360801101    
       34560  0.472613633      0.527930558      0.356115818    
       34620  0.472613633      0.527930558      0.351845413    
       34680  0.471977264      0.523878872      0.348125309    
       34740  0.470954537      0.523878872      0.344888806    
       34800  0.472045451      0.520526409      0.341931522    
       34860  0.472045451      0.520526409      0.339103967    
       34920  0.471477270      0.519084156      0.336445212    
       34980  0.471022725      0.519084156      0.333787769    
       35040  0.470795453      0.518778086      0.331229299    
       35100  0.470795453      0.518778086      0.328584224    
       35160  0.471431822      0.518992662      0.325852126    
       35220  0.470409095      0.518992662      0.322952747    
       35280  0.470244437      0.519268692      0.319627672    
       35340  0.471181810      0.519268692      0.315910369    
       35400  0.471068174      0.519030213      0.311913013    
       35460  0.468644440      0.519030213      0.307686120    
       35520  0.469022721      0.517069638      0.303350955    
       35580  0.466977268      0.517069638      0.298736930    
       35640  0.466399997      0.513797402      0.293794423    
       35700  0.466955543      0.513797402      0.288416654    
       35760  0.467155546      0.509841442      0.282569855    
       35820  0.466954559      0.509841442      0.276583403    
       35880  0.468818188      0.504536331      0.465309471    
       35940  0.468244433      0.504536331      0.464797795    
       36000  0.467666656      0.497342467      0.464429855    
       36060  0.467090905      0.497342467      0.464278609    
       36120  0.467333347      0.489663333      0.464414179    
       36180  0.466622233      0.489663333      0.465013891    
       36240  0.466363639      0.483637810      0.465668023    
       36300  0.464954555      0.483637810      0.466608971    
       36360  0.463422209      0.479533404      0.467972517    
       36420  0.461622208      0.479533404      0.469271779    
       36480  0.460863650      0.476485074      0.470931768    
       36540  0.458954543      0.476485074      0.472616941    
       36600  0.457666665      0.474538028      0.474584579    
       36660  0.455733329      0.474538028      0.476615995    
       36720  0.455431819      0.473588109      0.478511453    
       36780  0.453068167      0.473588109      0.480529398    
       36840  0.450911105      0.473450065      0.482664734    
       36900  0.448977768      0.473450065      0.484773815    
       36960  0.448727280      0.473750442      0.486852586    
       37020  0.445681810      0.473750442      0.488931149    
       37080  0.444155544      0.474187315      0.490871817    
       37140  0.444022715      0.474187315      0.493160605    
       37200  0.443068177      0.474665791      0.495392889    
       37260  0.441090912      0.474665791      0.497572213    
       37320  0.438666672      0.475002229      0.500062943    
       37380  0.436488897      0.475002229      0.502446592    
       37440  0.435272723      0.475070983      0.504817069    
       37500  0.430477262      0.475070983      0.507332981    
       37560  0.429044455      0.475772649      0.509812355    
       37620  0.426227272      0.475772649      0.512249410    
       37680  0.421431810      0.477338314      0.514742732    
       37740  0.421288878      0.477338314      0.517189562    
       37800  0.419644445      0.479159832      0.519729137    
       37860  0.419644445      0.479159832      0.522584021    
       37920  0.418111116      0.480881631      0.525362730    
       37980  0.415133327      0.480881631      0.528289616    
       38040  0.411777765      0.483076155      0.530986845    
       38100  0.411777765      0.483076155      0.533355415    
       38160  0.409000009      0.485291660      0.535534263    
       38220  0.406466663      0.485291660      0.537535250    
       38280  0.405130446      0.486793160      0.539404273    
       38340  0.404622227      0.486793160      0.541189492    
       38400  0.403909087      0.487624913      0.542844534    
       38460  0.401744187      0.487624913      0.544532239    
       38520  0.399636358      0.488003790      0.546270609    
       38580  0.396818191      0.488003790      0.548051476    
       38640  0.395860463      0.487774700      0.549855292    
       38700  0.393372089      0.487774700      0.551597655    
       38760  0.391818196      0.487989932      0.553340256    
       38820  0.389441848      0.487989932      0.555061877    
       38880  0.387325585      0.488598704      0.556640506    
       38940  0.384232551      0.488598704      0.558371842    
       39000  0.382818192      0.489284992      0.560659289    
       39060  0.381255805      0.489284992      0.563355744    
       39120  0.379953474      0.489717454      0.566284895    
       39180  0.378227264      0.489717454      0.569325030    
       39240  0.376772732      0.492387772      0.572119296    
       39300  0.373613626      0.492387772      0.574753642    
       39360  0.370883733      0.495901942      0.577391863    
       39420  0.367069781      0.495901942      0.580064356    
       39480  0.366340905      0.498571157      0.361954957    
       39540  0.362136364      0.498571157      0.361383826    
       39600  0.360255808      0.501444101      0.361429602    
       39660  0.357883722      0.501444101      0.361681223    
       39720  0.357818186      0.505296886      0.361808151    
       39780  0.355954558      0.505296886      0.361918151    
       39840  0.353488386      0.510313749      0.361230105    
       39900  0.353431821      0.510313749      0.360232145    
       39960  0.352522731      0.514472604      0.359256804    
       40020  0.352431804      0.514472604      0.358240068    
       40080  0.350558132      0.516537368      0.357449591    
       40140  0.351999998      0.516537368      0.356687188    
       40200  0.352681816      0.519309938      0.356404990    
       40260  0.352704555      0.519309938      0.356543064    
       40320  0.352209300      0.522494137      0.356894344    
       40380  0.353749990      0.522494137      0.357509017    
       40440  0.354477286      0.527630985      0.357140481    
       40500  0.355727285      0.527630985      0.355746001    
       40560  0.355674416      0.533346474      0.354242563    
       40620  0.356613636      0.533346474      0.352785110    
       40680  0.358727276      0.535059154      0.351232916    
       40740  0.358999997      0.535059154      0.349714965    
       40800  0.358999997      0.536131322      0.348056197    
       40860  0.359227270      0.536131322      0.346637547    
       40920  0.360363632      0.537072420      0.345474988    
       40980  0.361999989      0.537072420      0.344334990    
       41040  0.362232566      0.537696540      0.343317449    
       41100  0.365000010      0.537696540      0.342265338    
       41160  0.367840916      0.538736880      0.340721905    
       41220  0.369840920      0.538736880      0.338753462    
       41280  0.369840920      0.540145636      0.336649060    
       41340  0.372090906      0.540145636      0.334377378    
       41400  0.373499990      0.539749742      0.332071155    
       41460  0.375181824      0.539749742      0.329601914    
       41520  0.375181824      0.538832247      0.326933086    
       41580  0.378772736      0.538832247      0.324450761    
       41640  0.382340908      0.537950039      0.322203755    
       41700  0.386249989      0.537950039      0.320567489    
       41760  0.386249989      0.536553800      0.319600314    
       41820  0.389113635      0.536553800      0.319129437    
       41880  0.392886370      0.535790324      0.318896115    
       41940  0.395249993      0.535790324      0.318843007    
       42000  0.395249993      0.537355542      0.318794876    
       42060  0.395622224      0.537355542      0.318825543    
       42120  0.396869570      0.540032983      0.318815708    
       42180  0.399282604      0.540032983      0.318711609    
       42240  0.400565207      0.543048263      0.318640620    
       42300  0.400565207      0.543048263      0.318559974    
       42360  0.401391298      0.545699000      0.318520814    
       42420  0.405000001      0.545699000      0.318484008    
       42480  0.405000001      0.548192978      0.318188131    
       42540  0.407652169      0.548192978      0.317746997    
       42600  0.410043478      0.550499320      0.317357779    
       42660  0.412043482      0.550499320      0.316580206    
       42720  0.412043482      0.551772892      0.315213054    
       42780  0.414086968      0.551772892      0.313453257    
       42840  0.417282611      0.553293407      0.311730236    
       42900  0.420739144      0.553293407      0.310408980    
       42960  0.423377782      0.552347422      0.309811622    
       43020  0.423739135      0.552347422      0.309744537    
       43080  0.426152170      0.551453292      0.430195063    
       43140  0.428695649      0.551453292      0.431146860    
       43200  0.430500001      0.553399265      0.431683809    
       43260  0.430500001      0.553399265      0.431410253    
       43320  0.433326095      0.555049539      0.430623442    
       43380  0.435066670      0.555049539      0.429767281    
       43440  0.437400013      0.554501712      0.429064810    
       43500  0.439108700      0.554501712      0.428777993    
       43560  0.441869557      0.550978959      0.429467678    
       43620  0.443177789      0.550978959      0.430608124    
       43680  0.444888890      0.547330976      0.432122052    
       43740  0.444065213      0.547330976      0.434083849    
       43800  0.443478256      0.547323346      0.435806483    
       43860  0.443822235      0.547323346      0.436966300    
       43920  0.443733335      0.549231172      0.437415302    
       43980  0.442847818      0.549231172      0.437304020    
       44040  0.442130446      0.550547779      0.436943352    
       44100  0.443111122      0.550547779      0.437416047    
       44160  0.443822235      0.548887074      0.438403457    
       44220  0.444499999      0.548887074      0.439103395    
       44280  0.445347816      0.546258330      0.439589500    
       44340  0.445822209      0.546258330      0.439837694    
       44400  0.447466671      0.545623064      0.440110445    
       44460  0.447086960      0.545623064      0.440497696    
       44520  0.447565228      0.543945134      0.440781444    
       44580  0.448444456      0.543945134      0.441160440    
       44640  0.448533326      0.542514801      0.441671610    
       44700  0.447413057      0.542514801      0.442262322    
       44760  0.445282608      0.541251302      0.443058789    
       44820  0.444511116      0.541251302      0.444222331    
       44880  0.442400008      0.540832102      0.445784330    
       44940  0.441239119      0.540832102      0.447449654    
       45000  0.439478248      0.541001916      0.449405372    
       45060  0.438644439      0.541001916      0.451451510    
       45120  0.436444432      0.542451620      0.453638583    
       45180  0.435326099      0.542451620      0.455821961    
       45240  0.432717383      0.544711351      0.457743496    
       45300  0.431733340      0.544711351      0.459375739    
       45360  0.429666668      0.547492802      0.460440993    
       45420  0.429108709      0.547492802      0.460914969    
       45480  0.428326100      0.549788713      0.461069167    
       45540  0.427333325      0.549788713      0.461113662    
       45600  0.426840901      0.549813330      0.461637288    
       45660  0.426840901      0.549813330      0.462656170    
       45720  0.427186042      0.548277497      0.464317352    
       45780  0.426571429      0.548277497      0.466785550    
       45840  0.428642869      0.548460901      0.469132811    
       45900  0.429951221      0.548460901      0.471218526    
       45960  0.430595249      0.551520944      0.472869337    
       46020  0.430214286      0.551520944      0.474111319    
       46080  0.427500010      0.554349601      0.475087970    
       46140  0.426302314      0.554349601      0.476039410    
       46200  0.425928563      0.555569828      0.476800978    
       46260  0.424738109      0.555569828      0.477109283    
       46320  0.424809515      0.555641472      0.477480054    
       46380  0.424395353      0.555641472      0.478156686    
       46440  0.424976200      0.554829180      0.479110509    
       46500  0.424190462      0.554829180      0.479926318    
       46560  0.422142863      0.554289877      0.480396956    
       46620  0.421325594      0.554289877      0.480152994    
       46680  0.420880944      0.554867923      0.423243254    
       46740  0.420690477      0.554867923      0.422307253    
       46800  0.420119047      0.554082036      0.421330065    
       46860  0.418761909      0.554082036      0.420409501    
       46920  0.418761909      0.550795197      0.419721752    
       46980  0.417904764      0.550795197      0.419146359    
       47040  0.417860478      0.547312617      0.418676794    
       47100  0.415302336      0.547312617      0.418249369    
       47160  0.412904769      0.544652700      0.418076187    
       47220  0.412023813      0.544652700      0.417591333    
       47280  0.413325578      0.543633938      0.416718841    
       47340  0.413348824      0.543633938      0.415442050    
       47400  0.413500011      0.543568969      0.413576901    
       47460  0.415571421      0.543568969      0.411771834    
       47520  0.416837215      0.542289913      0.410062969    
       47580  0.418139547      0.542289913      0.408555031    
       47640  0.418500006      0.538938344      0.407486081    
       47700  0.421428561      0.538938344      0.406562984    
       47760  0.422930241      0.536043167      0.405765086    
       47820  0.422720939      0.536043167      0.405440897    
       47880  0.421476185      0.534233153      0.405322254    
       47940  0.421095252      0.534233153      0.405364186    
       48000  0.421813965      0.532825708      0.405498952    
       48060  0.421348840      0.532825708      0.405379742    
       48120  0.421142846      0.532349586      0.405148238    
       48180  0.420571417      0.532349586      0.405062884    
       48240  0.419511616      0.532346666      0.405059069    
       48300  0.418465108      0.532346666      0.405097514    
       48360  0.417186052      0.531900764      0.405181199    
       48420  0.417928576      0.531900764      0.405195534    
       48480  0.416837215      0.531373918      0.405369997    
       48540  0.417279065      0.531373918      0.405647874    
       48600  0.417186052      0.530706942      0.406229198    
       48660  0.418142855      0.530706942      0.406982511    
       48720  0.417255819      0.530839145      0.407513976    
       48780  0.416627914      0.530839145      0.407938331    
       48840  0.417380959      0.532843053      0.408059657    
       48900  0.416928560      0.532843053      0.408093423    
       48960  0.416720927      0.534114003      0.408112049    
       49020  0.416093022      0.534114003      0.408328235    
       49080  0.416380942      0.533759177      0.408841699    
       49140  0.416928560      0.533759177      0.409387469    
       49200  0.417069763      0.532961965      0.409384638    
       49260  0.416318178      0.532961965      0.408278227    
       49320  0.416318178      0.533548772      0.406659722    
       49380  0.416133344      0.533548772      0.404370517    
       49440  0.415913045      0.532210588      0.401567191    
       49500  0.414217383      0.532210588      0.399162829    
       49560  0.414217383      0.528746665      0.397157282    
       49620  0.413543493      0.528746665      0.395742029    
       49680  0.413413048      0.523042262      0.394989282    
       49740  0.413739145      0.523042262      0.394757539    
       49800  0.414577782      0.518896759      0.395105183    
       49860  0.414630443      0.518896759      0.396191508    
       49920  0.415478259      0.517551899      0.397544414    
       49980  0.416021734      0.517551899      0.398642093    
       50040  0.416222215      0.518480897      0.398898840    
       50100  0.416934788      0.518480897      0.398360878    
       50160  0.417913049      0.520426691      0.397727340    
       50220  0.419608682      0.520426691      0.397213429    
       50280  0.420333326      0.519070625      0.421579570    
       50340  0.421652168      0.519070625      0.422521770    
       50400  0.422326088      0.517350793      0.424219131    
       50460  0.423021734      0.517350793      0.426564336    
       50520  0.427152187      0.517129660      0.429532170    
       50580  0.427152187      0.517129660      0.433219373    
       50640  0.429673910      0.520123422      0.436428189    
       50700  0.429977775      0.520123422      0.438999742    
       50760  0.432799995      0.526030362      0.441441178    
       50820  0.434260875      0.526030362      0.443727523    
       50880  0.434630424      0.529823363      0.445717722    
       50940  0.433888882      0.529823363      0.447519898    
       51000  0.434044451      0.532884479      0.449347973    
       51060  0.434304357      0.532884479      0.451231301    
       51120  0.433369577      0.535164475      0.453032643    
       51180  0.432555556      0.535164475      0.454656363    
       51240  0.431555569      0.537350774      0.456304491    
       51300  0.431282610      0.537350774      0.457813561    
       51360  0.430260867      0.538963556      0.459173590    
       51420  0.429022223      0.538963556      0.460501432    
       51480  0.430133343      0.540676653      0.461736888    
       51540  0.431152165      0.540676653      0.463131309    
       51600  0.431391299      0.542326212      0.464721560    
       51660  0.430933326      0.542326212      0.466633141    
       51720  0.430355549      0.543545246      0.468560517    
       51780  0.429956526      0.543545246      0.470386535    
       51840  0.430760860      0.545117319      0.472175837    
       51900  0.432000011      0.545117319      0.473897547    
       51960  0.432488889      0.546571255      0.475571543    
       52020  0.433888882      0.546571255      0.477179468    
       52080  0.434695661      0.548450589      0.478723168    
       52140  0.436111122      0.548450589      0.480001926    
       52200  0.440333337      0.550526261      0.481090188    
       52260  0.442266673      0.550526261      0.481821358    
       52320  0.443978250      0.552032471      0.482323885    
       52380  0.445400000      0.552032471      0.482968032    
       52440  0.449022233      0.552465379      0.483699203    
       52500  0.450065225      0.552465379      0.484686732    
       52560  0.452891290      0.551700890      0.485649854    
       52620  0.453888893      0.551700890      0.486475438    
       52680  0.455444455      0.551655054      0.486949652    
       52740  0.456913054      0.551655054      0.487006038    
       52800  0.458673924      0.552004397      0.487245858    
       52860  0.459466666      0.552004397      0.488202602    
       52920  0.462577790      0.551124334      0.489935875    
       52980  0.463369578      0.551124334      0.491875499    
       53040  0.465152174      0.550555944      0.493743896    
       53100  0.466466665      0.550555944      0.495359272    
       53160  0.467177778      0.552855432      0.496451616    
       53220  0.466847837      0.552855432      0.497032851    
       53280  0.467434794      0.554997683      0.497984946    
       53340  0.469111115      0.554997683      0.499181956    
       53400  0.470863640      0.555276275      0.500743389    
       53460  0.470863640      0.555276275      0.502626717    
       53520  0.472116292      0.557059348      0.504036784    
       53580  0.473142862      0.557059348      0.505488276    
       53640  0.473902434      0.560202837      0.507038236    
       53700  0.473902434      0.560202837      0.509261429    
       53760  0.474525005      0.561506212      0.512075424    
       53820  0.474820524      0.561506212      0.514771581    
       53880  0.474999994      0.563210428      0.479577780    
       53940  0.474999994      0.563210428      0.479546338    
       54000  0.474837840      0.567243814      0.479429662    
       54060  0.475527763      0.567243814      0.478678644    
       54120  0.475971431      0.571360707      0.476903141    
       54180  0.472764701      0.571360707      0.474424243    
       54240  0.472764701      0.574013114      0.471134603    
       54300  0.470393926      0.574013114      0.468157262    
       54360  0.470393926      0.572479069      0.465591192    
       54420  0.468906254      0.572479069      0.462877303    
       54480  0.467903227      0.566940367      0.460509241    
       54540  0.468233347      0.566940367      0.458660752    
       54600  0.468233347      0.562437773      0.457304806    
       54660  0.467931032      0.562437773      0.456255764    
       54720  0.468714297      0.559877694      0.455278933    
       54780  0.470111102      0.559877694      0.454544097    
       54840  0.470111102      0.559097886      0.453445017    
       54900  0.472461551      0.559097886      0.451917410    
       54960  0.474599987      0.558368981      0.450131893    
       55020  0.475083321      0.558368981      0.448218167    
       55080  0.475083321      0.556284070      0.446245342    
       55140   9999.00000      0.556284070      0.444140136    
       55200   9999.00000      0.553655684      0.441900969    
       55260   9999.00000      0.553655684      0.439498305    
       55320   9999.00000      0.550943434      0.436921388    
       55380   9999.00000      0.550943434      0.434564561    
       55440   9999.00000      0.547663391      0.432474345    
       55500   9999.00000      0.547663391      0.430426747    
       55560   9999.00000      0.543983161      0.428454727    
       55620   9999.00000      0.543983161      0.426457047    
       55680   9999.00000      0.541054010      0.424467206    
       55740   9999.00000      0.541054010      0.422554553    
       55800   9999.00000      0.538248420      0.420832753    
       55860   9999.00000      0.538248420      0.419317573    
       55920   9999.00000      0.535699487      0.418158531    
       55980   9999.00000      0.535699487      0.417188048    
       56040   9999.00000      0.534083903      0.416281015    
       56100   9999.00000      0.534083903      0.415321440    
       56160   9999.00000      0.533753514      0.414063752    
       56220   9999.00000      0.533753514      0.412783056    
       56280   9999.00000      0.533385575      0.411734849    
       56340   9999.00000      0.533385575      0.411230296    
       56400   9999.00000      0.531742871      0.410988361    
       56460   9999.00000      0.531742871      0.410457462    
       56520   9999.00000      0.531038105      0.409740269    
       56580   9999.00000      0.531038105      0.408731401    
       56640   9999.00000      0.531456530      0.407819301    
       56700   9999.00000      0.531456530      0.407264978    
       56760   9999.00000      0.531089306      0.407132864    
       56820   9999.00000      0.531089306      0.407740116    
       56880   9999.00000      0.531044483      0.408238769    
       56940   9999.00000      0.531044483      0.407710016    
       57000   9999.00000      0.532590151      0.406368047    
       57060   9999.00000      0.532590151      0.404080600    
       57120   9999.00000      0.533546090      0.401359558    
       57180   9999.00000      0.533546090      0.399022222    
       57240   9999.00000      0.531086206      0.397135496    
       57300   9999.00000      0.531086206      0.395640254    
       57360   9999.00000      0.526966989      0.394232929    
       57420   9999.00000      0.526966989      0.392970979    
