 20180816
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.757717371      0.576715946      0.762169838    
       21540  0.759500027      0.576715946      0.764207602    
       21600  0.761822224      0.573173821      0.766449392    
       21660  0.764217377      0.573173821      0.768606484    
       21720  0.765173912      0.568351805      0.770538211    
       21780  0.761413038      0.568351805      0.772672474    
       21840  0.761911094      0.563160062      0.774878681    
       21900  0.756739140      0.563160062      0.777201355    
       21960  0.751652181      0.558040142      0.779883862    
       22020  0.748499990      0.558040142      0.783000410    
       22080  0.746999979      0.556001961      0.785999894    
       22140  0.742630422      0.556001961      0.789339721    
       22200  0.736891329      0.557212055      0.792463720    
       22260  0.736311138      0.557212055      0.795609951    
       22320  0.732822239      0.558380842      0.798932135    
       22380  0.732545435      0.558380842      0.802182019    
       22440  0.730422199      0.558498204      0.804998636    
       22500  0.726666689      0.558498204      0.807256043    
       22560  0.725644469      0.559099257      0.808349609    
       22620  0.725113630      0.559099257      0.808808565    
       22680  0.722644448      0.558353901      0.809635043    
       22740  0.719399989      0.558353901      0.811000109    
       22800  0.719577789      0.554802835      0.813343704    
       22860  0.720113635      0.554802835      0.816453159    
       22920  0.721000016      0.552115619      0.820227623    
       22980  0.724600017      0.552115619      0.824310720    
       23040  0.725818157      0.552803218      0.828662753    
       23100  0.727636337      0.552803218      0.832805514    
       23160  0.727955580      0.556186795      0.836385846    
       23220  0.726000011      0.556186795      0.839499712    
       23280  0.726318181      0.560561597      0.842340887    
       23340  0.721909106      0.560561597      0.844720423    
       23400  0.720377803      0.563607275      0.847054660    
       23460  0.716066658      0.563607275      0.849302351    
       23520  0.708795428      0.565218925      0.850979507    
       23580  0.703022718      0.565218925      0.852552116    
       23640  0.703133345      0.566435337      0.853717804    
       23700  0.702155530      0.566435337      0.854741395    
       23760  0.702272713      0.567185640      0.855898917    
       23820  0.700068176      0.567185640      0.856938064    
       23880  0.695888877      0.566719413      0.857865155    
       23940  0.692377806      0.566719413      0.858424485    
       24000  0.691090882      0.565471172      0.858662248    
       24060  0.679204524      0.565471172      0.858297348    
       24120  0.676488876      0.563939810      0.857658982    
       24180  0.661711097      0.563939810      0.856895685    
       24240  0.656772733      0.561753392      0.856099486    
       24300  0.651933312      0.561753392      0.855902851    
       24360  0.646155536      0.558418453      0.856325924    
       24420  0.644644439      0.558418453      0.856774986    
       24480  0.644909084      0.555150807      0.857239962    
       24540  0.641933322      0.555150807      0.857621610    
       24600  0.642000020      0.554332674      0.857927084    
       24660  0.635977805      0.554332674      0.858378172    
       24720  0.627227247      0.553729713      0.858867586    
       24780  0.625377774      0.553729713      0.859796882    
       24840  0.614155531      0.553272069      0.860874295    
       24900  0.609688878      0.553272069      0.862101912    
       24960  0.608749986      0.553341687      0.863486946    
       25020  0.606866658      0.553341687      0.865045071    
       25080  0.607999980      0.554136693      0.605095208    
       25140  0.606022239      0.554136693      0.603327274    
       25200  0.602318168      0.555885792      0.601537526    
       25260  0.603044450      0.555885792      0.599364102    
       25320  0.596488893      0.559145629      0.597628653    
       25380  0.592568159      0.559145629      0.596137762    
       25440  0.593545437      0.563398480      0.594485104    
       25500  0.594200015      0.563398480      0.592964828    
       25560  0.595795453      0.568047225      0.591297746    
       25620  0.596886337      0.568047225      0.589329660    
       25680  0.595818162      0.572706342      0.586910784    
       25740  0.595133305      0.572706342      0.584504008    
       25800  0.596249998      0.575658858      0.582211792    
       25860  0.595977247      0.575658858      0.580558538    
       25920  0.594111085      0.576705396      0.579175293    
       25980  0.594272733      0.576705396      0.577677429    
       26040  0.593177795      0.578653216      0.575914681    
       26100  0.589533329      0.578653216      0.574153006    
       26160  0.587111115      0.581635416      0.572667062    
       26220  0.582733333      0.581635416      0.572272718    
       26280  0.582733333      0.583914518      0.572899878    
       26340  0.577799976      0.583914518      0.573526025    
       26400  0.574133337      0.587353945      0.574247301    
       26460  0.569044471      0.587353945      0.574445724    
       26520  0.569044471      0.593929470      0.573738873    
       26580  0.564704537      0.593929470      0.572465599    
       26640  0.559209287      0.600327075      0.570581615    
       26700  0.559209287      0.600327075      0.568395376    
       26760  0.554095209      0.603441238      0.566439450    
       26820  0.549512208      0.603441238      0.564709365    
       26880  0.548325002      0.604261041      0.563432455    
       26940  0.548325002      0.604261041      0.562329054    
       27000  0.543025017      0.604694784      0.561281204    
       27060  0.537724972      0.604694784      0.560111463    
       27120  0.531624973      0.606675625      0.558504164    
       27180  0.531624973      0.606675625      0.556844115    
       27240  0.529449999      0.608994782      0.554823279    
       27300  0.524474978      0.608994782      0.552694619    
       27360  0.524051309      0.608844817      0.550921738    
       27420  0.524524987      0.608844817      0.549289465    
       27480  0.524074972      0.607442021      0.548284709    
       27540  0.524384618      0.607442021      0.547734439    
       27600  0.525974333      0.607199371      0.547794998    
       27660  0.527175009      0.607199371      0.548453927    
       27720  0.529675007      0.609325886      0.549330592    
       27780  0.528974354      0.609325886      0.550168037    
       27840  0.529230773      0.613552928      0.550921559    
       27900  0.530049980      0.613552928      0.551296830    
       27960  0.532525003      0.618056357      0.551212490    
       28020  0.533410251      0.618056357      0.550757408    
       28080  0.533435881      0.621606946      0.549928010    
       28140  0.532525003      0.621606946      0.548754334    
       28200  0.530449986      0.623626292      0.547306716    
       28260  0.529743612      0.623626292      0.545524895    
       28320  0.527358949      0.624180496      0.543593585    
       28380  0.524675012      0.624180496      0.541609049    
       28440  0.522849977      0.623277903      0.539808869    
       28500  0.522538483      0.623277903      0.538526177    
       28560  0.516589761      0.621675551      0.537739992    
       28620  0.515924990      0.621675551      0.537410676    
       28680  0.515325010      0.620775163      0.506296456    
       28740  0.511384606      0.620775163      0.504717350    
       28800  0.508794844      0.621598005      0.502418816    
       28860  0.508575022      0.621598005      0.500038266    
       28920  0.504149973      0.622742057      0.497666568    
       28980  0.502282023      0.622742057      0.494825989    
       29040  0.500150025      0.622746050      0.492209882    
       29100  0.497675002      0.622746050      0.489992917    
       29160  0.493550003      0.621725619      0.487762153    
       29220  0.493550003      0.621725619      0.485678613    
       29280  0.492650002      0.620899081      0.483162045    
       29340  0.492224991      0.620899081      0.480308652    
       29400  0.490949988      0.619900227      0.477322966    
       29460  0.490949988      0.619900227      0.473806769    
       29520  0.491524994      0.618002951      0.469932020    
       29580  0.491975009      0.618002951      0.466165811    
       29640  0.491975009      0.614786863      0.462881804    
       29700  0.493175000      0.614786863      0.460117549    
       29760  0.493925005      0.610256433      0.458206058    
       29820  0.495624989      0.610256433      0.456675082    
       29880  0.497750014      0.606538773      0.455176175    
       29940  0.497750014      0.606538773      0.453465551    
       30000  0.500299990      0.605440259      0.451178402    
       30060  0.500050008      0.605440259      0.448307097    
       30120  0.501205146      0.604723096      0.445322603    
       30180  0.500024974      0.604723096      0.442538828    
       30240  0.499121964      0.601573944      0.440152168    
       30300  0.497857153      0.601573944      0.438390821    
       30360  0.497857153      0.596990347      0.436862320    
       30420  0.495976746      0.596990347      0.435197204    
       30480  0.496250004      0.594304979      0.433777213    
       30540  0.496577770      0.594304979      0.432200015    
