 20190307
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.653894722      0.553659797      0.658486068    
       25140  0.653894722      0.553659797      0.659336209    
       25200  0.655473709      0.553262115      0.659692228    
       25260  0.658657908      0.553262115      0.659560382    
       25320  0.656131566      0.552126408      0.658917129    
       25380  0.656131566      0.552126408      0.657967091    
       25440  0.663815796      0.548790455      0.656788528    
       25500  0.672500014      0.548790455      0.655315340    
       25560  0.686921060      0.544298351      0.653797984    
       25620  0.686921060      0.544298351      0.652702093    
       25680  0.696421027      0.538979530      0.651929915    
       25740  0.703236818      0.538979530      0.651250422    
       25800  0.709210515      0.533823371      0.651191771    
       25860  0.709210515      0.533823371      0.651515603    
       25920  0.722157896      0.529997468      0.651644707    
       25980  0.729684234      0.529997468      0.651906669    
       26040  0.735000014      0.527413607      0.652387738    
       26100  0.733333349      0.527413607      0.652884007    
       26160  0.739210546      0.523979068      0.653591335    
       26220  0.742421031      0.523979068      0.654721677    
       26280  0.746342123      0.520653486      0.655951858    
       26340  0.743923068      0.520653486      0.657070935    
       26400  0.745421052      0.517872095      0.658019841    
       26460  0.746078968      0.517872095      0.658626795    
       26520  0.746500015      0.515504956      0.658913374    
       26580  0.752384603      0.515504956      0.659290969    
       26640  0.749657869      0.511595130      0.659864306    
       26700  0.754394710      0.511595130      0.660888910    
       26760  0.753578961      0.507215023      0.661934674    
       26820  0.753578961      0.507215023      0.663061261    
       26880  0.756815791      0.503413141      0.664048433    
       26940  0.758657873      0.503413141      0.664608300    
       27000  0.758447349      0.500286937      0.664867759    
       27060  0.759051263      0.500286937      0.665187538    
       27120  0.762710512      0.496913582      0.665502429    
       27180  0.772078931      0.496913582      0.666074276    
       27240  0.770710528      0.492502421      0.667255402    
       27300  0.767153859      0.492502421      0.668675244    
       27360  0.769500017      0.488212943      0.670023680    
       27420  0.768105268      0.488212943      0.671213865    
       27480  0.762868404      0.486793995      0.672544539    
       27540  0.757179499      0.486793995      0.673938811    
       27600  0.759657919      0.485486776      0.675127506    
       27660  0.756894708      0.485486776      0.676320970    
       27720  0.757157922      0.484974116      0.677461565    
       27780  0.757026315      0.484974116      0.678387582    
       27840  0.757026315      0.483852834      0.679684401    
       27900  0.756342113      0.483852834      0.681325078    
       27960  0.756842077      0.482825935      0.683212101    
       28020  0.750410259      0.482825935      0.685196042    
       28080  0.752342105      0.483238876      0.686965048    
       28140  0.747342110      0.483238876      0.688492179    
       28200  0.744153857      0.484540880      0.689908862    
       28260  0.742349982      0.484540880      0.691321075    
       28320  0.742349982      0.485082120      0.692804039    
       28380  0.742219508      0.485082120      0.694272876    
       28440  0.747285724      0.485098064      0.695738316    
       28500  0.756372094      0.485098064      0.697042942    
       28560  0.756372094      0.485408932      0.698272526    
       28620  0.760681808      0.485408932      0.699421167    
       28680  0.756644428      0.485666960      0.752345383    
       28740  0.750760853      0.485666960      0.749718368    
       28800  0.750760853      0.485425621      0.747745693    
       28860  0.747239113      0.485425621      0.747065663    
       28920  0.741130412      0.484058321      0.746877313    
       28980  0.737608671      0.484058321      0.746955633    
       29040  0.736148953      0.483435780      0.746933877    
       29100  0.729804337      0.483435780      0.746899366    
       29160  0.718152165      0.484007120      0.747341573    
       29220  0.705282629      0.484007120      0.747646689    
       29280  0.708999991      0.484851450      0.748137832    
       29340  0.704173923      0.484851450      0.748840094    
       29400  0.703282595      0.486430109      0.749413133    
       29460  0.697260857      0.486430109      0.749335825    
       29520  0.692319155      0.487810880      0.748853028    
       29580  0.683652163      0.487810880      0.748321474    
       29640  0.675543487      0.489230454      0.747519970    
       29700  0.668891311      0.489230454      0.745675385    
       29760  0.663195670      0.489855200      0.744420230    
       29820  0.663195670      0.489855200      0.742995799    
       29880  0.655695677      0.489816993      0.741609573    
       29940  0.652599990      0.489816993      0.740006804    
       30000  0.647044420      0.489595801      0.738500357    
       30060  0.642173886      0.489595801      0.737336695    
       30120  0.636586964      0.488919586      0.736311436    
       30180  0.633688867      0.488919586      0.735073984    
       30240  0.622733355      0.488381922      0.733601332    
       30300  0.619000018      0.488381922      0.731789112    
       30360  0.612021744      0.488400698      0.729562700    
       30420  0.609888911      0.488400698      0.727477133    
       30480  0.609695673      0.487452865      0.725540996    
       30540  0.607456505      0.487452865      0.723719716    
       30600  0.605586946      0.485056072      0.722194731    
       30660  0.604333341      0.485056072      0.721047223    
       30720  0.596533358      0.482623637      0.720013499    
       30780  0.593630433      0.482623637      0.719296992    
       30840  0.582195640      0.480970532      0.718394458    
       30900  0.582044423      0.480970532      0.717078269    
       30960  0.579666674      0.479480833      0.715561509    
       31020  0.579913020      0.479480833      0.714416087    
       31080  0.577347815      0.478096485      0.713912725    
       31140  0.575695634      0.478096485      0.713591278    
       31200  0.576466680      0.476423562      0.713445485    
       31260  0.574065208      0.476423562      0.713556111    
       31320  0.573760867      0.477221847      0.713320732    
       31380  0.573173940      0.477221847      0.712880611    
       31440  0.572577775      0.478766322      0.712589622    
       31500  0.571195662      0.478766322      0.711937904    
       31560  0.568499982      0.479819924      0.711088121    
       31620  0.569347799      0.479819924      0.710149169    
       31680  0.570755541      0.481235862      0.708973229    
       31740  0.571869552      0.481235862      0.707814217    
       31800  0.574043453      0.481373966      0.706612945    
       31860  0.572413027      0.481373966      0.705280483    
       31920  0.570200026      0.480372906      0.703979671    
       31980  0.572282612      0.480372906      0.702572346    
       32040  0.568934798      0.479529440      0.701252997    
       32100  0.559130430      0.479529440      0.700010896    
       32160  0.546266675      0.478830785      0.698800445    
       32220  0.546282589      0.478830785      0.697542131    
       32280  0.539152145      0.478647590      0.537104726    
       32340  0.537630439      0.478647590      0.538241446    
       32400  0.538777769      0.478415877      0.539458513    
       32460  0.539108694      0.478415877      0.539901853    
       32520  0.538652182      0.477733403      0.539352477    
       32580  0.538630426      0.477733403      0.538453281    
       32640  0.539177775      0.477717280      0.537922502    
       32700  0.535044432      0.477717280      0.537213981    
       32760  0.534500003      0.477271050      0.536502421    
       32820  0.533999979      0.477271050      0.535342097    
       32880  0.532355547      0.476575136      0.534108639    
       32940  0.523400009      0.476575136      0.532895029    
       33000  0.522673905      0.475597799      0.531930208    
       33060  0.514630437      0.475597799      0.531565547    
       33120  0.510888875      0.474480182      0.531330943    
       33180  0.510688901      0.474480182      0.531165004    
       33240  0.510217369      0.474580228      0.530993462    
       33300  0.510673940      0.474580228      0.530708194    
       33360  0.510782599      0.474288076      0.530890584    
       33420  0.513066649      0.474288076      0.530450284    
       33480  0.510369539      0.473006517      0.529942751    
       33540  0.510021746      0.473006517      0.529084325    
       33600  0.507574439      0.472531289      0.528292000    
       33660  0.509869576      0.472531289      0.527281642    
       33720  0.509434760      0.471724272      0.525870144    
       33780  0.508673906      0.471724272      0.524689019    
       33840  0.511021256      0.470630288      0.523831308    
       33900  0.511630416      0.470630288      0.523168981    
       33960  0.513999999      0.468858302      0.522731066    
       34020  0.513173938      0.468858302      0.522535503    
       34080  0.511978745      0.467845500      0.522343099    
       34140  0.510043502      0.467845500      0.521974742    
       34200  0.506956518      0.467494667      0.521690547    
       34260  0.504956543      0.467494667      0.521207750    
       34320  0.503489375      0.467671305      0.520727396    
       34380  0.505065203      0.467671305      0.520573378    
       34440  0.504521728      0.467635095      0.520152986    
       34500  0.506521761      0.467635095      0.519834459    
       34560  0.508170187      0.469233334      0.519338608    
       34620  0.507804334      0.469233334      0.518566251    
       34680  0.506043494      0.470140338      0.517757654    
       34740  0.505688906      0.470140338      0.516604543    
       34800  0.506066680      0.470057368      0.515381694    
       34860  0.505021751      0.470057368      0.514219701    
       34920  0.505282581      0.469783247      0.513265550    
       34980  0.504355550      0.469783247      0.513094723    
       35040  0.502911091      0.468932867      0.513396204    
       35100  0.501586974      0.468932867      0.513838351    
       35160  0.500521719      0.467941284      0.514192760    
       35220  0.497934788      0.467941284      0.514391243    
       35280  0.496311098      0.468336165      0.514536858    
       35340  0.493260860      0.468336165      0.514870644    
       35400  0.486804336      0.468939424      0.515282452    
       35460  0.481543481      0.468939424      0.515779436    
       35520  0.480066657      0.469847739      0.516367316    
       35580  0.476456523      0.469847739      0.516921937    
       35640  0.469521731      0.470989019      0.517548621    
       35700  0.464543492      0.470989019      0.518000007    
       35760  0.463666677      0.472360343      0.518123507    
       35820  0.460478246      0.472360343      0.517989755    
       35880  0.455673903      0.473782778      0.447818786    
       35940  0.449021727      0.473782778      0.445370227    
       36000  0.447688878      0.473924726      0.443060815    
       36060  0.445326090      0.473924726      0.440975785    
       36120  0.440891296      0.474042624      0.439070880    
       36180  0.440478265      0.474042624      0.437543452    
       36240  0.439999998      0.474149257      0.435910344    
       36300  0.438021749      0.474149257      0.434258878    
       36360  0.435630441      0.474988759      0.432986647    
       36420  0.432608694      0.474988759      0.432059854    
       36480  0.429733336      0.476585835      0.431185424    
       36540  0.428369552      0.476585835      0.430420578    
       36600  0.425152183      0.478815675      0.429334998    
       36660  0.422304362      0.478815675      0.427686721    
       36720  0.420866668      0.481153995      0.425506800    
       36780  0.418760866      0.481153995      0.423452109    
       36840  0.416717380      0.482645929      0.421303004    
       36900  0.414130449      0.482645929      0.419331282    
       36960  0.412555546      0.482014030      0.417930782    
       37020  0.411155552      0.482014030      0.417130709    
       37080  0.411847830      0.481667817      0.416736484    
       37140  0.411608696      0.481667817      0.416754037    
       37200  0.411955565      0.483143389      0.417146027    
       37260  0.411799997      0.483143389      0.417732984    
       37320  0.411239117      0.486346215      0.418490618    
       37380  0.410347819      0.486346215      0.419377804    
       37440  0.409333318      0.491588980      0.420063555    
       37500  0.404568195      0.491588980      0.420778215    
       37560  0.404568195      0.497354001      0.421167374    
       37620  0.400953501      0.497354001      0.421285480    
       37680  0.398452371      0.503404498      0.420912415    
       37740  0.396285713      0.503404498      0.420269310    
       37800  0.396285713      0.508595169      0.419066161    
       37860  0.393142849      0.508595169      0.417372912    
       37920  0.389285713      0.512130916      0.415943533    
       37980  0.388146341      0.512130916      0.414247453    
       38040  0.388261914      0.513864636      0.412685364    
       38100  0.386666656      0.513864636      0.411789268    
       38160  0.383023798      0.516391516      0.411348879    
       38220  0.378121942      0.516391516      0.411531925    
       38280  0.377666652      0.519097924      0.411975563    
       38340  0.373976201      0.519097924      0.412280947    
       38400  0.374209315      0.523012042      0.412358791    
       38460  0.371357143      0.523012042      0.412144691    
       38520  0.370047629      0.527509630      0.411608100    
       38580  0.367880940      0.527509630      0.410759836    
       38640  0.367162794      0.530998349      0.409700066    
       38700  0.365571439      0.530998349      0.408643156    
       38760  0.364238083      0.533140421      0.407389045    
       38820  0.362380952      0.533140421      0.406009555    
       38880  0.362142861      0.534217656      0.404721498    
