 20180827
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.448488891      0.550618529      0.446294308    
       21540  0.445844442      0.550618529      0.446685940    
       21600  0.446955562      0.552468538      0.447572917    
       21660  0.446955562      0.552468538      0.448944122    
       21720  0.451933324      0.553381979      0.450675368    
       21780  0.455333322      0.553381979      0.452536941    
       21840  0.457399994      0.555163741      0.453599453    
       21900  0.459956527      0.555163741      0.454304069    
       21960  0.461866677      0.558571160      0.455283165    
       22020  0.465466678      0.558571160      0.456552982    
       22080  0.466888875      0.561585844      0.457954556    
       22140  0.466888875      0.561585844      0.459448934    
       22200  0.466488898      0.564685583      0.460136592    
       22260  0.467488885      0.564685583      0.460533082    
       22320  0.469666660      0.567945063      0.461822331    
       22380  0.469666660      0.567945063      0.463742971    
       22440  0.470288903      0.569642603      0.465883762    
       22500  0.472488880      0.569642603      0.468143940    
       22560  0.472954541      0.573831141      0.469830036    
       22620  0.472044438      0.573831141      0.471031338    
       22680  0.470777780      0.578961134      0.471737057    
       22740  0.471931815      0.578961134      0.472206503    
       22800  0.471454531      0.583281398      0.472233832    
       22860  0.469022214      0.583281398      0.471970767    
       22920  0.467622221      0.585788190      0.471353948    
       22980  0.467659086      0.585788190      0.470464021    
       23040  0.466772735      0.585996568      0.469485849    
       23100  0.469000012      0.585996568      0.468399882    
       23160  0.471326083      0.584809303      0.467966139    
       23220  0.470733345      0.584809303      0.468013138    
       23280  0.479355544      0.583778381      0.468310624    
       23340  0.483733326      0.583778381      0.468996376    
       23400  0.483733326      0.584286630      0.469749838    
       23460  0.483244449      0.584286630      0.470883787    
       23520  0.479000002      0.586634576      0.471862465    
       23580  0.475311100      0.586634576      0.472254544    
       23640  0.475311100      0.589578331      0.472368449    
       23700  0.473888874      0.589578331      0.471844316    
       23760  0.475666672      0.590643704      0.471041620    
       23820  0.479066670      0.590643704      0.470588952    
       23880  0.479066670      0.590586424      0.469990402    
       23940  0.483999997      0.590586424      0.469001234    
       24000  0.483666658      0.589901388      0.468120039    
       24060  0.486266673      0.589901388      0.467184067    
       24120  0.486266673      0.587699473      0.466265827    
       24180  0.488088876      0.587699473      0.465526313    
       24240  0.487222224      0.585814893      0.464604497    
       24300  0.488044441      0.585814893      0.463503063    
       24360  0.484727263      0.584564567      0.462220222    
       24420  0.487977773      0.584564567      0.461226314    
       24480  0.491533339      0.582345068      0.460915685    
       24540  0.492955565      0.582345068      0.460993081    
       24600  0.492955565      0.579086304      0.461304456    
       24660  0.496199995      0.579086304      0.461835772    
       24720  0.504022241      0.578790128      0.462689191    
       24780  0.515888870      0.578790128      0.463745445    
       24840  0.520673931      0.579695642      0.464461267    
       24900  0.526133358      0.579695642      0.464653909    
       24960  0.535177767      0.581330419      0.464464486    
       25020  0.544444442      0.581330419      0.464023590    
       25080  0.546413064      0.581705391      0.559957027    
       25140  0.552533329      0.581705391      0.567685187    
       25200  0.563000023      0.580787241      0.575367153    
       25260  0.569977760      0.580787241      0.581832528    
       25320  0.569977760      0.578591108      0.587980270    
       25380  0.571022213      0.578591108      0.593874753    
       25440  0.572466671      0.577470601      0.599508464    
       25500  0.574340880      0.577470601      0.605855048    
       25560  0.575477302      0.577224255      0.612384260    
       25620  0.575477302      0.577224255      0.618388414    
       25680  0.581181824      0.576201856      0.624228716    
       25740  0.584749997      0.576201856      0.629584789    
       25800  0.586866677      0.575640857      0.634241343    
       25860  0.589545429      0.575640857      0.639397740    
       25920  0.593863666      0.574521959      0.644562900    
       25980  0.596409082      0.574521959      0.648701906    
       26040  0.597622216      0.572945237      0.652411878    
       26100  0.600659072      0.572945237      0.656060040    
       26160  0.606659114      0.572290063      0.659638107    
       26220  0.608622193      0.572290063      0.663465977    
       26280  0.613155544      0.569412172      0.666895509    
       26340  0.617613614      0.569412172      0.670633376    
       26400  0.621444464      0.565959930      0.674414337    
       26460  0.629977763      0.565959930      0.678231359    
       26520  0.636068165      0.562580764      0.682814240    
       26580  0.643636346      0.562580764      0.687931180    
       26640  0.643866658      0.559789062      0.693406999    
       26700  0.647844434      0.559789062      0.699238658    
       26760  0.649681807      0.559434891      0.705035925    
       26820  0.656113625      0.559434891      0.710080326    
       26880  0.655666649      0.561245561      0.714404643    
       26940  0.654444456      0.561245561      0.718296885    
       27000  0.654177785      0.564059019      0.721187949    
       27060  0.654177785      0.564059019      0.723445058    
       27120  0.661711097      0.564412534      0.725581944    
       27180  0.668799996      0.564412534      0.728253245    
       27240  0.673272729      0.559737265      0.731351912    
       27300  0.672111094      0.559737265      0.734461308    
       27360  0.676377773      0.556376815      0.737872660    
       27420  0.677636385      0.556376815      0.741204739    
       27480  0.679093003      0.555335045      0.744152606    
       27540  0.679093003      0.555335045      0.747522712    
       27600  0.679142833      0.555192411      0.751403809    
       27660  0.682756126      0.555192411      0.755161881    
       27720  0.685175002      0.554472268      0.758697331    
       27780  0.685175002      0.554472268      0.761863112    
       27840  0.688538432      0.556318283      0.764664233    
       27900  0.691947341      0.556318283      0.767580032    
       27960  0.693297327      0.557796478      0.770692348    
       28020  0.693297327      0.557796478      0.774170220    
       28080  0.693135142      0.558122277      0.777906358    
       28140  0.696702719      0.558122277      0.781295717    
       28200  0.701055527      0.560174048      0.784058452    
       28260  0.703162134      0.560174048      0.786423385    
       28320  0.706648648      0.563002348      0.788064599    
       28380  0.704621613      0.563002348      0.788986981    
       28440  0.700638890      0.563742042      0.789549649    
       28500  0.703916669      0.563742042      0.790196598    
       28560  0.706837833      0.562477529      0.791403055    
       28620  0.707216203      0.562477529      0.792992473    
       28680  0.704729736      0.559662223      0.693522453    
       28740  0.706666648      0.559662223      0.691370428    
