 20181011
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.02433336      0.838408709       1.00580108    
       25140   1.01344442      0.838408709       1.00387859    
       25200   1.00975561      0.839288175       1.00135803    
       25260   1.00204551      0.839288175      0.998011708    
       25320   1.00028884      0.839360893      0.993441224    
       25380  0.979311109      0.839360893      0.988429964    
       25440  0.964333355      0.838227391      0.982287943    
       25500  0.959818184      0.838227391      0.975615203    
       25560  0.952386379      0.836322248      0.969119072    
       25620  0.947844446      0.836322248      0.962700725    
       25680  0.940266669      0.835212767      0.957622588    
       25740  0.939477265      0.835212767      0.953180075    
       25800  0.937733352      0.834663510      0.949445784    
       25860  0.932755530      0.834663510      0.945536315    
       25920  0.924266696      0.834626138      0.941506445    
       25980  0.919295430      0.834626138      0.937406301    
       26040  0.919422209      0.834879100      0.933140576    
       26100  0.909133315      0.834879100      0.928933263    
       26160  0.903266668      0.836105466      0.924648702    
       26220  0.896045446      0.836105466      0.920340598    
       26280  0.895666659      0.837982893      0.915840030    
       26340  0.889199972      0.837982893      0.910525441    
       26400  0.885488868      0.839644492      0.904487252    
       26460  0.880386353      0.839644492      0.898256421    
       26520  0.879022717      0.840452015      0.892053962    
       26580  0.880355537      0.840452015      0.886321127    
       26640  0.879333317      0.837340891      0.880756617    
       26700  0.879333317      0.837340891      0.875702798    
       26760  0.875466645      0.833127975      0.871112406    
       26820  0.873355567      0.833127975      0.866320133    
       26880  0.873688877      0.830010295      0.861791670    
       26940  0.873688877      0.830010295      0.857042909    
       27000  0.877577782      0.827693880      0.851888716    
       27060  0.879043460      0.827693880      0.846516669    
       27120  0.882434785      0.825302958      0.840635657    
       27180  0.881177783      0.825302958      0.835087478    
       27240  0.882688880      0.822773874      0.829718828    
       27300  0.884891331      0.822773874      0.824493110    
       27360  0.884891331      0.820027888      0.819928288    
       27420  0.885422230      0.820027888      0.815630078    
       27480  0.886422217      0.817990184      0.811394036    
       27540  0.886326075      0.817990184      0.807322562    
       27600  0.890717387      0.816384435      0.803380311    
       27660  0.892311096      0.816384435      0.799327731    
       27720  0.895666659      0.814590752      0.794867873    
       27780  0.896282613      0.814590752      0.790353060    
       27840  0.899869561      0.813163579      0.785769343    
       27900  0.901422203      0.813163579      0.781233072    
       27960  0.901173890      0.810886860      0.776834488    
       28020  0.904622197      0.810886860      0.772580147    
       28080  0.905522704      0.808978200      0.768633664    
       28140  0.905534863      0.808978200      0.764892519    
       28200  0.905534863      0.807359159      0.761215210    
       28260  0.908047616      0.807359159      0.757734358    
       28320  0.907926857      0.806466222      0.754355192    
       28380  0.907146335      0.806466222      0.751040101    
       28440  0.904571414      0.805186808      0.747612417    
       28500  0.902571440      0.805186808      0.743944764    
       28560  0.900756121      0.804141343      0.740106165    
       28620  0.899048805      0.804141343      0.736009657    
       28680  0.896404743      0.802949846      0.887652814    
       28740  0.890690506      0.802949846      0.884129524    
       28800  0.885714293      0.801160038      0.880774140    
       28860  0.883414626      0.801160038      0.878041744    
       28920  0.880761921      0.798292577      0.875317335    
       28980  0.874309540      0.798292577      0.873615205    
       29040  0.875902414      0.795078754      0.871808767    
       29100  0.872024417      0.795078754      0.870369554    
       29160  0.870761931      0.793247938      0.869382441    
       29220  0.870928586      0.793247938      0.868148446    
       29280  0.873926818      0.792358279      0.867190361    
       29340  0.871682942      0.792358279      0.866037130    
       29400  0.867333353      0.792168438      0.864910364    
       29460  0.866857171      0.792168438      0.863989413    
       29520  0.868658543      0.792286396      0.863210976    
       29580  0.870292664      0.792286396      0.862632096    
       29640  0.866523802      0.792713642      0.862019658    
       29700  0.862880945      0.792713642      0.861630201    
       29760  0.864195108      0.794387937      0.861127138    
       29820  0.859073162      0.794387937      0.860802054    
       29880  0.857547641      0.796487272      0.860606015    
       29940  0.854619026      0.796487272      0.860211372    
       30000  0.854048789      0.798611522      0.860232830    
       30060  0.848609746      0.798611522      0.860091031    
       30120  0.844976187      0.800741196      0.860243201    
       30180  0.837904751      0.800741196      0.860901415    
       30240  0.835439026      0.803303003      0.861869931    
       30300  0.829439044      0.803303003      0.863249302    
       30360  0.825404763      0.806576490      0.864759803    
       30420  0.821476161      0.806576490      0.866236269    
       30480  0.820097566      0.811468720      0.867841482    
       30540  0.812829256      0.811468720      0.869214833    
       30600  0.809952378      0.816869736      0.870895207    
       30660  0.801809549      0.816869736      0.872876346    
       30720  0.798317075      0.822141767      0.874590218    
       30780  0.787268281      0.822141767      0.876212358    
       30840  0.786095262      0.828508377      0.877571523    
       30900  0.777904749      0.828508377      0.878578305    
       30960  0.772878051      0.833928227      0.879764497    
       31020  0.767365873      0.833928227      0.880717933    
       31080  0.765904784      0.838473916      0.881239593    
       31140  0.762309551      0.838473916      0.881444037    
       31200  0.761261880      0.843153536      0.881107450    
       31260  0.755926847      0.843153536      0.880219758    
       31320  0.753547609      0.845704615      0.880000532    
       31380  0.745261908      0.845704615      0.880629063    
       31440  0.739166677      0.846333385      0.881657660    
       31500  0.734097540      0.846333385      0.883016944    
       31560  0.731571436      0.849432051      0.884012699    
       31620  0.728476167      0.849432051      0.884544790    
       31680  0.729860485      0.854196310      0.884655833    
       31740  0.729860485      0.854196310      0.884218037    
       31800  0.730386376      0.857468307      0.883720517    
       31860  0.729799986      0.857468307      0.883352160    
       31920  0.731413066      0.859016240      0.883276522    
       31980  0.731413066      0.859016240      0.883682013    
       32040  0.731608689      0.860236824      0.884058714    
       32100  0.734456539      0.860236824      0.884575069    
       32160  0.735391319      0.862644613      0.885198891    
       32220  0.735391319      0.862644613      0.885764360    
       32280  0.737304330      0.865169227      0.740707040    
       32340  0.735847831      0.865169227      0.744556546    
       32400  0.737891316      0.868136525      0.748822689    
       32460  0.738511086      0.868136525      0.753134847    
       32520  0.739413023      0.874004483      0.756181121    
       32580  0.737478256      0.874004483      0.758378267    
       32640  0.737673938      0.880534112      0.760585368    
       32700  0.737673938      0.880534112      0.764306903    
       32760  0.737434804      0.884298205      0.767538667    
       32820  0.733217418      0.884298205      0.770285487    
       32880  0.731217384      0.890776932      0.772650778    
       32940  0.731217384      0.890776932      0.774433672    
       33000  0.729282618      0.896222532      0.776624262    
       33060  0.729499996      0.896222532      0.778997183    
       33120  0.727022231      0.899517894      0.781029224    
       33180  0.724673927      0.899517894      0.782884240    
       33240  0.720543504      0.904471219      0.784515917    
       33300  0.719391286      0.904471219      0.786404252    
       33360  0.718222201      0.907716870      0.787689447    
       33420  0.715934753      0.907716870      0.788913310    
       33480  0.714391291      0.910341799      0.789815307    
       33540  0.710478246      0.910341799      0.790410340    
       33600  0.709466696      0.911612809      0.791169167    
       33660  0.708413064      0.911612809      0.791401088    
       33720  0.706521749      0.912027419      0.791805625    
       33780  0.707239151      0.912027419      0.792354107    
       33840  0.706377804      0.911740601      0.792156935    
       33900  0.707717419      0.911740601      0.792100132    
       33960  0.708152175      0.912103057      0.792086244    
       34020  0.710913062      0.912103057      0.792217433    
       34080  0.711955547      0.911548555      0.792503893    
       34140  0.710913062      0.911548555      0.792779326    
       34200  0.711630464      0.911035895      0.793363214    
       34260  0.716282606      0.911035895      0.793900907    
       34320  0.715688884      0.909721136      0.794022262    
