 20181127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280  0.424333334      0.480262011      0.365794241    
       35340  0.424272716      0.480262011      0.363644838    
       35400  0.424688876      0.482232362      0.361230552    
       35460  0.424288899      0.482232362      0.358526319    
       35520  0.424288899      0.483933955      0.355871618    
       35580  0.426733345      0.483933955      0.353307307    
       35640  0.427822232      0.484725446      0.351035804    
       35700  0.428177774      0.484725446      0.348977745    
       35760  0.428177774      0.485755593      0.347099543    
       35820  0.429777771      0.485755593      0.345213413    
       35880  0.430577785      0.487515807      0.434995860    
       35940  0.432999998      0.487515807      0.436274529    
       36000  0.432999998      0.489640832      0.437442183    
       36060  0.434533328      0.489640832      0.438513875    
       36120  0.436488897      0.491485596      0.439637482    
       36180  0.437888891      0.491485596      0.440993577    
       36240  0.437888891      0.493046463      0.442681044    
       36300  0.439733326      0.493046463      0.444145173    
       36360  0.442200005      0.495096385      0.445527047    
       36420  0.443244457      0.495096385      0.446580380    
       36480  0.443244457      0.498295069      0.447443664    
       36540  0.444000006      0.498295069      0.448537499    
       36600  0.444466680      0.500684381      0.449708760    
       36660  0.444931805      0.500684381      0.451184660    
       36720  0.445266664      0.501995325      0.452655196    
       36780  0.445477277      0.501995325      0.453790843    
       36840  0.447590917      0.503585339      0.454680473    
       36900  0.448590904      0.503585339      0.455502003    
       36960  0.448866665      0.504799068      0.456301600    
       37020  0.449613631      0.504799068      0.456891418    
       37080  0.450409085      0.505152345      0.457561523    
       37140  0.451400012      0.505152345      0.458029300    
       37200  0.454911113      0.505092382      0.458417833    
       37260  0.456318170      0.505092382      0.459362000    
       37320  0.458590895      0.505001307      0.460932076    
       37380  0.461159080      0.505001307      0.462498277    
       37440  0.460888892      0.504253626      0.464092076    
       37500  0.462795466      0.504253626      0.465342224    
       37560  0.464613646      0.506050646      0.466147780    
       37620  0.464466661      0.506050646      0.467099816    
       37680  0.466777772      0.507905185      0.468277156    
       37740  0.468704551      0.507905185      0.470145732    
       37800  0.468340904      0.508222401      0.472622633    
       37860  0.467711121      0.508222401      0.475468069    
       37920  0.466044456      0.509998858      0.478179276    
       37980  0.465227276      0.509998858      0.480599642    
       38040  0.464844435      0.514279485      0.482604951    
       38100  0.463933319      0.514279485      0.484212309    
       38160  0.462777764      0.517931223      0.485816509    
       38220  0.461977273      0.517931223      0.487479806    
       38280  0.461499989      0.520159304      0.489284456    
       38340  0.461400002      0.520159304      0.491181970    
       38400  0.461795449      0.522236943      0.493118793    
       38460  0.461068183      0.522236943      0.495084435    
       38520  0.460777789      0.524541378      0.497146964    
       38580  0.461022228      0.524541378      0.499155790    
       38640  0.461772740      0.526989102      0.500782907    
       38700  0.463727266      0.526989102      0.501981854    
       38760  0.464800000      0.529694319      0.502603471    
       38820  0.465704560      0.529694319      0.502488494    
       38880  0.466818184      0.531037092      0.501769662    
       38940  0.468159080      0.531037092      0.500941038    
       39000  0.466977775      0.530255556      0.500392139    
       39060  0.467522740      0.530255556      0.500487566    
       39120  0.467431813      0.527086854      0.501317620    
       39180  0.466800004      0.527086854      0.502452314    
       39240  0.466181815      0.525011957      0.503748655    
       39300  0.466136366      0.525011957      0.504978955    
       39360  0.467204541      0.525834978      0.506168962    
       39420  0.467204541      0.525834978      0.507418871    
       39480  0.468590915      0.527180970      0.471755654    
       39540  0.470954537      0.527180970      0.471942872    
       39600  0.471840918      0.528415620      0.471752465    
       39660  0.471840918      0.528415620      0.471228510    
       39720  0.473909080      0.529293597      0.470937699    
       39780  0.477704555      0.529293597      0.470813930    
       39840  0.482522726      0.529809296      0.470889956    
       39900  0.482522726      0.529809296      0.471030205    
       39960  0.486340910      0.530395865      0.471158475    
       40020  0.488704532      0.530395865      0.471022606    
       40080  0.492000014      0.531259835      0.470805347    
       40140  0.492000014      0.531259835      0.470389217    
       40200  0.494818181      0.531778157      0.469729036    
       40260  0.498409092      0.531778157      0.469125420    
       40320  0.500422239      0.531654239      0.468585789    
       40380  0.501340926      0.531654239      0.468371540    
       40440  0.503688872      0.530892849      0.468656063    
       40500  0.507177770      0.530892849      0.469229966    
       40560  0.508477271      0.530366123      0.469943702    
       40620  0.512772739      0.530366123      0.470816344    
       40680  0.513844430      0.531770170      0.472100854    
       40740  0.517177761      0.531770170      0.473658532    
       40800  0.517681837      0.534387827      0.475393087    
       40860  0.517795444      0.534387827      0.477241039    
       40920  0.517795444      0.538418710      0.478913635    
       40980  0.518209279      0.538418710      0.480251193    
       41040  0.518833339      0.542678177      0.481549799    
       41100  0.520952404      0.542678177      0.482804060    
       41160  0.521162808      0.546153009      0.484167039    
       41220  0.523302317      0.546153009      0.485749245    
       41280  0.524857163      0.549028337      0.487145126    
       41340  0.526428580      0.549028337      0.488223761    
       41400  0.527790725      0.552090108      0.488848656    
       41460  0.531325579      0.552090108      0.489071995    
       41520  0.533500016      0.554655552      0.489153892    
       41580  0.539238095      0.554655552      0.489574373    
       41640  0.545069754      0.555352271      0.490419805    
       41700  0.552558124      0.555352271      0.491740704    
       41760  0.555714309      0.555292010      0.493634611    
       41820  0.560404778      0.555292010      0.495773137    
       41880  0.563139558      0.557301223      0.497692406    
       41940  0.568093002      0.557301223      0.499352485    
       42000  0.570738077      0.561654925      0.500785887    
       42060  0.574813962      0.561654925      0.502034783    
       42120  0.580999970      0.565048754      0.503149211    
       42180  0.584166646      0.565048754      0.504072011    
       42240  0.589214265      0.567794979      0.505088747    
       42300  0.591279089      0.567794979      0.506485701    
       42360  0.595255792      0.569960237      0.508541107    
       42420  0.600046515      0.569960237      0.511385500    
       42480  0.600046515      0.572314084      0.514554560    
       42540  0.605488360      0.572314084      0.517950416    
       42600  0.609581411      0.577484787      0.520982563    
       42660  0.615999997      0.577484787      0.523292899    
       42720  0.615999997      0.584015548      0.525469005    
       42780  0.621627927      0.584015548      0.527412415    
       42840  0.625116289      0.588929057      0.529192209    
       42900  0.626954556      0.588929057      0.530939519    
       42960  0.630976737      0.593203068      0.532742500    
       43020  0.633023262      0.593203068      0.534563482    
       43080  0.632431805      0.596734047      0.634448647    
       43140  0.634204566      0.596734047      0.635127664    
       43200  0.636093020      0.600477993      0.635804474    
       43260  0.636139512      0.600477993      0.636564910    
       43320  0.633363664      0.604780853      0.638067603    
       43380  0.631568193      0.604780853      0.639757752    
       43440  0.630744159      0.608727574      0.641435564    
       43500  0.625186026      0.608727574      0.642826200    
       43560  0.620568156      0.613729298      0.643836319    
       43620  0.616022706      0.613729298      0.644146681    
       43680  0.616209328      0.617865801      0.644908786    
       43740  0.611883700      0.617865801      0.645866632    
       43800  0.607931793      0.619790137      0.646749794    
       43860  0.603772700      0.619790137      0.647771597    
       43920  0.603139520      0.622942567      0.649110913    
       43980  0.598790705      0.622942567      0.650819004    
       44040  0.595068157      0.625718176      0.652714491    
       44100  0.592227280      0.625718176      0.654502809    
       44160  0.591232538      0.629520357      0.655533969    
       44220  0.588795483      0.629520357      0.655824840    
       44280  0.585659087      0.632372975      0.656345367    
       44340  0.584659100      0.632372975      0.656811476    
       44400  0.584186018      0.632067263      0.657496393    
       44460  0.583863616      0.632067263      0.658632457    
       44520  0.581909120      0.632886350      0.659825504    
       44580  0.579244435      0.632886350      0.661777794    
       44640  0.579244435      0.635266304      0.663637936    
       44700  0.576869547      0.635266304      0.665323436    
       44760  0.575282633      0.639443099      0.667316020    
       44820  0.576288879      0.639443099      0.669422507    
       44880  0.578933358      0.643765628      0.671633482    
       44940  0.579673886      0.643765628      0.674174488    
       45000  0.579933345      0.648628831      0.677037656    
       45060  0.581600010      0.648628831      0.680264890    
       45120  0.581577778      0.653812885      0.683830798    
       45180  0.581543505      0.653812885      0.687423825    
       45240  0.578760862      0.660923421      0.690859139    
       45300  0.574066639      0.660923421      0.694081903    
       45360  0.569333315      0.669320285      0.696993351    
       45420  0.568565190      0.669320285      0.699440718    
       45480  0.567088902      0.677163184      0.701797545    
       45540  0.563244462      0.677163184      0.704493940    
       45600  0.559866667      0.683517992      0.708228886    
       45660  0.559866667      0.683517992      0.712992787    
       45720  0.555400014      0.689227879      0.717872858    
       45780  0.552577794      0.689227879      0.722850025    
       45840  0.552760899      0.699215591      0.726889372    
       45900  0.550266683      0.699215591      0.729741275    
       45960  0.548822224      0.710144401      0.731956363    
       46020  0.547533333      0.710144401      0.733251154    
       46080  0.543659091      0.717368901      0.735070884    
       46140  0.544422209      0.717368901      0.737841010    
       46200  0.540568173      0.722000301      0.741137326    
       46260  0.540431798      0.722000301      0.745525837    
       46320  0.539840937      0.728316009      0.749721348    
       46380  0.544577777      0.728316009      0.753187835    
       46440  0.541886389      0.736331582      0.756429851    
       46500  0.546840906      0.736331582      0.759406984    
       46560  0.545840919      0.743766367      0.762844086    
       46620  0.547177792      0.743766367      0.766675293    
       46680  0.546227276      0.750559747      0.551184177    
       46740  0.545795441      0.750559747      0.551134109    
       46800  0.544954538      0.759066105      0.551161766    
       46860  0.545911133      0.759066105      0.551807880    
       46920  0.545863628      0.769457161      0.553088069    
       46980  0.545681834      0.769457161      0.554308295    
       47040  0.546886384      0.779680312      0.555439949    
       47100  0.546777785      0.779680312      0.556603312    
       47160  0.548681796      0.791346431      0.557986259    
       47220  0.552363634      0.791346431      0.559566438    
       47280  0.555863619      0.801718056      0.562029541    
       47340  0.556044459      0.801718056      0.564165592    
       47400  0.558799982      0.812752247      0.565903544    
       47460  0.561545432      0.812752247      0.567447245    
       47520  0.565318167      0.826311648      0.567947149    
       47580  0.567511082      0.826311648      0.567434371    
       47640  0.571272731      0.836950898      0.566678524    
       47700  0.575477302      0.836950898      0.565812886    
       47760  0.580159068      0.843610287      0.566167176    
       47820  0.585488915      0.843610287      0.568317413    
       47880  0.587795436      0.849165320      0.571606457    
       47940  0.591954529      0.849165320      0.574762166    
       48000  0.596499979      0.860268712      0.578277409    
       48060  0.598355532      0.860268712      0.581817865    
       48120  0.598999977      0.875767827      0.584025204    
       48180  0.601772726      0.875767827      0.585500658    
       48240  0.604749978      0.892384291      0.585363805    
       48300  0.605088890      0.892384291      0.584801435    
       48360  0.608159065      0.903620064      0.583941996    
       48420  0.613227248      0.903620064      0.582395852    
       48480  0.612688899      0.909401536      0.579856813    
       48540  0.612288892      0.909401536      0.576200664    
       48600  0.612272739      0.913851976      0.572324395    
       48660  0.614733338      0.913851976      0.568209767    
       48720  0.614199996      0.914228678      0.564372063    
       48780  0.614363611      0.914228678      0.560831130    
       48840  0.616704524      0.913555384      0.556992829    
       48900  0.620045483      0.913555384      0.553090334    
       48960  0.620466650      0.913040042      0.549271524    
       49020  0.621909082      0.913040042      0.545549095    
       49080  0.624181807      0.910525203      0.542681217    
       49140  0.625311136      0.910525203      0.540191054    
       49200  0.629577756      0.908202708      0.537811220    
       49260  0.632295430      0.908202708      0.534766316    
       49320  0.633066654      0.909115493      0.529954433    
       49380  0.636266649      0.909115493      0.524407566    
       49440  0.637909114      0.910626173      0.518600464    
       49500  0.640045464      0.910626173      0.513645589    
       49560  0.639488876      0.905914962      0.510251582    
       49620  0.638800025      0.905914962      0.507922590    
       49680  0.639613628      0.899903893      0.506312490    
       49740  0.639199972      0.899903893      0.503932178    
       49800  0.640733361      0.899719238      0.500800848    
       49860  0.640478253      0.899719238      0.497244000    
       49920  0.640844464      0.901989102      0.493015885    
       49980  0.640755534      0.901989102      0.489383101    
       50040  0.640311122      0.900978625      0.486224979    
       50100  0.640311122      0.900978625      0.483109295    
       50160  0.638022244      0.897165596      0.480246574    
       50220  0.640511096      0.897165596      0.476964265    
       50280  0.643444419      0.895330667      0.645182848    
       50340  0.643444419      0.895330667      0.645296514    
       50400  0.645822227      0.894227743      0.644633055    
       50460  0.647511125      0.894227743      0.643577933    
       50520  0.649511099      0.890793025      0.642157912    
       50580  0.649511099      0.890793025      0.640593231    
       50640  0.653822243      0.885295987      0.638728380    
       50700  0.657644451      0.885295987      0.636879981    
       50760  0.660272717      0.879634440      0.634737551    
       50820  0.660577774      0.879634440      0.632381320    
       50880  0.662318170      0.872899652      0.630150616    
       50940  0.669522703      0.872899652      0.627547383    
       51000  0.673250020      0.865562499      0.624702394    
       51060  0.678386390      0.865562499      0.622031152    
       51120  0.678386390      0.857875884      0.619476855    
       51180  0.681909084      0.857875884      0.617948472    
       51240  0.688022733      0.848459721      0.617057979    
       51300  0.688022733      0.848459721      0.615970433    
       51360  0.697318196      0.839217365      0.614678025    
       51420  0.701499999      0.839217365      0.611969829    
       51480  0.704022706      0.833256245      0.608280063    
       51540  0.704022706      0.833256245      0.604301631    
       51600  0.711159110      0.825825930      0.600679457    
       51660  0.713454545      0.825825930      0.596624136    
       51720  0.715727270      0.813826144      0.592206359    
       51780  0.715727270      0.813826144      0.588591218    
       51840  0.723249972      0.802105486      0.584970236    
       51900  0.732431829      0.802105486      0.582047582    
       51960  0.735046506      0.789136827      0.579370797    
       52020  0.740795434      0.789136827      0.576720417    
       52080  0.749136388      0.777528346      0.574323237    
       52140  0.757068157      0.777528346      0.572480440    
       52200  0.759651184      0.767581046      0.571386695    
       52260  0.764886379      0.767581046      0.570269346    
       52320  0.768136382      0.758687854      0.569205344    
       52380  0.775545478      0.758687854      0.567696929    
       52440  0.775545478      0.752745271      0.565964341    
       52500  0.778545439      0.752745271      0.564648986    
       52560  0.780697703      0.747272313      0.563650429    
       52620  0.786790669      0.747272313      0.562872946    
       52680  0.788977265      0.741033494      0.562017024    
       52740  0.792581379      0.741033494      0.560324132    
       52800  0.798860490      0.736531019      0.557933271    
       52860  0.801395357      0.736531019      0.555062950    
       52920  0.801272750      0.731117606      0.551864624    
       52980  0.804395378      0.731117606      0.549449205    
       53040  0.804558158      0.722235262      0.547732532    
       53100  0.801999986      0.722235262      0.546262324    
       53160  0.805418611      0.711898386      0.544871330    
       53220  0.803488374      0.711898386      0.542897105    
       53280  0.802930236      0.704653919      0.540298223    
       53340  0.797318161      0.704653919      0.537476480    
       53400  0.801418602      0.698068976      0.534572780    
       53460  0.805095255      0.698068976      0.531548738    
       53520  0.809390247      0.689362705      0.528435946    
       53580  0.809390247      0.689362705      0.525448740    
       53640  0.813099980      0.680235565      0.522611439    
       53700  0.815153837      0.680235565      0.520002782    
       53760  0.815153837      0.670403242      0.517953217    
       53820  0.818078935      0.670403242      0.516231239    
       53880  0.819270253      0.661240935      0.823046446    
       53940  0.821527779      0.661240935      0.826076746    
       54000  0.821527779      0.654493213      0.828786731    
       54060  0.825142860      0.654493213      0.831475258    
       54120  0.830441177      0.649003148      0.833504856    
       54180  0.835060596      0.649003148      0.835105538    
       54240  0.835060596      0.643020451      0.836516678    
       54300  0.839281261      0.643020451      0.838202000    
       54360  0.842935503      0.636194825      0.839631021    
       54420  0.842935503      0.636194825      0.841213644    
       54480  0.848566651      0.628907263      0.843077838    
       54540  0.848566651      0.628907263      0.844872534    
       54600  0.846103430      0.621167481      0.847704709    
       54660  0.850321412      0.621167481      0.851247072    
       54720  0.852481484      0.614780664      0.855317950    
       54780  0.852481484      0.614780664      0.860377789    
       54840  0.856923103      0.610862672      0.865319610    
       54900  0.853879988      0.610862672      0.870410085    
       54960  0.853879988      0.610084891      0.874901533    
       55020  0.846583307      0.610084891      0.878666043    
       55080  0.845478237      0.611324012      0.882451594    
       55140  0.841590881      0.611324012      0.885675073    
       55200   9999.00000      0.610666633      0.888653576    
       55260   9999.00000      0.610666633      0.890791178    
       55320   9999.00000      0.609604418      0.892800450    
       55380   9999.00000      0.609604418      0.894521773    
       55440   9999.00000      0.607356966      0.896209180    
       55500   9999.00000      0.607356966      0.898407996    
       55560   9999.00000      0.603364766      0.901109636    
       55620   9999.00000      0.603364766      0.904512107    
       55680   9999.00000      0.598929882      0.908578575    
       55740   9999.00000      0.598929882      0.913139999    
       55800   9999.00000      0.597969532      0.917682707    
       55860   9999.00000      0.597969532      0.922219098    
       55920   9999.00000      0.600211143      0.926638603    
       55980   9999.00000      0.600211143      0.930990398    
       56040   9999.00000      0.602094829      0.935449243    
       56100   9999.00000      0.602094829      0.939880669    
       56160   9999.00000      0.603785932      0.944385588    
       56220   9999.00000      0.603785932      0.948943377    
       56280   9999.00000      0.605557501      0.953022957    
       56340   9999.00000      0.605557501      0.956927359    
       56400   9999.00000      0.607214570      0.960509002    
       56460   9999.00000      0.607214570      0.963613510    
       56520   9999.00000      0.607667983      0.966764271    
       56580   9999.00000      0.607667983      0.969922066    
       56640   9999.00000      0.607205272      0.972962618    
       56700   9999.00000      0.607205272      0.975932300    
       56760   9999.00000      0.607269526      0.978742242    
       56820   9999.00000      0.607269526      0.981485605    
       56880   9999.00000      0.607418001      0.984464884    
       56940   9999.00000      0.607418001      0.987691641    
       57000   9999.00000      0.606944323      0.991084039    
       57060   9999.00000      0.606944323      0.994569898    
       57120   9999.00000      0.607568145      0.998106480    
       57180   9999.00000      0.607568145       1.00170970    
       57240   9999.00000      0.609238744       1.00544727    
       57300   9999.00000      0.609238744       1.00928092    
       57360   9999.00000      0.610987365       1.01296711    
       57420   9999.00000      0.610987365       1.01609635    
