 20180911
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.773652196      0.555637002      0.772961020    
       21540  0.774688900      0.555637002      0.772964180    
       21600  0.774108708      0.555659115      0.773156285    
       21660  0.776891291      0.555659115      0.773593843    
       21720  0.778826058      0.556192219      0.773710728    
       21780  0.778800011      0.556192219      0.773746073    
       21840  0.781978250      0.557247877      0.773882508    
       21900  0.787152171      0.557247877      0.773910582    
       21960  0.788347840      0.558292270      0.774054885    
       22020  0.788955569      0.558292270      0.774356067    
       22080  0.790086985      0.559486508      0.774824083    
       22140  0.789608717      0.559486508      0.774872959    
       22200  0.787695646      0.560995221      0.774825454    
       22260  0.785244465      0.560995221      0.774964154    
       22320  0.782130420      0.563108683      0.775257826    
       22380  0.777086973      0.563108683      0.776054084    
       22440  0.770326078      0.565122724      0.777425468    
       22500  0.767400026      0.565122724      0.779774487    
       22560  0.766956508      0.567382991      0.781473577    
       22620  0.763000011      0.567382991      0.782696307    
       22680  0.755444467      0.573313653      0.783525169    
       22740  0.749644458      0.573313653      0.783401549    
       22800  0.748434782      0.577508211      0.782774150    
       22860  0.745533347      0.577508211      0.781936586    
       22920  0.738977790      0.579566777      0.781332433    
       22980  0.734466672      0.579566777      0.780670226    
       23040  0.730622232      0.580434501      0.780120313    
       23100  0.730622232      0.580434501      0.779514074    
       23160  0.725022197      0.581632495      0.778937340    
       23220  0.723511100      0.581632495      0.778630972    
       23280  0.722717404      0.583520293      0.778361201    
       23340  0.718955576      0.583520293      0.778053761    
       23400  0.713888884      0.585713267      0.778096795    
       23460  0.709577799      0.585713267      0.778150797    
       23520  0.706739128      0.587992370      0.778431714    
       23580  0.705799997      0.587992370      0.779129922    
       23640  0.702466667      0.591009974      0.780068398    
       23700  0.697466671      0.591009974      0.781077504    
       23760  0.695217371      0.594663620      0.782087922    
       23820  0.695533335      0.594663620      0.783188581    
       23880  0.691799998      0.598755717      0.784282088    
       23940  0.690613627      0.598755717      0.785283804    
       24000  0.690613627      0.602703273      0.785969675    
