 20190624
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37500  0.805809498      0.973245621      0.761955857    
       37560  0.807952404      0.975167096      0.758224726    
       37620  0.807952404      0.975167096      0.754348576    
       37680  0.805674434      0.971212208      0.751294315    
       37740  0.802068174      0.971212208      0.748622477    
       37800  0.799222231      0.963622570      0.745520651    
       37860  0.799222231      0.963622570      0.742717266    
       37920  0.797326088      0.958140790      0.740569115    
       37980  0.800304353      0.958140790      0.737582922    
       38040  0.803326070      0.950696468      0.734964132    
       38100  0.808717370      0.950696468      0.734130383    
       38160  0.808717370      0.944312632      0.734630525    
       38220  0.811869562      0.944312632      0.736028731    
       38280  0.815086961      0.938913703      0.737492561    
       38340  0.815702140      0.938913703      0.739112258    
       38400  0.813760877      0.939086258      0.741073668    
       38460  0.812956512      0.939086258      0.743876934    
       38520  0.816826105      0.939634264      0.747264862    
       38580  0.816826105      0.939634264      0.749967039    
       38640  0.818673909      0.941805780      0.750477672    
       38700  0.821500003      0.941805780      0.749304116    
       38760  0.823695660      0.946492970      0.748243868    
       38820  0.823695660      0.946492970      0.747709751    
       38880  0.827673912      0.943110585      0.747270644    
       38940  0.833521724      0.943110585      0.746992171    
       39000  0.838978291      0.940015733      0.747692704    
       39060  0.838978291      0.940015733      0.749500275    
       39120  0.842086971      0.937391043      0.752539098    
       39180  0.846391320      0.937391043      0.757203341    
       39240  0.843311131      0.938798547      0.762705386    
       39300  0.849739134      0.938798547      0.768057823    
       39360  0.848782599      0.945133388      0.773027718    
       39420  0.847782612      0.945133388      0.776821077    
       39480  0.848399997      0.954977036      0.865588009    
       39540  0.856244445      0.954977036      0.867855906    
       39600  0.861043453      0.963022768      0.869453907    
       39660  0.861511111      0.963022768      0.870952904    
       39720  0.862355530      0.965212941      0.873809516    
       39780  0.864044428      0.965212941      0.877861440    
       39840  0.864044428      0.966047406      0.882385969    
       39900  0.865636349      0.966047406      0.886346698    
       39960  0.867581367      0.971340477      0.889027357    
       40020  0.871904790      0.971340477      0.891048729    
       40080  0.871904790      0.978063226      0.893872440    
       40140  0.875780463      0.978063226      0.897118688    
       40200  0.879949987      0.980368793      0.899322987    
       40260  0.883948743      0.980368793      0.901257575    
       40320  0.883948743      0.986040831      0.902645826    
       40380  0.888157904      0.986040831      0.903257132    
       40440  0.895815790      0.988600910      0.902842283    
       40500  0.899999976      0.988600910      0.903122783    
       40560  0.900552630      0.988373697      0.904623866    
       40620  0.898578942      0.988373697      0.907218277    
       40680  0.897289455      0.981829464      0.910253823    
       40740  0.901918948      0.981829464      0.912771821    
       40800  0.900263131      0.981554151      0.914813876    
       40860  0.902342081      0.981554151      0.915751159    
       40920  0.913473666      0.984847605      0.916081071    
       40980  0.915216208      0.984847605      0.916116595    
       41040  0.920342088      0.985868812      0.916153371    
       41100  0.928921044      0.985868812      0.917203665    
       41160  0.939263165      0.985891521      0.918711185    
       41220  0.941891909      0.985891521      0.920061946    
       41280  0.949578941      0.985351861      0.922089994    
       41340  0.958473682      0.985351861      0.924001276    
       41400  0.969473660      0.986113131      0.925152183    
       41460  0.977459431      0.986113131      0.926227331    
       41520  0.979052603      0.989913464      0.927474141    
       41580  0.985552609      0.989913464      0.928827882    
       41640  0.992368400      0.990456581      0.930511713    
       41700  0.996324301      0.990456581      0.931111991    
       41760   1.00027025      0.992440403      0.929983020    
       41820   1.00242102      0.992440403      0.927524924    
       41880   1.00723684      0.996085346      0.924797058    
       41940   1.01178384      0.996085346      0.922641039    
       42000   1.01521623      0.992895305      0.920090616    
       42060   1.01402628      0.992895305      0.916894317    
       42120   1.01745951      0.989193618      0.912909031    
       42180   1.01656759      0.989193618      0.908574581    
       42240   1.01600003      0.983544767      0.904460609    
       42300   1.02163160      0.983544767      0.902044296    
       42360   1.02100003      0.975102067      0.901384175    
       42420   1.02164865      0.975102067      0.900752485    
       42480   1.02018416      0.966492116      0.899902403    
       42540   1.01886845      0.966492116      0.899219155    
       42600   1.01740539      0.964916825      0.898915052    
       42660   1.01425004      0.964916825      0.898165703    
       42720   1.01425004      0.962528408      0.897374034    
       42780   1.01008570      0.962528408      0.896384180    
       42840   1.00761759      0.961669326      0.893172264    
       42900   1.00761759      0.961669326      0.888547122    
       42960   1.00363636      0.960555792      0.882984579    
       43020   1.00674999      0.960555792      0.876790702    
       43080   1.01022577      0.950631082      0.984033883    
       43140   1.01022577      0.950631082      0.979577959    
       43200   1.00513339      0.937202632      0.976050675    
       43260   1.00076663      0.937202632      0.974087119    
       43320   1.00076663      0.922831476      0.974305987    
       43380   1.00093329      0.922831476      0.975654483    
       43440  0.999499977      0.912532866      0.977070034    
       43500  0.995032251      0.912532866      0.979153454    
       43560  0.995032251      0.911923289      0.980374753    
       43620  0.988749981      0.911923289      0.981550455    
       43680  0.982909083      0.912440538      0.982269287    
       43740  0.977088213      0.912440538      0.980862200    
       43800  0.977088213      0.908737838      0.978125274    
       43860  0.970799983      0.908737838      0.975334227    
       43920  0.964611113      0.903460443      0.973034441    
       43980  0.964611113      0.903460443      0.971412659    
       44040  0.962081075      0.892920315      0.970677853    
       44100  0.958675683      0.892920315      0.970915437    
       44160  0.957894742      0.884909987      0.971887708    
       44220  0.958891869      0.884909987      0.972356200    
       44280  0.963027000      0.881276309      0.971652031    
       44340  0.967054069      0.881276309      0.970694184    
       44400  0.964263141      0.880581379      0.970556080    
       44460  0.967648625      0.880581379      0.971492171    
       44520  0.967459440      0.876039028      0.972146809    
       44580  0.959243238      0.876039028      0.971965313    
       44640  0.955921054      0.874722302      0.971763015    
       44700  0.951756775      0.874722302      0.971303761    
       44760  0.945108116      0.873357773      0.970833123    
       44820  0.935162187      0.873357773      0.970691442    
       44880  0.931184232      0.871602297      0.971791863    
       44940  0.922999978      0.871602297      0.973358512    
       45000  0.918459475      0.869331241      0.973754466    
       45060  0.911864877      0.869331241      0.973723590    
       45120  0.910605252      0.873034418      0.973576963    
       45180  0.907162189      0.873034418      0.973095477    
       45240  0.906324327      0.872294426      0.972095490    
       45300  0.904594600      0.872294426      0.970593870    
       45360  0.903973699      0.871915042      0.970549405    
       45420  0.899702728      0.871915042      0.972378075    
       45480  0.894405425      0.869580090      0.973648548    
       45540  0.887891889      0.869580090      0.973203242    
       45600  0.890605271      0.871432304      0.972657084    
       45660  0.888432443      0.871432304      0.973071694    
       45720  0.889621615      0.871437728      0.972932696    
       45780  0.891157866      0.871437728      0.972359657    
       45840  0.889157891      0.870738506      0.972369134    
       45900  0.886297286      0.870738506      0.972446799    
       45960  0.880594611      0.867851853      0.972112417    
       46020  0.884421051      0.867851853      0.971225023    
       46080  0.883131564      0.867399275      0.970299840    
       46140  0.880891919      0.867399275      0.969590008    
       46200  0.882945955      0.865987778      0.968889415    
       46260  0.886842132      0.865987778      0.967988431    
       46320  0.889871776      0.864528358      0.966820121    
       46380  0.891449988      0.864528358      0.964986503    
       46440  0.891449988      0.863174200      0.962393820    
       46500  0.893243909      0.863174200      0.961042404    
       46560  0.894809544      0.860948682      0.961188257    
       46620  0.896837234      0.860948682      0.962350547    
       46680  0.896837234      0.855755806      0.907357633    
       46740  0.901454568      0.855755806      0.910905719    
       46800  0.905911088      0.856997013      0.915025115    
       46860  0.909369588      0.856997013      0.918729722    
       46920  0.908555567      0.862014413      0.920227349    
       46980  0.910260856      0.862014413      0.918505728    
       47040  0.914478242      0.870411992      0.915428698    
       47100  0.926239133      0.870411992      0.911729813    
       47160  0.927688897      0.871569991      0.906825304    
       47220  0.935934782      0.871569991      0.902701318    
       47280  0.945391297      0.866799533      0.899583101    
       47340  0.951978266      0.866799533      0.897691905    
       47400  0.955688894      0.858096421      0.897158384    
       47460  0.958217382      0.858096421      0.897903740    
       47520  0.967304349      0.854178488      0.899543107    
       47580  0.975891292      0.854178488      0.900930226    
       47640  0.975891292      0.856213629      0.901890934    
       47700  0.981760859      0.856213629      0.901882052    
       47760  0.991608679      0.860304713      0.900898457    
       47820  0.996130407      0.860304713      0.899456978    
       47880  0.996130407      0.862609804      0.898205400    
       47940   1.00139129      0.862609804      0.898146272    
       48000   1.00369561      0.859756589      0.899201930    
       48060   1.00686669      0.859756589      0.900049329    
       48120   1.00621736      0.857272565      0.900757194    
       48180   1.01108885      0.857272565      0.902649760    
       48240   1.01595449      0.858656347      0.904996753    
       48300   1.02020931      0.858656347      0.906638682    
       48360   1.02020931      0.860073805      0.908553660    
       48420   1.02276194      0.860073805      0.910780847    
       48480   1.02780485      0.862968266      0.913082302    
       48540   1.03390002      0.862968266      0.914505363    
       48600   1.03390002      0.865982831      0.915061951    
       48660   1.03784621      0.865982831      0.916442931    
       48720   1.04355264      0.868767500      0.918321908    
       48780   1.04840541      0.868767500      0.920360088    
       48840   1.04840541      0.868776143      0.922260225    
       48900   1.05174994      0.868776143      0.924138308    
       48960   1.05328572      0.871112406      0.926064968    
       49020   1.05835295      0.871112406      0.926199675    
       49080   1.05835295      0.872888029      0.924839497    
       49140   1.06357574      0.872888029      0.924401343    
       49200   1.07112503      0.874779344      0.925078750    
       49260   1.07370973      0.874779344      0.925188065    
       49320   1.07370973      0.871316969      0.925056279    
       49380   1.07570004      0.871316969      0.926222742    
       49440   1.08010340      0.872582257      0.928161621    
       49500   1.08582139      0.872582257      0.929723322    
       49560   1.08582139      0.873131692      0.930816412    
       49620   1.09125924      0.873131692      0.931966484    
       49680   1.09376919      0.876919031      0.933537841    
       49740   1.09964001      0.876919031      0.935037971    
       49800   1.09964001      0.879316926      0.936490178    
       49860   1.10158336      0.879316926      0.938118279    
       49920   1.10465217      0.883515239      0.939262152    
       49980   9999.00000      0.883515239      0.939925075    
       50040   9999.00000      0.887415171      0.940300107    
       50100   9999.00000      0.887415171      0.940558970    
       50160   9999.00000      0.889129341      0.940757394    
       50220   9999.00000      0.889129341      0.940618515    
