 20181211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.617184222      0.891363263      0.640839159    
       25140  0.621605277      0.891363263      0.647868335    
       25200  0.628421068      0.887577057      0.654709756    
       25260  0.626871824      0.887577057      0.662165642    
       25320  0.634078920      0.888922691      0.668765426    
       25380  0.638052642      0.888922691      0.675004065    
       25440  0.639384627      0.892366171      0.681097806    
       25500  0.641871810      0.892366171      0.687221408    
       25560  0.648447394      0.894684374      0.693545878    
       25620  0.649538457      0.894684374      0.699378550    
       25680  0.655307710      0.897787690      0.704441845    
       25740  0.657333314      0.897787690      0.709543228    
       25800  0.657815814      0.900519848      0.714226007    
       25860  0.655641019      0.900519848      0.718434632    
       25920  0.664384604      0.902130663      0.722527683    
       25980  0.666000009      0.902130663      0.726145804    
       26040  0.666000009      0.903781474      0.728529036    
       26100  0.668769240      0.903781474      0.730876207    
       26160  0.672307670      0.904483795      0.732541919    
       26220  0.676724970      0.904483795      0.733699262    
       26280  0.679076910      0.902673841      0.734842718    
       26340  0.683307707      0.902673841      0.736448586    
       26400  0.681230783      0.898054719      0.738134503    
       26460  0.689225018      0.898054719      0.739796877    
       26520  0.687589765      0.893761575      0.740962803    
       26580  0.686174989      0.893761575      0.741629004    
       26640  0.688250005      0.891068041      0.741209269    
       26700  0.690275013      0.891068041      0.740760922    
       26760  0.690333307      0.888271809      0.741229415    
       26820  0.695850015      0.888271809      0.743150592    
       26880  0.697341442      0.882939935      0.746209085    
       26940  0.701761901      0.882939935      0.749364316    
       27000  0.701761901      0.879720032      0.752805173    
       27060  0.704907000      0.879720032      0.756325662    
       27120  0.707477272      0.880488634      0.760464311    
       27180  0.711555541      0.880488634      0.764752150    
       27240  0.711555541      0.880733550      0.769125700    
       27300  0.718999982      0.880733550      0.772661567    
       27360  0.724804342      0.883235157      0.776218355    
       27420  0.728173912      0.883235157      0.780389011    
       27480  0.728173912      0.886357248      0.784724116    
       27540  0.734586954      0.886357248      0.789086342    
       27600  0.743108690      0.889240921      0.791901827    
       27660  0.754804373      0.889240921      0.794452965    
       27720  0.754804373      0.893125415      0.798735917    
       27780  0.759717405      0.893125415      0.803837121    
       27840  0.770086944      0.890574515      0.809412956    
       27900  0.770043492      0.890574515      0.815209746    
       27960  0.770577788      0.894351304      0.820608139    
       28020  0.772108674      0.894351304      0.826014161    
       28080  0.775826097      0.900081635      0.831586719    
       28140  0.778586984      0.900081635      0.837138593    
       28200  0.783844471      0.904648364      0.842860639    
       28260  0.781826079      0.904648364      0.849154115    
       28320  0.783434808      0.910173476      0.856443167    
       28380  0.789133310      0.910173476      0.864748538    
       28440  0.796844423      0.916532218      0.873085916    
       28500  0.796844423      0.916532218      0.881918550    
       28560  0.802311122      0.926970422      0.890920162    
       28620  0.805045426      0.926970422      0.898837686    
       28680  0.812045455      0.937811136      0.826001227    
       28740  0.812777758      0.937811136      0.831457615    
       28800  0.823822200      0.949418485      0.834477782    
       28860  0.827886343      0.949418485      0.836757362    
       28920  0.832795441      0.956857145      0.839000583    
       28980  0.833199978      0.956857145      0.842808604    
       29040  0.837333322      0.955845118      0.846002400    
       29100  0.840681791      0.955845118      0.848660350    
       29160  0.844454527      0.956512094      0.851236522    
       29220  0.839600027      0.956512094      0.853903055    
       29280  0.842311084      0.958913982      0.856958270    
       29340  0.847136378      0.958913982      0.860380948    
       29400  0.851704538      0.961555064      0.862918973    
       29460  0.854955554      0.961555064      0.865318358    
       29520  0.868844450      0.963801026      0.868583918    
       29580  0.869113624      0.963801026      0.872112811    
       29640  0.879772723      0.964574695      0.875279009    
       29700  0.884155571      0.964574695      0.878505468    
       29760  0.887755573      0.967564285      0.879779160    
       29820  0.889477253      0.967564285      0.880842865    
       29880  0.889613628      0.968925238      0.882545829    
       29940  0.887777805      0.968925238      0.883942127    
       30000  0.887888908      0.967646539      0.885641515    
       30060  0.891613662      0.967646539      0.887784660    
       30120  0.890909076      0.968705773      0.890214086    
       30180  0.886533320      0.968705773      0.893363059    
       30240  0.885822237      0.970727503      0.896153629    
       30300  0.887340903      0.970727503      0.899713159    
       30360  0.892499983      0.974336922      0.902902663    
       30420  0.892711103      0.974336922      0.905169785    
       30480  0.891111135      0.977471828      0.907225728    
       30540  0.894159079      0.977471828      0.908966780    
       30600  0.891749978      0.980736375      0.910628557    
       30660  0.891711116      0.980736375      0.912798047    
       30720  0.892954528      0.982457757      0.915220618    
       30780  0.896227300      0.982457757      0.917433441    
       30840  0.893772721      0.985045433      0.918901324    
       30900  0.890155554      0.985045433      0.919665575    
       30960  0.893088877      0.988341331      0.920032024    
       31020  0.890181839      0.988341331      0.919090629    
       31080  0.885431826      0.987856209      0.916829586    
       31140  0.887933314      0.987856209      0.913757980    
       31200  0.885045469      0.985819936      0.909672916    
       31260  0.886954546      0.985819936      0.906433463    
       31320  0.883181810      0.979032636      0.904393494    
       31380  0.883181810      0.979032636      0.901408672    
       31440  0.884159088      0.969558001      0.897876561    
       31500  0.880704522      0.969558001      0.893966436    
       31560  0.885590911      0.963909626      0.889512658    
       31620  0.885590911      0.963909626      0.885066152    
       31680  0.893931806      0.954482853      0.880432665    
       31740  0.898931801      0.954482853      0.875408471    
       31800  0.902604640      0.942797422      0.871091664    
       31860  0.909681797      0.942797422      0.867224813    
       31920  0.915863633      0.930706263      0.863284588    
       31980  0.920465112      0.930706263      0.858891428    
       32040  0.922613621      0.921621919      0.854300380    
       32100  0.919795454      0.921621919      0.850549936    
       32160  0.919795454      0.912508368      0.847624362    
       32220  0.917181790      0.912508368      0.845828354    
       32280  0.917466640      0.902630746      0.924694657    
       32340  0.917622209      0.902630746      0.927397966    
       32400  0.919272721      0.895842195      0.931039393    
       32460  0.918340921      0.895842195      0.936174154    
       32520  0.918340921      0.888873219      0.941245019    
       32580  0.919204533      0.888873219      0.945614398    
       32640  0.921227276      0.886390924      0.948181510    
       32700  0.924727261      0.886390924      0.949775338    
       32760  0.924727261      0.888563752      0.951277256    
       32820  0.926022708      0.888563752      0.952782214    
       32880  0.933000028      0.884322464      0.953872263    
       32940  0.931558132      0.884322464      0.954553246    
       33000  0.929977298      0.879499793      0.955564618    
       33060  0.927477300      0.879499793      0.957629859    
       33120  0.925837219      0.872470021      0.959516466    
       33180  0.915279090      0.872470021      0.960417449    
       33240  0.917295456      0.866361499      0.960001469    
       33300  0.912720919      0.866361499      0.959559977    
       33360  0.908558130      0.861531317      0.959651172    
       33420  0.903162777      0.861531317      0.961690128    
       33480  0.903162777      0.851051331      0.966713250    
       33540  0.899116278      0.851051331      0.972928226    
       33600  0.901309550      0.844947875      0.979035676    
       33660  0.898595214      0.844947875      0.985594392    
       33720  0.894279063      0.848586679      0.991447330    
       33780  0.888767421      0.848586679      0.995798647    
       33840  0.893404782      0.852321684      0.998348475    
       33900  0.895523787      0.852321684       1.00008750    
       33960  0.890395343      0.852278769       1.00178647    
       34020  0.890238106      0.852278769       1.00415933    
       34080  0.887666643      0.845527947       1.00722182    
       34140  0.887142837      0.845527947       1.01099288    
       34200  0.887142837      0.841260850       1.01567090    
       34260  0.885500014      0.841260850       1.02138066    
       34320  0.881571412      0.840038717       1.02661550    
       34380  0.877674401      0.840038717       1.03133118    
       34440  0.875666678      0.842380166       1.03562808    
       34500  0.875000000      0.842380166       1.04015112    
       34560  0.876880944      0.841425300       1.04540753    
       34620  0.866976202      0.841425300       1.05102074    
       34680  0.866976202      0.839294374       1.05739892    
       34740  0.865714312      0.839294374       1.06457794    
       34800  0.862142861      0.841498494       1.07213473    
       34860  0.861813962      0.841498494       1.07989347    
       34920  0.854880929      0.848508358       1.08701432    
       34980  0.848523796      0.848508358       1.09332776    
       35040  0.847232580      0.857771039       1.09980989    
       35100  0.844697654      0.857771039       1.10631466    
       35160  0.843166649      0.864119053       1.11343026    
       35220  0.845190465      0.864119053       1.12127638    
       35280  0.846883714      0.870303154       1.12894309    
       35340  0.838348866      0.870303154       1.13635445    
       35400  0.831119061      0.879205167       1.14369607    
       35460  0.830697656      0.879205167       1.15008223    
       35520  0.821534872      0.887719929       1.15540695    
       35580  0.816465139      0.887719929       1.16022789    
       35640  0.816465139      0.896243274       1.16458011    
       35700  0.809976757      0.896243274       1.16810703    
       35760  0.810627878      0.900586367       1.17155218    
       35820  0.810627878      0.900586367       1.17493236    
       35880  0.812674403      0.902515113      0.811728120    
       35940  0.810046494      0.902515113      0.814197958    
       36000  0.810790718      0.904458344      0.817028999    
       36060  0.810790718      0.904458344      0.819393039    
       36120  0.806558132      0.906386852      0.819865346    
       36180  0.808181822      0.906386852      0.819690347    
       36240  0.808136344      0.910429418      0.818280220    
       36300  0.805069745      0.910429418      0.816291213    
       36360  0.801837206      0.910722136      0.815552056    
       36420  0.798477292      0.910722136      0.814274251    
       36480  0.794363618      0.906951725      0.812255621    
       36540  0.794363618      0.906951725      0.810570657    
       36600  0.791999996      0.907218158      0.809617400    
       36660  0.788090885      0.907218158      0.808869064    
       36720  0.786159098      0.906905770      0.808403671    
       36780  0.786159098      0.906905770      0.808511198    
       36840  0.783500016      0.908273458      0.808114111    
       36900  0.776681840      0.908273458      0.808780193    
       36960  0.774422228      0.911584914      0.809153974    
       37020  0.771613657      0.911584914      0.808599174    
       37080  0.767022729      0.914197087      0.806909144    
       37140  0.764999986      0.914197087      0.802560747    
       37200  0.766909063      0.917548537      0.796939492    
       37260  0.766333342      0.917548537      0.791591942    
       37320  0.767244458      0.915972412      0.786628783    
       37380  0.767355561      0.915972412      0.782509506    
       37440  0.768136382      0.908846557      0.778687239    
       37500  0.765311122      0.908846557      0.775580823    
       37560  0.764333308      0.904674053      0.773301780    
       37620  0.766363621      0.904674053      0.770338237    
       37680  0.766363621      0.901480317      0.767168045    
       37740  0.765720904      0.901480317      0.763767064    
       37800  0.758976758      0.901677370      0.759853005    
       37860  0.755863607      0.901677370      0.755557239    
       37920  0.756976724      0.899554253      0.750221789    
       37980  0.751511633      0.899554253      0.745261848    
       38040  0.751534879      0.894826174      0.741092563    
       38100  0.750659108      0.894826174      0.737629056    
       38160  0.747204542      0.885978639      0.734673619    
       38220  0.745744169      0.885978639      0.731722653    
       38280  0.743232548      0.881443083      0.728314579    
       38340  0.741272748      0.881443083      0.724225521    
       38400  0.736886382      0.878864408      0.720204413    
       38460  0.734302342      0.878864408      0.716790080    
       38520  0.729488373      0.874203444      0.714252114    
       38580  0.728954554      0.874203444      0.713223457    
       38640  0.728590906      0.869017243      0.712425947    
       38700  0.727093041      0.869017243      0.711031199    
       38760  0.722627878      0.865960777      0.709515572    
       38820  0.723227262      0.865960777      0.707398593    
       38880  0.717395365      0.864009023      0.704842329    
       38940  0.712953508      0.864009023      0.702606142    
       39000  0.710441887      0.861684859      0.700068533    
       39060  0.711704552      0.861684859      0.697159469    
       39120  0.709348857      0.857761979      0.693597138    
       39180  0.710720956      0.857761979      0.689451039    
       39240  0.711906970      0.852739394      0.686269104    
       39300  0.710704565      0.852739394      0.684068084    
       39360  0.710116267      0.845406473      0.681550562    
       39420  0.707837224      0.845406473      0.677894711    
       39480  0.705590904      0.841836095      0.688955486    
       39540  0.700181842      0.841836095      0.686852872    
       39600  0.697465122      0.837024629      0.683794796    
       39660  0.689209282      0.837024629      0.680696845    
       39720  0.690272748      0.834328592      0.679049075    
       39780  0.685659111      0.834328592      0.678603768    
       39840  0.681186020      0.829577208      0.679265499    
       39900  0.674465120      0.829577208      0.681465983    
       39960  0.672386348      0.827717543      0.684063733    
       40020  0.664840937      0.827717543      0.685785413    
       40080  0.665093005      0.829070389      0.687298775    
       40140  0.662744164      0.829070389      0.688826561    
       40200  0.662727296      0.832332253      0.689334333    
       40260  0.660181820      0.832332253      0.688592911    
       40320  0.659488380      0.833284497      0.686957181    
       40380  0.659813941      0.833284497      0.684335053    
       40440  0.658772707      0.831804633      0.681167603    
       40500  0.657227278      0.831804633      0.678465784    
       40560  0.656139553      0.827545285      0.676144123    
       40620  0.654255807      0.827545285      0.674610436    
       40680  0.653272748      0.821584582      0.673301995    
       40740  0.654613614      0.821584582      0.672145009    
       40800  0.654116273      0.816690981      0.671775222    
