 20181105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29400   1.07181823       1.00345314       1.02750313    
       29460   1.06781399       1.00345314       1.02036929    
       29520   1.07170451      0.994669914       1.01347828    
       29580   1.05895460      0.994669914       1.00667655    
       29640   1.05531824      0.985452950       1.00002480    
       29700   1.05467439      0.985452950      0.993146956    
       29760   1.06377268      0.976402640      0.986203849    
       29820   1.06624997      0.976402640      0.979004443    
       29880   1.06624997      0.968095064      0.972042203    
       29940   1.05722725      0.968095064      0.966532707    
       30000   1.06297731      0.959012985      0.960269868    
       30060   1.05875552      0.959012985      0.953202069    
       30120   1.06152272      0.951841354      0.946104527    
       30180   1.06704545      0.951841354      0.939642668    
       30240   1.05270457      0.944095969      0.932779789    
       30300   1.05270457      0.944095969      0.927086413    
       30360   1.04365909      0.937539220      0.922301650    
       30420   1.04068184      0.937539220      0.919110417    
       30480   1.03684449      0.927832842      0.916752696    
       30540   1.04343176      0.927832842      0.912982702    
       30600   1.02879548      0.924329281      0.909228742    
       30660   1.02634096      0.924329281      0.904298067    
       30720   1.02056813      0.923461735      0.897790909    
       30780   1.02056813      0.923461735      0.890966415    
       30840   1.01499999      0.921169817      0.882848084    
       30900   1.00781822      0.921169817      0.874227941    
       30960   1.01151168      0.913367391      0.866298258    
       31020   1.00893188      0.913367391      0.859620094    
       31080   1.01365912      0.901036859      0.854147375    
       31140   1.00704646      0.901036859      0.848852575    
       31200   1.00262785      0.891389906      0.842298388    
       31260   1.01402271      0.891389906      0.835074961    
       31320   1.01122725      0.886580408      0.827900171    
       31380   1.01051164      0.886580408      0.819948912    
       31440   1.01065910      0.876732945      0.811389744    
       31500   1.01024997      0.876732945      0.803686380    
       31560   1.01327276      0.866276264      0.796975493    
       31620   1.01427913      0.866276264      0.791133165    
       31680   1.01900005      0.853780866      0.786353171    
       31740   1.01900005      0.853780866      0.781669438    
       31800   1.02095234      0.844914973      0.777845263    
       31860   1.02095234      0.844914973      0.775198400    
       31920   1.02100003      0.840295374      0.772151291    
       31980   1.01972497      0.840295374      0.768407643    
       32040   1.02530766      0.839042902      0.764001191    
       32100   1.02530766      0.839042902      0.759162724    
       32160   1.02960527      0.836058617      0.754894018    
       32220   1.03735137      0.836058617      0.750835180    
       32280   1.03519440      0.829954624       1.07664967    
       32340   1.03519440      0.829954624       1.07936013    
       32400   1.03337145      0.825908303       1.08231592    
       32460   1.03364706      0.825908303       1.08553362    
       32520   1.03036368      0.821496904       1.08776045    
       32580   1.03036368      0.821496904       1.09040713    
       32640   1.03265619      0.816184044       1.09451783    
       32700   1.03903222      0.816184044       1.09751737    
       32760   1.04790628      0.809908867       1.10098338    
       32820   1.03303123      0.809908867       1.10553515    
       32880   1.02946877      0.806855738       1.11040139    
       32940   1.02946877      0.806855738       1.11576033    
       33000   1.03287494      0.803399146       1.12104762    
       33060   1.03028131      0.803399146       1.12588370    
       33120   1.03424239      0.800583184       1.13149321    
       33180   1.02784371      0.800583184       1.13722730    
       33240   1.02896869      0.798364043       1.14275599    
       33300   1.02915621      0.798364043       1.14802301    
       33360   1.02478790      0.798824728       1.15393198    
       33420   1.01251519      0.798824728       1.15976810    
       33480   1.00234377      0.800003827       1.16628516    
       33540   1.00415146      0.800003827       1.17273700    
       33600   1.01375759      0.798950255       1.17893803    
       33660   1.00330305      0.798950255       1.18640780    
       33720   1.00737500      0.801746726       1.19378209    
       33780   1.00660610      0.801746726       1.19988096    
       33840  0.999909103      0.803825676       1.20509243    
       33900   1.00878787      0.803825676       1.21042883    
       33960   1.00878787      0.806302547       1.21617758    
       34020   1.00896966      0.806302547       1.22133064    
       34080   1.01642430      0.806454182       1.22626972    
       34140   1.02224243      0.806454182       1.23235726    
       34200   1.02224243      0.807284415       1.23979783    
       34260   1.02224243      0.807284415       1.24737418    
       34320   1.02787876      0.807664573       1.25465131    
       34380   1.03660607      0.807664573       1.26166022    
       34440   1.03660607      0.812911093       1.26795542    
       34500   1.04321218      0.812911093       1.27409828    
       34560   1.03854549      0.816982985       1.28182828    
       34620   1.03620589      0.816982985       1.29020548    
       34680   1.04039395      0.818991244       1.29776502    
       34740   1.03206062      0.818991244       1.30409753    
       34800   1.02397060      0.827393651       1.30887210    
       34860   1.02232349      0.827393651       1.31383729    
       34920   1.00772727      0.832689285       1.31943297    
       34980   1.00542426      0.832689285       1.32516813    
       35040  0.999264717      0.832790017       1.33159196    
       35100  0.991588235      0.832790017       1.33845353    
       35160  0.984151542      0.835287392       1.34559512    
       35220  0.975303054      0.835287392       1.35286033    
       35280  0.967323542      0.840531230       1.35941935    
       35340  0.952117622      0.840531230       1.36510098    
       35400  0.951514304      0.847414672       1.37017643    
       35460  0.951514304      0.847414672       1.37383521    
       35520  0.947555542      0.851689696       1.37484765    
       35580  0.941405416      0.851689696       1.37488365    
       35640  0.941405416      0.853379309       1.37526011    
       35700  0.937605262      0.853379309       1.37608123    
       35760  0.936641037      0.845121801       1.37872899    
       35820  0.936500013      0.845121801       1.38233507    
       35880  0.936500013      0.838403642      0.970770597    
       35940  0.935731709      0.838403642      0.961839855    
       36000  0.931714296      0.839363098      0.952940702    
       36060  0.927837193      0.839363098      0.943581223    
       36120  0.927837193      0.839905441      0.934327900    
       36180  0.926477253      0.839905441      0.924840391    
       36240  0.924022198      0.838595867      0.915884495    
       36300  0.920369565      0.838595867      0.906955242    
       36360  0.920369565      0.836796641      0.898766339    
       36420  0.909608722      0.836796641      0.891529500    
       36480  0.904195666      0.833999634      0.883911848    
       36540  0.893086970      0.833999634      0.874975443    
       36600  0.893086970      0.834190071      0.866301417    
       36660  0.883065224      0.834190071      0.857335091    
       36720  0.874043465      0.832562089      0.849235415    
       36780  0.864521742      0.832562089      0.841890693    
       36840  0.864521742      0.829132020      0.834520400    
       36900  0.853326082      0.829132020      0.826410234    
       36960  0.847369552      0.829524875      0.819117785    
       37020  0.845478237      0.829524875      0.812836230    
       37080  0.840933323      0.829548001      0.807384193    
       37140  0.837782621      0.829548001      0.800655603    
       37200  0.831456542      0.830326378      0.792217433    
       37260  0.823260844      0.830326378      0.782155871    
       37320  0.823022246      0.832857251      0.772317111    
       37380  0.823456526      0.832857251      0.763525963    
       37440  0.816652179      0.829908967      0.754897892    
       37500  0.815533340      0.829908967      0.746215343    
       37560  0.810533345      0.826762259      0.738375008    
       37620  0.810533345      0.826762259      0.731492996    
       37680  0.809244454      0.824366629      0.725016534    
       37740  0.803222239      0.824366629      0.718668878    
       37800  0.796511114      0.825012863      0.711495757    
       37860  0.796511114      0.825012863      0.702966094    
       37920  0.793155551      0.827106416      0.693205893    
       37980  0.788755536      0.827106416      0.682913780    
       38040  0.783355534      0.825223565      0.672760427    
       38100  0.780956507      0.825223565      0.663779378    
       38160  0.778822243      0.819164217      0.655025065    
       38220  0.778311133      0.819164217      0.644534647    
       38280  0.772377789      0.813974977      0.633694887    
       38340  0.772377789      0.813974977      0.623797476    
       38400  0.768444419      0.808446407      0.614256740    
       38460  0.766333342      0.808446407      0.605471492    
       38520  0.762444437      0.800801158      0.597698450    
       38580  0.762444437      0.800801158      0.590431631    
       38640  0.759888887      0.794968426      0.583729863    
       38700  0.759577751      0.794968426      0.577306628    
       38760  0.764044464      0.793235064      0.569220841    
       38820  0.764044464      0.793235064      0.559744775    
       38880  0.766266644      0.794029832      0.550173640    
       38940  0.767577767      0.794029832      0.541354895    
       39000  0.765022218      0.788123727      0.533465683    
       39060  0.761250019      0.788123727      0.526315629    
       39120  0.758622229      0.781548142      0.518846869    
       39180  0.757933319      0.781548142      0.512116909    
       39240  0.758555532      0.778242469      0.506788611    
       39300  0.758555532      0.778242469      0.501573443    
       39360  0.757088900      0.773334742      0.496600717    
       39420  0.754400015      0.773334742      0.490539759    
       39480  0.750777781      0.773908138      0.743998706    
       39540  0.750777781      0.773908138      0.739269316    
       39600  0.746244431      0.775619447      0.734369934    
       39660  0.742511094      0.775619447      0.729537904    
       39720  0.738911092      0.771850348      0.726344585    
       39780  0.738911092      0.771850348      0.724411666    
       39840  0.733911097      0.765842378      0.723163366    
       39900  0.730288863      0.765842378      0.722322047    
       39960  0.725399971      0.763327181      0.721566200    
       40020  0.725399971      0.763327181      0.720306516    
       40080  0.718844473      0.763919592      0.718559384    
       40140  0.715311110      0.763919592      0.716970086    
       40200  0.713222206      0.764625311      0.715902448    
       40260  0.713222206      0.764625311      0.715417564    
       40320  0.710622251      0.762533367      0.714972496    
       40380  0.705933332      0.762533367      0.713812649    
       40440  0.700644433      0.764141440      0.711987317    
       40500  0.700644433      0.764141440      0.710042298    
       40560  0.694355547      0.764257789      0.709193051    
       40620  0.690422237      0.764257789      0.708010435    
       40680  0.685266674      0.761846960      0.706050277    
       40740  0.685266674      0.761846960      0.704303741    
       40800  0.680488884      0.761898041      0.702076852    
       40860  0.674199998      0.761898041      0.700200200    
       40920  0.667311132      0.761313081      0.699011028    
       40980  0.667311132      0.761313081      0.697411895    
       41040  0.658777773      0.757368684      0.695651829    
       41100  0.653377771      0.757368684      0.694506109    
       41160  0.653377771      0.756388962      0.694062531    
       41220  0.647133350      0.756388962      0.692979336    
       41280  0.643173933      0.755475104      0.691492081    
       41340  0.637173891      0.755475104      0.690281034    
       41400  0.633844435      0.756911278      0.688501775    
       41460  0.627977788      0.756911278      0.687087417    
       41520  0.627977788      0.756368935      0.686119080    
       41580  0.621511102      0.756368935      0.685456753    
       41640  0.617133319      0.754247963      0.686050296    
       41700  0.611755550      0.754247963      0.687439740    
       41760  0.607488871      0.754488528      0.688266098    
       41820  0.607488871      0.754488528      0.689509094    
       41880  0.602999985      0.759069622      0.691067636    
       41940  0.599399984      0.759069622      0.691422284    
       42000  0.599399984      0.761751115      0.691151381    
       42060  0.596133351      0.761751115      0.690744400    
       42120  0.592955530      0.765845835      0.689795077    
       42180  0.591499984      0.765845835      0.687966943    
       42240  0.589333355      0.767519057      0.685375273    
       42300  0.582222223      0.767519057      0.681965590    
       42360  0.577681839      0.767141938      0.678156376    
       42420  0.567181826      0.767141938      0.675866485    
       42480  0.567181826      0.763467968      0.674606144    
       42540  0.556977272      0.763467968      0.673046649    
       42600  0.549954534      0.758198500      0.671576381    
       42660  0.545772731      0.758198500      0.669925869    
       42720  0.545772731      0.756917596      0.667950928    
       42780  0.541272700      0.756917596      0.666731238    
       42840  0.533659101      0.755582869      0.666185141    
       42900  0.527681828      0.755582869      0.665598810    
       42960  0.527681828      0.753304601      0.665643454    
       43020  0.520409107      0.753304601      0.666153848    
       43080  0.512136340      0.753575683      0.503333092    
       43140  0.504636347      0.753575683      0.499545723    
       43200  0.504636347      0.756344438      0.495359153    
       43260  0.498590916      0.756344438      0.490984052    
       43320  0.495136350      0.760193050      0.487446725    
       43380  0.491204560      0.760193050      0.483437806    
       43440  0.491204560      0.761426926      0.479700953    
       43500  0.485909104      0.761426926      0.476619124    
       43560  0.480863631      0.763881266      0.473399729    
       43620  0.479581386      0.763881266      0.469953448    
       43680  0.477863640      0.767742455      0.466776252    
       43740  0.474181831      0.767742455      0.463758081    
       43800  0.469272733      0.770516396      0.461232096    
       43860  0.464931816      0.770516396      0.459195197    
       43920  0.464931816      0.774297774      0.457102984    
       43980  0.462522715      0.774297774      0.456119239    
       44040  0.460068196      0.780133724      0.456007510    
       44100  0.459488362      0.780133724      0.456518561    
       44160  0.457545459      0.785613894      0.456412673    
       44220  0.456045449      0.785613894      0.454650909    
       44280  0.451954544      0.794217765      0.453037590    
       44340  0.449302316      0.794217765      0.451612085    
       44400  0.446431816      0.800291896      0.449849784    
       44460  0.443159103      0.800291896      0.449091613    
       44520  0.439818174      0.806629896      0.449730724    
       44580  0.438534886      0.806629896      0.450965643    
       44640  0.436477274      0.812192559      0.452502429    
       44700  0.434022725      0.812192559      0.454251736    
       44760  0.434209317      0.822501481      0.455440819    
       44820  0.432045460      0.822501481      0.455729872    
       44880  0.429863632      0.834049225      0.455543071    
       44940  0.429046512      0.834049225      0.454607099    
       45000  0.426953495      0.843126953      0.453050107    
       45060  0.424704552      0.843126953      0.451452225    
       45120  0.421136349      0.849999249      0.449933529    
       45180  0.421136349      0.849999249      0.448434711    
       45240  0.418613642      0.854045808      0.447332472    
       45300  0.414068192      0.854045808      0.445811957    
       45360  0.413093030      0.858130932      0.444543958    
       45420  0.412046522      0.858130932      0.444573700    
       45480  0.414999992      0.863489747      0.444632918    
       45540  0.413909078      0.863489747      0.444835603    
       45600  0.411209315      0.869579434      0.444419712    
       45660  0.410863638      0.869579434      0.442820132    
       45720  0.408181816      0.875903904      0.441287220    
       45780  0.405499995      0.875903904      0.440277576    
       45840  0.405499995      0.879611373      0.440078437    
       45900  0.403340906      0.879611373      0.440623939    
       45960  0.401522726      0.883626640      0.441520125    
       46020  0.401522726      0.883626640      0.442300677    
       46080  0.398590922      0.890465975      0.442482531    
       46140  0.398590922      0.890465975      0.442528278    
       46200  0.396558136      0.898397744      0.442751706    
       46260  0.395190477      0.898397744      0.442747682    
       46320  0.393975616      0.903686047      0.442620963    
       46380  0.393975616      0.903686047      0.442492038    
       46440  0.392878056      0.909528732      0.441674381    
       46500  0.391707331      0.909528732      0.440317333    
       46560  0.389375001      0.914759398      0.439083219    
       46620  0.388707310      0.914759398      0.437291086    
       46680  0.387121946      0.917177856      0.385550529    
       46740  0.386536598      0.917177856      0.383910298    
       46800  0.385250002      0.919813633      0.381209344    
       46860  0.385731697      0.919813633      0.378935993    
       46920  0.385170728      0.920595825      0.377322167    
       46980  0.383625001      0.920595825      0.375791669    
       47040  0.383424997      0.918516874      0.375369787    
       47100  0.384341449      0.918516874      0.375209391    
       47160  0.387487799      0.919475377      0.374323994    
       47220  0.386400014      0.919475377      0.373578131    
       47280  0.388487816      0.923792481      0.372686028    
       47340  0.391146332      0.923792481      0.371641189    
       47400  0.392097563      0.925904393      0.370358944    
       47460  0.392774999      0.925904393      0.368433028    
       47520  0.394250005      0.928034425      0.365648806    
       47580  0.397024393      0.928034425      0.362494230    
       47640  0.396560967      0.928879201      0.358683884    
       47700  0.397049993      0.928879201      0.354352385    
       47760  0.398609757      0.926248610      0.350535780    
       47820  0.401341468      0.926248610      0.348676175    
       47880  0.404000014      0.921446145      0.348612934    
       47940  0.405050009      0.921446145      0.348458171    
       48000  0.405756086      0.918638706      0.346821934    
       48060  0.409024388      0.918638706      0.344143152    
       48120  0.414073169      0.921271145      0.341003984    
       48180  0.415899992      0.921271145      0.337162435    
       48240  0.422682941      0.918579161      0.334043235    
       48300  0.432707310      0.918579161      0.331713676    
       48360  0.440731704      0.914471388      0.329792291    
       48420  0.440731704      0.914471388      0.328916162    
       48480  0.453097552      0.912573099      0.328022957    
       48540  0.464609742      0.912573099      0.326896876    
       48600  0.472380966      0.911704957      0.325896531    
       48660  0.477142870      0.911704957      0.325084239    
       48720  0.480780482      0.911082506      0.324375093    
       48780  0.486487806      0.911082506      0.323554426    
       48840  0.487238109      0.910527885      0.322643459    
       48900  0.489547610      0.910527885      0.321259499    
       48960  0.493390232      0.910053849      0.319498211    
       49020  0.492595226      0.910053849      0.316646218    
       49080  0.492142856      0.908841729      0.312886238    
       49140  0.489857137      0.908841729      0.309489131    
       49200  0.491317064      0.906289101      0.305970997    
       49260  0.490309536      0.906289101      0.303108543    
       49320  0.490261912      0.899796486      0.300855875    
       49380  0.489333332      0.899796486      0.297907263    
       49440  0.491487801      0.892466426      0.294706374    
       49500  0.489666671      0.892466426      0.290986121    
       49560  0.490809530      0.887415826      0.287510306    
       49620  0.491666675      0.887415826      0.284678340    
       49680  0.491666675      0.881424606      0.282091916    
       49740  0.493642867      0.881424606      0.280195713    
       49800  0.492139548      0.876143634      0.278812319    
       49860  0.491772741      0.876143634      0.277648389    
       49920  0.491772741      0.871707141      0.276362121    
       49980  0.490044445      0.871707141      0.274858773    
       50040  0.489282608      0.869277656      0.272823900    
       50100  0.490217388      0.869277656      0.270927191    
       50160  0.492333323      0.866239727      0.269712329    
       50220  0.490760863      0.866239727      0.268499553    
       50280  0.492173910      0.860942483      0.491400570    
       50340  0.493478268      0.860942483      0.494071215    
       50400  0.495755553      0.858242035      0.496785283    
       50460  0.498282611      0.858242035      0.499959946    
       50520  0.501739144      0.856712103      0.502860188    
       50580  0.504000008      0.856712103      0.505528927    
       50640  0.504000008      0.855658233      0.507851303    
       50700  0.505369544      0.855658233      0.508770227    
       50760  0.508673906      0.854779303      0.508156121    
       50820  0.510782599      0.854779303      0.507476151    
       50880  0.510782599      0.852328539      0.506805003    
       50940  0.513869584      0.852328539      0.506335080    
       51000  0.515282631      0.845210195      0.506377935    
       51060  0.517391324      0.845210195      0.506966829    
       51120  0.517391324      0.837355494      0.507910192    
       51180  0.520239115      0.837355494      0.509348869    
       51240  0.520511091      0.832290649      0.510532022    
       51300  0.521799982      0.832290649      0.511653185    
       51360  0.520478249      0.828941405      0.513362765    
       51420  0.520673931      0.828941405      0.514707267    
       51480  0.519826114      0.825738311      0.515771329    
       51540  0.520955563      0.825738311      0.516933024    
       51600  0.519804358      0.824435592      0.517712474    
       51660  0.520630419      0.824435592      0.519438863    
       51720  0.520869553      0.822706044      0.521993041    
       51780  0.520355582      0.822706044      0.524761677    
       51840  0.519608676      0.818878055      0.527480721    
       51900  0.515282631      0.818878055      0.528859198    
       51960  0.508826077      0.818558693      0.528288722    
       52020  0.505022228      0.818558693      0.526153147    
       52080  0.505782604      0.818272293      0.523313999    
       52140  0.497521728      0.818272293      0.520791829    
       52200  0.490133345      0.810082018      0.519013166    
       52260  0.484222233      0.810082018      0.517745078    
       52320  0.482911110      0.799153984      0.516668856    
       52380  0.484086961      0.799153984      0.515906096    
       52440  0.484869570      0.790964484      0.515747309    
       52500  0.484133333      0.790964484      0.516212821    
       52560  0.488355547      0.783726156      0.516922057    
       52620  0.491913050      0.783726156      0.517769814    
       52680  0.494847834      0.779193997      0.518862188    
       52740  0.496577770      0.779193997      0.520046771    
       52800  0.500911117      0.775635004      0.521249592    
       52860  0.503391325      0.775635004      0.522953033    
       52920  0.506130457      0.773164809      0.526130915    
       52980  0.508622229      0.773164809      0.530793846    
       53040  0.513444424      0.770676434      0.535635650    
       53100  0.514086962      0.770676434      0.540196538    
       53160  0.520130455      0.773884118      0.544406354    
       53220  0.521755576      0.773884118      0.547460854    
       53280  0.525444448      0.777819335      0.549797297    
       53340  0.525444448      0.777819335      0.551856399    
       53400  0.527181804      0.780329704      0.553474963    
       53460  0.529465139      0.780329704      0.554811776    
       53520  0.530738115      0.780280173      0.556092143    
       53580  0.530738115      0.780280173      0.557654917    
       53640  0.533585370      0.778409362      0.559790373    
       53700  0.535549998      0.778409362      0.562819183    
       53760  0.537923098      0.776357710      0.566194177    
       53820  0.537923098      0.776357710      0.569339573    
       53880  0.541026294      0.776554883      0.547987461    
       53940  0.544108093      0.776554883      0.549266875    
       54000  0.547944427      0.778287828      0.550247908    
       54060  0.547944427      0.778287828      0.551033020    
       54120  0.546114266      0.777343154      0.550938904    
       54180  0.545588255      0.777343154      0.550586939    
       54240  0.546484828      0.775447130      0.550502539    
       54300  0.546484828      0.775447130      0.550663114    
       54360  0.548406243      0.769244969      0.551697314    
       54420  0.547612906      0.769244969      0.553836644    
       54480  0.544666648      0.764669001      0.556690276    
       54540  0.544666648      0.764669001      0.560304046    
       54600  0.542275846      0.763616204      0.564353704    
       54660  0.541000009      0.763616204      0.568298876    
       54720  0.542259276      0.767460942      0.572063446    
       54780  0.542259276      0.767460942      0.575983882    
       54840  0.540846169      0.772758782      0.579255581    
       54900  0.540846169      0.772758782      0.582386553    
       54960  0.544120014      0.776713252      0.585759819    
       55020  0.547583342      0.776713252      0.588620722    
       55080  0.550956547      0.777872860      0.591442347    
       55140   9999.00000      0.777872860      0.594227314    
       55200   9999.00000      0.779596806      0.596461892    
       55260   9999.00000      0.779596806      0.598971307    
       55320   9999.00000      0.781872869      0.601166189    
       55380   9999.00000      0.781872869      0.603080630    
       55440   9999.00000      0.782342076      0.604299843    
       55500   9999.00000      0.782342076      0.605059206    
       55560   9999.00000      0.782139301      0.606478631    
       55620   9999.00000      0.782139301      0.609191954    
       55680   9999.00000      0.779339850      0.613812149    
       55740   9999.00000      0.779339850      0.619524837    
       55800   9999.00000      0.778929472      0.625575185    
       55860   9999.00000      0.778929472      0.631584466    
       55920   9999.00000      0.786404490      0.636185706    
       55980   9999.00000      0.786404490      0.639690340    
       56040   9999.00000      0.795519412      0.642454743    
       56100   9999.00000      0.795519412      0.644176900    
       56160   9999.00000      0.799170494      0.645982444    
       56220   9999.00000      0.799170494      0.648202837    
       56280   9999.00000      0.799772620      0.650194049    
       56340   9999.00000      0.799772620      0.651822090    
       56400   9999.00000      0.800351441      0.652896285    
       56460   9999.00000      0.800351441      0.653560936    
       56520   9999.00000      0.800266027      0.653932631    
       56580   9999.00000      0.800266027      0.653025925    
       56640   9999.00000      0.797923863      0.650615454    
       56700   9999.00000      0.797923863      0.648002207    
       56760   9999.00000      0.794670284      0.645107031    
       56820   9999.00000      0.794670284      0.641976058    
       56880   9999.00000      0.785382450      0.639856756    
       56940   9999.00000      0.785382450      0.638300300    
       57000   9999.00000      0.774965167      0.637336016    
       57060   9999.00000      0.774965167      0.637150526    
       57120   9999.00000      0.768383503      0.637227356    
       57180   9999.00000      0.768383503      0.637338161    
       57240   9999.00000      0.764296293      0.637302756    
       57300   9999.00000      0.764296293      0.636838973    
       57360   9999.00000      0.761363685      0.635971189    
       57420   9999.00000      0.761363685      0.635227084    
