 20190217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31860  0.456755549      0.648034215      0.465906352    
       31920  0.458266675      0.647781909      0.465886056    
       31980  0.465333343      0.647781909      0.465722919    
       32040  0.468377769      0.646330118      0.465570599    
       32100  0.468377769      0.646330118      0.465286076    
       32160  0.472066671      0.646864831      0.464966923    
       32220  0.479000002      0.646864831      0.464073360    
       32280  0.482586950      0.647414446      0.488332123    
       32340  0.482955545      0.647414446      0.492393345    
       32400  0.490355551      0.647792220      0.495185345    
       32460  0.495333344      0.647792220      0.497609913    
       32520  0.496326089      0.644567728      0.499738365    
       32580  0.498355567      0.644567728      0.501947105    
       32640  0.498777777      0.638335645      0.503391266    
       32700  0.500800014      0.638335645      0.505439639    
       32760  0.499978274      0.634056091      0.507116079    
       32820  0.501111090      0.634056091      0.509248972    
       32880  0.498355567      0.629264355      0.511695027    
       32940  0.495955557      0.629264355      0.513776779    
       33000  0.493847817      0.624479830      0.515821040    
       33060  0.494266659      0.624479830      0.517954648    
       33120  0.493044436      0.621537328      0.520187616    
       33180  0.492688894      0.621537328      0.522382677    
       33240  0.492688894      0.619102478      0.524682701    
       33300  0.493977785      0.619102478      0.527268648    
       33360  0.493266672      0.616837204      0.530303657    
       33420  0.494500011      0.616837204      0.533344686    
       33480  0.491533339      0.614467561      0.536359787    
       33540  0.490822226      0.614467561      0.538835347    
       33600  0.488711119      0.613355160      0.540281653    
       33660  0.489159077      0.613355160      0.541427672    
       33720  0.485888898      0.612796247      0.542258620    
       33780  0.479600012      0.612796247      0.544021010    
       33840  0.476066679      0.608822286      0.546079040    
       33900  0.472086966      0.608822286      0.548728347    
       33960  0.473422229      0.605568409      0.551137447    
       34020  0.471333325      0.605568409      0.553287745    
       34080  0.467826098      0.604096949      0.555539489    
       34140  0.467260867      0.604096949      0.558513045    
       34200  0.469044447      0.602560818      0.561480403    
       34260  0.467088878      0.602560818      0.564037085    
       34320  0.464173913      0.601375461      0.565998495    
       34380  0.465866655      0.601375461      0.567531109    
       34440  0.464422226      0.600456655      0.569056153    
       34500  0.462177783      0.600456655      0.570883572    
       34560  0.460978270      0.597336233      0.572827399    
       34620  0.460133344      0.597336233      0.574854851    
       34680  0.460840911      0.594099581      0.576478899    
       34740  0.460840911      0.594099581      0.577947617    
       34800  0.461499989      0.592259228      0.578535497    
       34860  0.462431818      0.592259228      0.578825712    
       34920  0.463255823      0.589234114      0.578943014    
       34980  0.462477267      0.589234114      0.578929365    
       35040  0.463113636      0.583798170      0.579009175    
       35100  0.464500010      0.583798170      0.578968346    
       35160  0.466627896      0.577679157      0.578799546    
       35220  0.467395335      0.577679157      0.578937769    
       35280  0.466681808      0.572395861      0.579196036    
       35340  0.461545467      0.572395861      0.579773664    
       35400  0.458744198      0.566599131      0.580482304    
       35460  0.455511630      0.566599131      0.581505179    
       35520  0.455795467      0.561665714      0.582769096    
       35580  0.452954531      0.561665714      0.584325910    
       35640  0.445409089      0.557705045      0.585872531    
       35700  0.441255808      0.557705045      0.587367356    
       35760  0.440659106      0.555193484      0.588293076    
       35820  0.436181813      0.555193484      0.588632882    
       35880  0.428977281      0.552988648      0.418032110    
       35940  0.423976749      0.552988648      0.413368583    
       36000  0.424204558      0.548848391      0.409200966    
       36060  0.416750014      0.548848391      0.405748427    
       36120  0.411409080      0.543364584      0.402539432    
       36180  0.408395350      0.543364584      0.399211049    
       36240  0.408409089      0.539024115      0.395143479    
       36300  0.405454546      0.539024115      0.391100585    
       36360  0.402386367      0.536242366      0.386878401    
       36420  0.400976747      0.536242366      0.383293122    
       36480  0.401886374      0.530909061      0.380200326    
       36540  0.403181821      0.530909061      0.377815068    
       36600  0.403863639      0.525487125      0.376094967    
       36660  0.403976738      0.525487125      0.374651104    
       36720  0.405431807      0.522693574      0.372968972    
       36780  0.406204551      0.522693574      0.371253282    
       36840  0.405613631      0.522314191      0.369721085    
       36900  0.405613631      0.522314191      0.368283778    
       36960  0.404090911      0.521102786      0.366979718    
       37020  0.404318184      0.521102786      0.365763992    
       37080  0.403822213      0.520678818      0.364651263    
       37140  0.404795468      0.520678818      0.363442630    
       37200  0.404590905      0.520200908      0.362079412    
       37260  0.404977262      0.520200908      0.360801131    
       37320  0.404311121      0.519561172      0.359971404    
       37380  0.405727267      0.519561172      0.359328002    
       37440  0.406863630      0.518287838      0.358074069    
       37500  0.408113629      0.518287838      0.356911004    
       37560  0.410318196      0.519297063      0.355378300    
       37620  0.409844458      0.519297063      0.354276448    
       37680  0.412295461      0.518894732      0.353400141    
       37740  0.414113641      0.518894732      0.352498412    
       37800  0.416272730      0.517977774      0.350902945    
       37860  0.416272730      0.517977774      0.349491924    
       37920  0.418272734      0.518536866      0.348162055    
       37980  0.419250011      0.518536866      0.347128898    
       38040  0.419250011      0.517368019      0.346422642    
       38100  0.421295464      0.517368019      0.345640033    
       38160  0.423113644      0.516365051      0.344675452    
       38220  0.423795462      0.516365051      0.343496233    
       38280  0.423555553      0.516824067      0.342050135    
       38340  0.423555553      0.516824067      0.340861440    
       38400  0.423956513      0.517168641      0.339451194    
       38460  0.424195647      0.517168641      0.338423580    
       38520  0.423622221      0.516446173      0.337799966    
       38580  0.423086971      0.516446173      0.337620288    
       38640  0.422500014      0.515721500      0.337447017    
       38700  0.421586961      0.515721500      0.337066561    
       38760  0.420399994      0.516713142      0.336485028    
       38820  0.419260859      0.516713142      0.335800529    
       38880  0.417282611      0.517984271      0.334978908    
       38940  0.416866660      0.517984271      0.334142894    
       39000  0.417533338      0.518379688      0.332957685    
       39060  0.417760879      0.518379688      0.331553221    
       39120  0.416478246      0.518131554      0.330327302    
       39180  0.415333331      0.518131554      0.329314172    
       39240  0.413844436      0.516614974      0.328249216    
       39300  0.413066655      0.516614974      0.327407807    
       39360  0.413869560      0.515960157      0.327008724    
       39420  0.413844436      0.515960157      0.327576548    
       39480  0.414799988      0.515269399      0.418880910    
       39540  0.416044444      0.515269399      0.420838833    
       39600  0.416044444      0.516525149      0.422763050    
       39660  0.418466657      0.516525149      0.424490899    
       39720  0.420733333      0.519962072      0.426108748    
       39780  0.420795441      0.519962072      0.427729845    
       39840  0.423444450      0.523850441      0.429306209    
       39900  0.429155558      0.523850441      0.431048304    
       39960  0.429977268      0.527238190      0.433146566    
       40020  0.434568197      0.527238190      0.435445786    
       40080  0.435444444      0.530340850      0.437900871    
       40140  0.435311109      0.530340850      0.440238774    
       40200  0.434795469      0.534763813      0.442087770    
       40260  0.433750004      0.534763813      0.443345636    
       40320  0.434244454      0.539521635      0.443952709    
       40380  0.433533341      0.539521635      0.444269806    
       40440  0.433454543      0.542541921      0.444400162    
       40500  0.434136361      0.542541921      0.444156200    
       40560  0.434136361      0.543261349      0.443816245    
       40620  0.434409082      0.543261349      0.443533003    
       40680  0.435568184      0.543140292      0.443233728    
       40740  0.438227266      0.543140292      0.443017781    
       40800  0.438227266      0.542291641      0.442608654    
       40860  0.442727268      0.542291641      0.442115754    
       40920  0.447818190      0.541761458      0.441623569    
       40980  0.450818181      0.541761458      0.440567493    
       41040  0.450177789      0.540652573      0.439158559    
       41100  0.452431828      0.540652573      0.437773347    
       41160  0.453863651      0.539328039      0.436655223    
       41220  0.455000013      0.539328039      0.435790420    
       41280  0.456534892      0.536814034      0.435035497    
       41340  0.457022727      0.536814034      0.434263825    
       41400  0.458659083      0.535364330      0.433422118    
       41460  0.461363643      0.535364330      0.432938874    
       41520  0.461363643      0.534613073      0.432691813    
       41580  0.464477271      0.534613073      0.432689965    
       41640  0.466090918      0.533360541      0.432599604    
       41700  0.466533333      0.533360541      0.432441652    
       41760  0.467068195      0.532875717      0.432066947    
       41820  0.467045456      0.532875717      0.431422025    
       41880  0.467090905      0.532225192      0.430682570    
       41940  0.467386365      0.532225192      0.429755151    
       42000  0.467386365      0.530548215      0.428989917    
       42060  0.467772722      0.530548215      0.428512692    
       42120  0.467136353      0.528594017      0.428232014    
       42180  0.466355562      0.528594017      0.427905679    
       42240  0.467886358      0.527382076      0.427514017    
       42300  0.469068170      0.527382076      0.427352846    
       42360  0.471454531      0.526952624      0.427225620    
       42420  0.472000003      0.526952624      0.427051187    
       42480  0.474363625      0.526257038      0.426908284    
       42540  0.476613641      0.526257038      0.426838726    
       42600  0.476311117      0.525734246      0.426849425    
       42660  0.477511108      0.525734246      0.427228123    
       42720  0.478636354      0.525379777      0.427746385    
       42780  0.481659085      0.525379777      0.427914023    
       42840  0.481933326      0.525320232      0.428052038    
       42900  0.483318180      0.525320232      0.428312033    
       42960  0.484295458      0.525777221      0.428563327    
       43020  0.485659093      0.525777221      0.428467989    
       43080  0.486177772      0.526137948      0.486568421    
       43140  0.486295462      0.526137948      0.485578150    
       43200  0.486909091      0.526488125      0.485093325    
       43260  0.487822235      0.526488125      0.485429913    
       43320  0.486568183      0.523038924      0.485936373    
       43380  0.486113638      0.523038924      0.486814588    
       43440  0.485955566      0.521312654      0.487617344    
       43500  0.484822214      0.521312654      0.488464504    
       43560  0.480704546      0.520873964      0.489005208    
       43620  0.479977787      0.520873964      0.489220560    
       43680  0.475733340      0.520376980      0.488867134    
       43740  0.476000011      0.520376980      0.488004386    
       43800  0.476931810      0.519058943      0.487294883    
       43860  0.478511125      0.519058943      0.487126559    
       43920  0.481511116      0.515731454      0.487376809    
       43980  0.482977778      0.515731454      0.488112032    
       44040  0.484045446      0.513254642      0.489121109    
       44100  0.486799985      0.513254642      0.490269721    
       44160  0.490355551      0.512530446      0.491417557    
       44220  0.490355551      0.512530446      0.492414325    
       44280  0.494488895      0.512770951      0.493243128    
       44340  0.498266667      0.512770951      0.494011194    
       44400  0.501555562      0.513307631      0.494895428    
       44460  0.501555562      0.513307631      0.496366739    
       44520  0.503133357      0.513412774      0.497777373    
       44580  0.501818180      0.513412774      0.499136746    
       44640  0.502909064      0.514128506      0.500577450    
       44700  0.505772710      0.514128506      0.501920223    
       44760  0.505400002      0.514960408      0.503172159    
       44820  0.506931841      0.514960408      0.504118562    
       44880  0.510477245      0.516248047      0.505367458    
       44940  0.511111140      0.516248047      0.506996036    
       45000  0.511863649      0.517291844      0.508621514    
       45060  0.514636338      0.517291844      0.510312080    
       45120  0.514613628      0.519436061      0.511336982    
       45180  0.514977753      0.519436061      0.511806607    
       45240  0.514431834      0.521704912      0.512194514    
       45300  0.515909076      0.521704912      0.512876987    
       45360  0.515795469      0.521487892      0.514175534    
       45420  0.515795469      0.521487892      0.516311884    
       45480  0.517886341      0.520976067      0.518860936    
       45540  0.518750012      0.520976067      0.521693349    
       45600  0.519818187      0.523301244      0.524196446    
       45660  0.519818187      0.523301244      0.526003718    
       45720  0.520681798      0.527283549      0.527469873    
       45780  0.523000002      0.527283549      0.528706849    
       45840  0.525116265      0.530154526      0.529734850    
       45900  0.524636388      0.530154526      0.530541420    
       45960  0.525045455      0.531646848      0.531121492    
       46020  0.529636383      0.531646848      0.531678915    
       46080  0.530418634      0.532341957      0.532304883    
       46140  0.531250000      0.532341957      0.532954514    
       46200  0.530545473      0.532184422      0.533716798    
       46260  0.533022702      0.532184422      0.534633458    
       46320  0.533906996      0.532352984      0.535491049    
       46380  0.535749972      0.532352984      0.536543965    
       46440  0.537386358      0.533093870      0.537628651    
       46500  0.538022757      0.533093870      0.538442314    
       46560  0.538022757      0.533724129      0.538814187    
       46620  0.538727283      0.533724129      0.538880885    
       46680  0.540863633      0.534561038      0.544224679    
       46740  0.541604638      0.534561038      0.545661926    
       46800  0.542022705      0.533721030      0.547684371    
       46860  0.545363665      0.533721030      0.549699545    
       46920  0.545767426      0.532566130      0.550561845    
       46980  0.549272716      0.532566130      0.550941944    
       47040  0.554090917      0.534868121      0.551208735    
       47100  0.558272719      0.534868121      0.551716864    
       47160  0.559883714      0.533815980      0.552469671    
       47220  0.562977254      0.533815980      0.553560138    
       47280  0.565651178      0.532906890      0.554606915    
       47340  0.568738103      0.532906890      0.555679619    
       47400  0.570756078      0.533120394      0.556863427    
       47460  0.570756078      0.533120394      0.557488739    
       47520  0.571325004      0.533389986      0.557689846    
       47580  0.571794868      0.533389986      0.557676911    
       47640  0.573105276      0.533670306      0.557537735    
       47700  0.573105276      0.533670306      0.557833016    
       47760  0.572162151      0.532377064      0.558331311    
       47820  0.574999988      0.532377064      0.559668183    
       47880  0.578631580      0.531340480      0.560737371    
       47940  0.578736842      0.531340480      0.562064052    
       48000  0.579921067      0.532116055      0.562943876    
       48060  0.578108132      0.532116055      0.563304603    
       48120  0.579263151      0.532970488      0.563293934    
       48180  0.579631567      0.532970488      0.563596070    
       48240  0.580384612      0.532850504      0.563870907    
       48300  0.581052661      0.532850504      0.563886166    
       48360  0.581921041      0.531632423      0.563910663    
       48420  0.583078921      0.531632423      0.563748002    
       48480  0.581230760      0.530031025      0.563509941    
       48540  0.580842078      0.530031025      0.562840223    
       48600  0.579210520      0.528290272      0.561590850    
       48660  0.576179504      0.528290272      0.560122132    
       48720  0.572076917      0.526665151      0.558198690    
       48780  0.572894752      0.526665151      0.557021797    
       48840  0.570394754      0.523004830      0.556529224    
       48900  0.567076921      0.523004830      0.556261599    
       48960  0.564692318      0.518314719      0.555814564    
       49020  0.566894710      0.518314719      0.554904997    
       49080  0.565205157      0.516433239      0.553139448    
       49140  0.561923087      0.516433239      0.550983965    
       49200  0.561666667      0.514425695      0.548961341    
       49260  0.564000010      0.514425695      0.547486544    
       49320  0.561692297      0.509100020      0.546765327    
       49380  0.561846137      0.509100020      0.546512067    
       49440  0.561794877      0.504128635      0.546347320    
       49500  0.561794877      0.504128635      0.546297848    
       49560  0.562076926      0.502302706      0.546087205    
       49620  0.561846137      0.502302706      0.545859754    
       49680  0.555897415      0.500885665      0.545785367    
       49740  0.555897415      0.500885665      0.545874536    
       49800  0.554282069      0.499140680      0.546453834    
       49860  0.554897428      0.499140680      0.547466993    
       49920  0.551692307      0.498295963      0.548566282    
       49980  0.548725009      0.498295963      0.549958527    
       50040  0.547025621      0.499632090      0.551414549    
       50100  0.542769253      0.499632090      0.553077519    
       50160  0.539871812      0.501425743      0.554388165    
       50220  0.537800014      0.501425743      0.555496573    
       50280  0.538846135      0.503498793      0.559801698    
       50340  0.535282075      0.503498793      0.558782756    
       50400  0.534250021      0.504233479      0.557618260    
       50460  0.533589721      0.504233479      0.556297481    
       50520  0.530820489      0.505191445      0.554391742    
       50580  0.533399999      0.505191445      0.552747786    
       50640  0.531024992      0.505943298      0.551431179    
       50700  0.525564075      0.505943298      0.549782157    
       50760  0.523461521      0.504840016      0.548682272    
       50820  0.526374996      0.504840016      0.547990024    
       50880  0.524675012      0.505185783      0.547477186    
       50940  0.524675012      0.505185783      0.547287703    
       51000  0.527999997      0.507383347      0.547122717    
       51060  0.529476166      0.507383347      0.546740830    
       51120  0.535046518      0.509343088      0.546620667    
       51180  0.535046518      0.509343088      0.546495199    
       51240  0.540068209      0.510800242      0.546433330    
       51300  0.544422209      0.510800242      0.546250105    
       51360  0.546413064      0.513442874      0.545719266    
       51420  0.546413064      0.513442874      0.544997096    
       51480  0.545630455      0.516420126      0.543547988    
       51540  0.543521762      0.516420126      0.542276323    
       51600  0.545978248      0.518056333      0.540527403    
       51660  0.543066680      0.518056333      0.538869739    
       51720  0.547195673      0.517598331      0.537272215    
       51780  0.549956501      0.517598331      0.535470665    
       51840  0.551543474      0.516358793      0.533455312    
       51900  0.550266683      0.516358793      0.531449258    
       51960  0.554630458      0.515113354      0.529712379    
       52020  0.554044425      0.515113354      0.527921379    
       52080  0.554522753      0.513018548      0.526720166    
       52140  0.555534899      0.513018548      0.525878370    
       52200  0.555534899      0.511878729      0.525290132    
       52260  0.557404757      0.511878729      0.525092185    
       52320  0.559756100      0.512860835      0.525102556    
       52380  0.575048804      0.512860835      0.525458515    
       52440  0.583452404      0.515516460      0.525214314    
       52500  0.594904780      0.515516460      0.524403036    
       52560  0.610000014      0.518688083      0.522908330    
       52620  0.614658535      0.518688083      0.521026433    
       52680  0.622785687      0.520534873      0.519240022    
       52740  0.632666647      0.520534873      0.517879963    
       52800  0.638292670      0.519361138      0.516952991    
       52860  0.649780512      0.519361138      0.515902519    
       52920  0.649780512      0.518458188      0.515384495    
       52980  0.654829264      0.518458188      0.515168309    
       53040  0.662097573      0.519313335      0.515493333    
       53100  0.669512212      0.519313335      0.516687036    
       53160  0.669512212      0.521930933      0.517742574    
       53220  0.677634120      0.521930933      0.518881977    
       53280  0.687390268      0.526529789      0.519124985    
       53340  0.691268265      0.526529789      0.518250883    
       53400  0.691268265      0.530607045      0.516866088    
       53460  0.696902454      0.530607045      0.514596701    
       53520  0.704829276      0.531322837      0.511876523    
       53580  0.713560998      0.531322837      0.509002090    
       53640  0.720574975      0.530150712      0.506004572    
       53700  0.722317100      0.530150712      0.503071487    
       53760  0.731073141      0.527162611      0.500340462    
       53820  0.741829276      0.527162611      0.498337597    
       53880  0.748950005      0.523617864      0.777184367    
       53940  0.752097547      0.523617864      0.787784755    
       54000  0.766926825      0.520791411      0.797966242    
       54060  0.776000023      0.520791411      0.807422578    
       54120  0.776000023      0.519668937      0.816316307    
       54180  0.784341455      0.519668937      0.824709952    
       54240  0.787219524      0.518352866      0.832839787    
       54300  0.790268302      0.518352866      0.840433359    
       54360  0.790268302      0.517167389      0.848098814    
       54420  0.792585373      0.517167389      0.855133414    
       54480  0.795317054      0.515518844      0.861997366    
       54540  0.802170753      0.515518844      0.869028568    
       54600  0.802170753      0.514832258      0.875610650    
       54660  0.809439003      0.514832258      0.882261217    
       54720  0.815512180      0.513311923      0.889368355    
       54780  0.816048801      0.513311923      0.896059573    
       54840  0.816048801      0.510536849      0.902716041    
       54900  0.814000010      0.510536849      0.908916116    
       54960  0.813463390      0.508687496      0.914953053    
       55020  0.817900002      0.508687496      0.920654476    
       55080  0.815853655      0.506491661      0.926582217    
       55140  0.817268312      0.506491661      0.932465851    
       55200  0.820634127      0.503859043      0.938599944    
       55260  0.822300017      0.503859043      0.944917142    
       55320  0.816634119      0.501204491      0.951791942    
       55380  0.812390268      0.501204491      0.959061325    
       55440  0.808439016      0.499722809      0.966599107    
       55500  0.810925007      0.499722809      0.974312544    
       55560  0.804878056      0.500343561      0.982476652    
       55620  0.799853683      0.500343561      0.990814030    
       55680  0.794000030      0.502911091      0.998813033    
       55740  0.794000030      0.502911091       1.00574553    
       55800  0.786767423      0.506711900       1.01191533    
       55860  0.781704545      0.506711900       1.01699531    
       55920  0.781704545      0.509194136       1.02194440    
       55980  0.775688887      0.509194136       1.02693367    
       56040  0.763822198      0.508627057       1.03220189    
       56100  0.760090888      0.508627057       1.03799450    
       56160  0.751727283      0.507266343       1.04413068    
       56220  0.744209290      0.507266343       1.05071115    
       56280  0.744209290      0.506401300       1.05768085    
       56340  0.739166677      0.506401300       1.06439924    
       56400  0.734853685      0.506859303       1.07088256    
       56460  0.734853685      0.506859303       1.07707286    
       56520  0.729775012      0.508727312       1.08316493    
       56580  0.729775012      0.508727312       1.08854508    
       56640  0.731025636      0.510071158       1.09348142    
       56700  0.729184210      0.510071158       1.09759247    
       56760  0.726837814      0.511024237       1.10122955    
       56820  0.726837814      0.511024237       1.10527110    
       56880  0.723472238      0.510633767       1.10959029    
       56940  0.719485700      0.510633767       1.11496675    
       57000  0.721735299      0.508350611       1.12078667    
       57060  0.721735299      0.508350611       1.12630808    
       57120  0.721333325      0.507293642       1.13211930    
       57180  0.718562484      0.507293642       1.13770998    
       57240  0.715774179      0.508286715       1.14252436    
       57300  0.715774179      0.508286715       1.14651883    
       57360  0.713233352      0.510598421       1.15052176    
       57420  0.710517228      0.510598421       1.15434957    
       57480  0.705535710      0.510093570      0.693678677    
       57540  0.705535710      0.510093570      0.688861310    
       57600  0.699148118      0.509698272      0.683863521    
       57660  0.684769213      0.509698272      0.678962529    
       57720  0.677519977      0.509222448      0.674586356    
       57780  0.677519977      0.509222448      0.670479894    
       57840  0.668624997      0.507636309      0.666521370    
       57900  0.665000021      0.507636309      0.662799656    
       57960  0.662045479      0.506805360      0.659470916    
       58020   9999.00000      0.506805360      0.656223059    
       58080   9999.00000      0.506200314      0.652495623    
       58140   9999.00000      0.506200314      0.648178995    
       58200   9999.00000      0.507478893      0.643266141    
       58260   9999.00000      0.507478893      0.638467550    
       58320   9999.00000      0.507232606      0.633967042    
       58380   9999.00000      0.507232606      0.629677773    
       58440   9999.00000      0.504338026      0.625788987    
       58500   9999.00000      0.504338026      0.621984720    
       58560   9999.00000      0.502805352      0.618265688    
       58620   9999.00000      0.502805352      0.614371419    
       58680   9999.00000      0.501768470      0.610910177    
       58740   9999.00000      0.501768470      0.607408941    
       58800   9999.00000      0.500246286      0.604506314    
       58860   9999.00000      0.500246286      0.601899564    
       58920   9999.00000      0.499573767      0.600048363    
       58980   9999.00000      0.499573767      0.598650813    
       59040   9999.00000      0.500971973      0.597103059    
       59100   9999.00000      0.500971973      0.595612824    
       59160   9999.00000      0.504257023      0.593792081    
       59220   9999.00000      0.504257023      0.591479897    
       59280   9999.00000      0.506896257      0.588976681    
       59340   9999.00000      0.506896257      0.586911738    
       59400   9999.00000      0.507778764      0.585654438    
       59460   9999.00000      0.507778764      0.584946990    
       59520   9999.00000      0.508190930      0.584922314    
       59580   9999.00000      0.508190930      0.584707737    
       59640   9999.00000      0.511377811      0.583621204    
       59700   9999.00000      0.511377811      0.581538081    
       59760   9999.00000      0.516524673      0.578998208    
       59820   9999.00000      0.516524673      0.576189697    
       59880   9999.00000      0.518727005      0.573055267    
       59940   9999.00000      0.518727005      0.569768906    
       60000   9999.00000      0.518455565      0.566342473    
       60060   9999.00000      0.518455565      0.562691152    
       60120   9999.00000      0.516950071      0.559167862    
       60180   9999.00000      0.516950071      0.555729985    
       60240   9999.00000      0.514894247      0.552276075    
       60300   9999.00000      0.514894247      0.548492551    
       60360   9999.00000      0.513251007      0.544443548    
       60420   9999.00000      0.513251007      0.539929092    
       60480   9999.00000      0.511294365      0.534947455    
       60540   9999.00000      0.511294365      0.529636860    
       60600   9999.00000      0.508070350      0.524092793    
       60660   9999.00000      0.508070350      0.518948972    
       60720   9999.00000      0.502746582      0.514683425    
       60780   9999.00000      0.502746582      0.510748267    
       60840   9999.00000      0.496283084      0.506767750    
       60900   9999.00000      0.496283084      0.503335416    
       60960   9999.00000      0.493038356      0.500467837    
       61020   9999.00000      0.493038356      0.497386307    
