 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26400   1.65777278       1.14762831       1.76865387    
       26460   1.65777278       1.14762831       1.76655924    
       26520   1.67028570       1.15237463       1.76436615    
       26580   1.69295454       1.15237463       1.76138663    
       26640   1.69295454       1.15697086       1.75712192    
       26700   1.66469562       1.15697086       1.75278962    
       26760   1.66469562       1.16308570       1.74737477    
       26820   1.67190909       1.16308570       1.74138069    
       26880   1.67190909       1.16518319       1.73587751    
       26940   1.64145458       1.16518319       1.73183167    
       27000   1.64145458       1.16250110       1.72868681    
       27060   1.63991308       1.16250110       1.72576892    
       27120   1.62754548       1.16179085       1.72355056    
       27180   1.60573912       1.16179085       1.72034144    
       27240   1.60573912       1.16189039       1.71573508    
       27300   1.59763634       1.16189039       1.71004140    
       27360   1.60356522       1.16494215       1.70476305    
       27420   1.61045837       1.16494215       1.70046604    
       27480   1.61045837       1.16513169       1.69645691    
       27540   1.61045837       1.16513169       1.69195259    
       27600   1.61471999       1.16242957       1.68678105    
       27660   1.61471999       1.16242957       1.68229020    
       27720   1.61471999       1.16323900       1.67819643    
       27780   1.61284006       1.16323900       1.67428160    
       27840   1.61284006       1.16211224       1.67117143    
       27900   1.60443997       1.16211224       1.66747296    
       27960   1.60443997       1.16200268       1.66314888    
       28020   1.57643998       1.16200268       1.65869665    
       28080   1.58365381       1.16363227       1.65437937    
       28140   1.58365381       1.16363227       1.64984059    
       28200   1.57207692       1.16317225       1.64484286    
       28260   1.57207692       1.16317225       1.63931322    
       28320   1.52864003       1.16149044       1.63304830    
       28380   1.52864003       1.16149044       1.62752271    
       28440   1.52864003       1.15821266       1.62274003    
       28500   1.51654172       1.15821266       1.61887181    
       28560   1.51654172       1.15107524       1.61571634    
       28620   1.51154172       1.15107524       1.61233735    
       28680   1.51154172       1.14553928       1.49858081    
       28740   1.51154172       1.14553928       1.49399722    
       28800   1.50747824       1.14254296       1.49008739    
       28860   1.49820828       1.14254296       1.48661947    
       28920   1.49913049       1.13898730       1.48246765    
       28980   1.49913049       1.13898730       1.47801661    
       29040   1.50795650       1.13571715       1.47261631    
       29100   1.50795650       1.13571715       1.46832216    
       29160   1.50404167       1.12776613       1.46440971    
       29220   1.50443482       1.12776613       1.46051049    
       29280   1.50443482       1.12024641       1.45739591    
       29340   1.52073908       1.12024641       1.45479488    
       29400   1.52073908       1.11390805       1.45349455    
       29460   1.53750002       1.11390805       1.45319414    
       29520   1.53669560       1.11176383       1.45224285    
       29580   1.53669560       1.11176383       1.45042491    
       29640   1.54916668       1.11329758       1.44709563    
       29700   1.57191670       1.11329758       1.44228113    
       29760   1.57191670       1.11052585       1.43711305    
       29820   1.58160865       1.11052585       1.43304813    
       29880   1.57491672       1.10533202       1.42921042    
       29940   1.58952177       1.10533202       1.42498350    
       30000   1.58804166       1.09804606       1.42121530    
       30060   1.60221744       1.09804606       1.41796708    
       30120   1.61270833       1.08904934       1.41557837    
       30180   1.61270833       1.08904934       1.41410768    
       30240   1.60249996       1.08185363       1.41314554    
       30300   1.60249996       1.08185363       1.41305077    
       30360   1.64095831       1.07995033       1.41274464    
       30420   1.64095831       1.07995033       1.41330922    
       30480   1.64336002       1.07917631       1.41399288    
       30540   1.64336002       1.07917631       1.41350257    
       30600   1.64679170       1.07943153       1.41371751    
       30660   1.65840006       1.07943153       1.41547930    
       30720   1.66058338       1.07826173       1.41725445    
       30780   1.65828001       1.07826173       1.41859043    
       30840   1.68045831       1.08304918       1.41979575    
       30900   1.68045831       1.08304918       1.42050278    
       30960   1.69459999       1.08783925       1.42164588    
       31020   1.69295835       1.08783925       1.42232275    
       31080   1.68965220       1.08887899       1.42229176    
       31140   1.70229161       1.08887899       1.42213798    
       31200   1.70229161       1.09106445       1.42211866    
       31260   1.70165217       1.09106445       1.42279673    
       31320   1.70165217       1.09219050       1.42330611    
       31380   1.70165217       1.09219050       1.42348289    
       31440   1.71781814       1.09037578       1.42368436    
       31500   1.71781814       1.09037578       1.42348897    
       31560   1.72833335       1.08654869       1.42244446    
       31620   1.72833335       1.08654869       1.42054057    
       31680   1.73214996       1.08443773       1.41866839    
       31740   1.73047364       1.08443773       1.41688418    
       31800   1.73047364       1.07965291       1.41443777    
       31860   1.74636841       1.07965291       1.41120815    
       31920   1.74636841       1.07503819       1.40809274    
       31980   1.74636841       1.07503819       1.40546024    
       32040   1.73934996       1.06693864       1.40375507    
       32100   1.73934996       1.06693864       1.40279043    
       32160   1.73934996       1.06029344       1.40239406    
       32220   1.73934996       1.06029344       1.40276873    
       32280   1.74184215       1.05747747       1.73882830    
       32340   1.74184215       1.05747747       1.74082124    
       32400   1.74184215       1.05788052       1.74405408    
       32460   1.74184215       1.05788052       1.74753869    
       32520   1.75005269       1.06091690       1.75004923    
       32580   1.75005269       1.06091690       1.75211179    
       32640   1.75005269       1.06617880       1.75521159    
       32700   1.76705265       1.06617880       1.75860918    
       32760   1.76705265       1.07380962       1.76222587    
       32820   1.78666663       1.07380962       1.76611567    
       32880   1.78666663       1.08172548       1.76898897    
       32940   1.78666663       1.08172548       1.76991069    
       33000   1.77788889       1.09047437       1.76889896    
       33060   1.77788889       1.09047437       1.76655710    
       33120   1.76935291       1.09685004       1.76218081    
       33180   1.80094445       1.09685004       1.75715923    
       33240   1.80094445       1.09900713       1.75275671    
       33300   1.79888237       1.09900713       1.74856520    
       33360   1.80700004       1.08995891       1.74567258    
       33420   1.80700004       1.08995891       1.74423945    
       33480   1.80677783       1.08481085       1.74224079    
       33540   1.82947063       1.08481085       1.74062896    
       33600   1.82947063       1.08586490       1.73960221    
       33660   1.84668756       1.08586490       1.73805428    
       33720   1.84668756       1.08624852       1.73649466    
       33780   1.84619999       1.08624852       1.73392844    
       33840   1.84619999       1.08844125       1.73078036    
       33900   1.84064281       1.08844125       1.72733212    
       33960   1.84064281       1.09089768       1.72290087    
       34020   1.86035717       1.09089768       1.71832418    
       34080   1.86035717       1.09107864       1.71348977    
       34140   1.87261534       1.09107864       1.71016967    
       34200   1.86342859       1.08826172       1.70817757    
       34260   1.86342859       1.08826172       1.70432222    
       34320   1.85776925       1.08426523       1.69862497    
       34380   1.85776925       1.08426523       1.69299483    
       34440   1.87899995       1.08379257       1.68721163    
       34500   1.85292304       1.08379257       1.68139684    
       34560   1.85292304       1.07885623       1.67721891    
       34620   1.83584619       1.07885623       1.67366862    
       34680   1.83584619       1.07456064       1.67089617    
       34740   1.83584619       1.07456064       1.66967463    
       34800   1.83161533       1.07504034       1.66773880    
       34860   1.83161533       1.07504034       1.66490972    
       34920   1.83161533       1.07880592       1.66132319    
       34980   1.82614291       1.07880592       1.65738833    
       35040   1.82614291       1.08060372       1.65424752    
       35100   1.82614291       1.08060372       1.65151095    
       35160   1.83920002       1.08034194       1.64926708    
       35220   1.83920002       1.08034194       1.64808631    
       35280   1.83920002       1.08342731       1.64773870    
       35340   1.84968746       1.08342731       1.64733005    
       35400   1.84968746       1.08747244       1.64638042    
       35460   1.84968746       1.08747244       1.64594388    
       35520   1.85846663       1.09397316       1.64606631    
       35580   1.85846663       1.09397316       1.64549136    
       35640   1.85187495       1.09965801       1.64529526    
       35700   1.86826670       1.09965801       1.64485383    
       35760   1.86212504       1.10649121       1.64325333    
       35820   1.86212504       1.10649121       1.64059758    
       35880   1.86212504       1.11416113       1.89208817    
       35940   1.88947058       1.11416113       1.90142012    
       36000   1.88947058       1.11703086       1.90938246    
       36060   1.88947058       1.11703086       1.91682923    
       36120   1.89199996       1.11786699       1.92313874    
       36180   1.93716669       1.11786699       1.92789912    
       36240   1.93716669       1.11775470       1.93195438    
       36300   1.93716669       1.11775470       1.93579555    
       36360   1.97922218       1.11488104       1.93926954    
       36420   1.97922218       1.11488104       1.94230592    
       36480   1.97922218       1.11090970       1.94459641    
       36540   2.01178956       1.11090970       1.94705558    
       36600   2.01178956       1.10874689       1.94922686    
       36660   2.01083326       1.10874689       1.95122910    
       36720   2.03352642       1.10516059       1.95354795    
       36780   2.03352642       1.10516059       1.95690703    
       36840   2.01661110       1.10352004       1.96130300    
       36900   2.04873681       1.10352004       1.96526670    
       36960   2.04873681       1.10213470       1.96893942    
       37020   2.09852624       1.10213470       1.97121716    
       37080   2.09852624       1.10534656       1.97174990    
       37140   2.11494446       1.10534656       1.97336125    
       37200   2.11494446       1.11024606       1.97630048    
       37260   2.11494446       1.11024606       1.97997558    
       37320   2.11494446       1.11145282       1.98387969    
       37380   2.11494446       1.11145282       1.98763561    
       37440   2.11494446       1.11537957       1.99074256    
       37500   2.11494446       1.11537957       1.99246550    
       37560   2.11494446       1.11975348       1.99260092    
       37620   2.13836837       1.11975348       1.99195671    
       37680   2.13261104       1.12217593       1.99065673    
       37740   2.13261104       1.12217593       1.98937750    
       37800   2.15899992       1.11949098       1.98887384    
       37860   2.18205547       1.11949098       1.98924720    
       37920   2.19442105       1.11520529       1.99057329    
       37980   2.19442105       1.11520529       1.99193454    
       38040   2.19442105       1.11260009       1.99313295    
       38100   2.20040011       1.11260009       1.99436152    
       38160   2.23515797       1.11247504       1.99664211    
       38220   2.22175002       1.11247504       1.99926531    
       38280   2.24331570       1.11148179       2.00216961    
       38340   2.24331570       1.11148179       2.00439000    
       38400   2.24331570       1.11573696       2.00428605    
       38460   2.26027775       1.11573696       2.00426054    
       38520   2.23363161       1.12047482       2.00587773    
       38580   2.23363161       1.12047482       2.00886297    
       38640   2.26022220       1.11773837       2.01336598    
       38700   2.25263166       1.11773837       2.01855993    
       38760   2.25263166       1.12072194       2.02230477    
       38820   2.27042103       1.12072194       2.02423382    
       38880   2.27042103       1.12866879       2.02375650    
       38940   2.27042103       1.12866879       2.02137208    
       39000   2.29357886       1.13228416       2.02055788    
       39060   2.29357886       1.13228416       2.02136827    
       39120   2.29357886       1.12855458       2.02132034    
       39180   2.29357886       1.12855458       2.02086854    
       39240   2.29357886       1.13226974       2.01993561    
       39300   2.35478950       1.13226974       2.01738310    
       39360   2.35478950       1.13334453       2.01407003    
       39420   2.38727784       1.13334453       2.01080966    
       39480   2.39989471       1.13321507       2.43987036    
       39540   2.39989471       1.13321507       2.44426847    
       39600   2.40394449       1.13018930       2.44939351    
       39660   2.40394449       1.13018930       2.45475125    
       39720   2.40394449       1.12599421       2.45931983    
       39780   2.43152952       1.12599421       2.46427798    
       39840   2.44262505       1.12525201       2.46935582    
       39900   2.44262505       1.12525201       2.47468162    
       39960   2.44262505       1.12414789       2.47850490    
       40020   2.43939996       1.12414789       2.48082280    
       40080   2.46956253       1.12449622       2.48287559    
       40140   2.46956253       1.12449622       2.48440218    
       40200   2.46099997       1.12128103       2.48485923    
       40260   2.45324993       1.12128103       2.48487759    
       40320   2.45324993       1.11791742       2.48465633    
       40380   2.45400000       1.11791742       2.48434043    
       40440   2.45537496       1.11541450       2.48441076    
       40500   2.45537496       1.11541450       2.48480606    
       40560   2.44393325       1.11282623       2.48600292    
       40620   2.45674992       1.11282623       2.48748469    
       40680   2.43306661       1.11099756       2.48934078    
       40740   2.43306661       1.11099756       2.49209881    
       40800   2.43306661       1.11232531       2.49384832    
       40860   2.42818761       1.11232531       2.49433327    
       40920   2.42818761       1.11641669       2.49334431    
       40980   2.42818761       1.11641669       2.49136734    
       41040   2.42111754       1.11916578       2.48903799    
       41100   2.40138888       1.11916578       2.48691034    
       41160   2.40138888       1.11751544       2.48560119    
       41220   2.40138888       1.11751544       2.48537755    
       41280   2.36905551       1.11725652       2.48727179    
       41340   2.36905551       1.11725652       2.49157238    
       41400   2.35363150       1.11877704       2.49863768    
       41460   2.33805561       1.11877704       2.50713897    
       41520   2.31273675       1.12773621       2.51486635    
       41580   2.28052640       1.12773621       2.52157068    
       41640   2.28052640       1.14531195       2.52675653    
       41700   2.28614998       1.14531195       2.53080678    
       41760   2.28049994       1.16126847       2.53358436    
       41820   2.25866675       1.16126847       2.53437686    
       41880   2.27325010       1.17128563       2.53486204    
       41940   2.26590466       1.17128563       2.53451777    
       42000   2.26645446       1.17711961       2.53403568    
       42060   2.24704337       1.17711961       2.53499579    
       42120   2.24704337       1.18054664       2.53594661    
       42180   2.26945448       1.18054664       2.53544807    
       42240   2.26473904       1.18405509       2.53362846    
       42300   2.26473904       1.18405509       2.53067827    
       42360   2.27150011       1.19006288       2.52572870    
       42420   2.27150011       1.19006288       2.52057719    
       42480   2.26659083       1.19318116       2.51741195    
       42540   2.26659083       1.19318116       2.51682663    
       42600   2.26659083       1.18999398       2.51869512    
       42660   2.27363634       1.18999398       2.51951385    
       42720   2.27363634       1.19488776       2.51821589    
       42780   2.27363634       1.19488776       2.51757216    
       42840   2.26582599       1.21030784       2.51755309    
       42900   2.26582599       1.21030784       2.51825666    
       42960   2.23627281       1.21706426       2.51907921    
       43020   2.23627281       1.21706426       2.51903057    
       43080   2.23300004       1.22664094       2.33100533    
       43140   2.21509099       1.22664094       2.33068824    
       43200   2.21509099       1.23648381       2.33072829    
       43260   2.23339128       1.23648381       2.32874203    
       43320   2.23339128       1.24843478       2.32560778    
       43380   2.23339128       1.24843478       2.32272243    
       43440   2.23245835       1.26335108       2.31942654    
       43500   2.23245835       1.26335108       2.31659842    
       43560   2.23245835       1.27424347       2.31367159    
       43620   2.23245835       1.27424347       2.31141925    
       43680   2.24264002       1.28398025       2.30897164    
       43740   2.20172000       1.28398025       2.30477071    
       43800   2.20007682       1.29177892       2.30014753    
       43860   2.20007682       1.29177892       2.29498506    
       43920   2.19938469       1.29895496       2.28973579    
       43980   2.20388889       1.29895496       2.28584123    
       44040   2.20388889       1.30302930       2.28279376    
       44100   2.19342303       1.30302930       2.27982545    
       44160   2.19342303       1.30477154       2.27622890    
       44220   2.19225931       1.30477154       2.27242398    
       44280   2.17925930       1.30782723       2.26909137    
       44340   2.17925930       1.30782723       2.26590824    
       44400   2.18478560       1.31292081       2.26198792    
       44460   2.17813802       1.31292081       2.25942826    
       44520   2.17182136       1.31840754       2.25660849    
       44580   2.17182136       1.31840754       2.25380182    
       44640   2.16417241       1.31918859       2.25127983    
       44700   2.15799999       1.31918859       2.24852347    
       44760   2.16128564       1.31744397       2.24582672    
       44820   2.16128564       1.31744397       2.24177432    
       44880   2.16128564       1.31560850       2.23808265    
       44940   2.17321420       1.31560850       2.23404741    
       45000   2.17837930       1.31446433       2.22966433    
       45060   2.18927598       1.31446433       2.22374845    
       45120   2.18927598       1.31425774       2.21621346    
       45180   2.19186211       1.31425774       2.20928931    
       45240   2.19620681       1.31363571       2.20165324    
       45300   2.19620681       1.31363571       2.19434071    
       45360   2.18917847       1.30779922       2.18784022    
       45420   2.18874073       1.30779922       2.18186450    
       45480   2.21051860       1.29815018       2.17695808    
       45540   2.22449994       1.29815018       2.17138338    
       45600   2.22840738       1.29065776       2.16671705    
       45660   2.22650003       1.29065776       2.16254354    
       45720   2.23888469       1.28947246       2.15716720    
       45780   2.23888469       1.28947246       2.15219212    
       45840   2.23699999       1.29146075       2.14832020    
       45900   2.23992300       1.29146075       2.14565420    
       45960   2.23992300       1.28872645       2.14431143    
       46020   2.24403715       1.28872645       2.14503622    
       46080   2.25039291       1.28709996       2.14568067    
       46140   2.25033331       1.28709996       2.14389300    
       46200   2.25033331       1.28883576       2.14152789    
       46260   2.25033331       1.28883576       2.13871121    
       46320   2.24092603       1.29028010       2.13464212    
       46380   2.24832153       1.29028010       2.13067627    
       46440   2.24832153       1.28932118       2.12722850    
       46500   2.25535703       1.28932118       2.12407780    
       46560   2.25600004       1.28293860       2.12038851    
       46620   2.25393343       1.28293860       2.11666489    
       46680   2.25393343       1.27756023       2.27376008    
       46740   2.25713801       1.27756023       2.28247881    
       46800   2.26826668       1.27048028       2.29065633    
       46860   2.26826668       1.27048028       2.29978681    
       46920   2.28200006       1.27241886       2.30981588    
       46980   2.28200006       1.27241886       2.31923413    
       47040   2.28200006       1.27629018       2.32574248    
       47100   2.28444839       1.27629018       2.33060908    
       47160   2.28444839       1.27986300       2.33511329    
       47220   2.28444839       1.27986300       2.33910918    
       47280   2.28444839       1.27708328       2.34479213    
       47340   2.26796556       1.27708328       2.35238862    
       47400   2.28114295       1.27375019       2.36054850    
       47460   2.28566670       1.27375019       2.36853695    
       47520   2.28566670       1.27328730       2.37756634    
       47580   2.28438473       1.27328730       2.38734293    
       47640   2.28291988       1.27556312       2.39764071    
       47700   2.28291988       1.27556312       2.40821695    
       47760   2.28291988       1.28110826       2.41875124    
       47820   2.28269219       1.28110826       2.42962885    
       47880   2.28751993       1.29285991       2.43850088    
       47940   2.28708339       1.29285991       2.44446778    
       48000   2.28708339       1.30371928       2.44904470    
       48060   2.28504348       1.30371928       2.45352077    
       48120   2.31004357       1.30996954       2.45849180    
       48180   2.31004357       1.30996954       2.46620083    
       48240   2.31004357       1.31239939       2.47411776    
       48300   2.32604337       1.31239939       2.48115325    
       48360   2.33500004       1.31915689       2.48901987    
       48420   2.38591313       1.31915689       2.49689555    
       48480   2.38591313       1.32468033       2.50465560    
       48540   2.38591313       1.32468033       2.51129794    
       48600   2.40199995       1.33845973       2.51763678    
       48660   2.41704345       1.33845973       2.52382064    
       48720   2.41818190       1.35020053       2.52941394    
       48780   2.41034794       1.35020053       2.53460503    
       48840   2.42182612       1.36346471       2.53962255    
       48900   2.43665218       1.36346471       2.54565215    
       48960   2.43665218       1.37242830       2.55123568    
       49020   2.43665218       1.37242830       2.55598068    
       49080   2.44000006       1.38026285       2.56029892    
       49140   2.42837501       1.38026285       2.56340957    
       49200   2.42082620       1.38902831       2.56564760    
       49260   2.42082620       1.38902831       2.56607294    
       49320   2.42608333       1.39459336       2.56443071    
       49380   2.42279172       1.39459336       2.56219864    
       49440   2.40276003       1.39571035       2.55963492    
       49500   2.41170835       1.39571035       2.55598497    
       49560   2.39964008       1.38920832       2.55203104    
       49620   2.38823080       1.38920832       2.54755688    
       49680   2.37565374       1.38224781       2.54268622    
       49740   2.37380004       1.38224781       2.53964067    
       49800   2.37150002       1.37498748       2.53851128    
       49860   2.36477780       1.37498748       2.53706360    
       49920   2.35782146       1.36767614       2.53736854    
       49980   2.35818529       1.36767614       2.54068804    
       50040   2.34607410       1.36724424       2.54140902    
       50100   2.34482145       1.36724424       2.53913665    
       50160   2.33878565       1.37620580       2.53676748    
       50220   2.34118509       1.37620580       2.53486037    
       50280   2.34437037       1.37576592       2.36648846    
       50340   2.32503581       1.37576592       2.36016297    
       50400   2.31658626       1.37478602       2.35065484    
       50460   2.30678582       1.37478602       2.34202361    
       50520   2.30678582       1.37730837       2.33234620    
       50580   2.27933335       1.37730837       2.32087994    
       50640   2.26514292       1.37452853       2.31058431    
       50700   2.27800012       1.37452853       2.30352449    
       50760   2.27603340       1.36613607       2.29827380    
       50820   2.27603340       1.36613607       2.29241729    
       50880   2.27880645       1.35861695       2.28610826    
       50940   2.26790619       1.35861695       2.27689862    
       51000   2.28178120       1.35504472       2.26805949    
       51060   2.26896977       1.35504472       2.25893188    
       51120   2.26896977       1.34856462       2.25155663    
       51180   2.26896977       1.34856462       2.24623609    
       51240   2.27879405       1.33827651       2.24050021    
       51300   2.27879405       1.33827651       2.23343563    
       51360   2.28254294       1.33330500       2.22373605    
       51420   2.27658343       1.33330500       2.21375203    
       51480   2.27522230       1.33146656       2.20189571    
       51540   2.27522230       1.33146656       2.18960142    
       51600   2.28118920       1.32440341       2.18083334    
       51660   2.28118920       1.32440341       2.17395520    
       51720   2.28118920       1.31179225       2.16731763    
       51780   2.26972961       1.31179225       2.15979958    
       51840   2.26972961       1.30570042       2.15007520    
       51900   2.26972961       1.30570042       2.14093471    
       51960   2.28729725       1.30221188       2.13267899    
       52020   2.28771043       1.30221188       2.12349439    
       52080   2.25007892       1.29247749       2.11513591    
       52140   2.24433327       1.29247749       2.10645628    
       52200   2.24433327       1.28782809       2.09668660    
       52260   2.22907686       1.28782809       2.08606863    
       52320   2.20807695       1.27802658       2.07436085    
       52380   2.21744990       1.27802658       2.06189370    
       52440   2.21692300       1.26594579       2.04868197    
       52500   2.21747375       1.26594579       2.03534913    
       52560   2.21036839       1.24908686       2.02290010    
       52620   2.21484613       1.24908686       2.01170564    
       52680   2.22939992       1.23175836       2.00120711    
       52740   2.22202563       1.23175836       1.99188960    
       52800   2.22442102       1.21456909       1.98439014    
       52860   2.20653844       1.21456909       1.97766674    
       52920   2.20653844       1.20167756       1.97092128    
       52980   2.19757891       1.20167756       1.96644294    
       53040   2.20613170       1.19526386       1.96277606    
       53100   2.21905255       1.19526386       1.95859206    
       53160   2.22138453       1.19198060       1.95527744    
       53220   2.22431588       1.19198060       1.95158136    
       53280   2.23010516       1.19085014       1.94726908    
       53340   2.23660517       1.19085014       1.94244671    
       53400   2.24361539       1.19010913       1.93724132    
       53460   2.24176311       1.19010913       1.93161976    
       53520   2.24316216       1.18858981       1.92507315    
       53580   2.25040531       1.18858981       1.91535330    
       53640   2.24765778       1.18512762       1.90285814    
       53700   2.25108099       1.18512762       1.89317811    
       53760   2.25429726       1.17634857       1.88632476    
       53820   2.25797224       1.17634857       1.87979162    
       53880   2.25083780       1.15594995       2.24939227    
       53940   2.25002789       1.15594995       2.25875235    
       54000   2.26279998       1.14812696       2.26779532    
       54060   2.26711440       1.14812696       2.27696466    
       54120   2.26711440       1.14435303       2.28239512    
       54180   2.26711440       1.14435303       2.28632784    
       54240   2.27611113       1.13882625       2.29120064    
       54300   2.28737140       1.13882625       2.29573584    
       54360   2.26868582       1.13386083       2.29865694    
       54420   2.27014709       1.13386083       2.30039167    
       54480   2.27014709       1.13302338       2.30498862    
       54540   2.26736355       1.13302338       2.31060410    
       54600   2.27790618       1.12702441       2.31559896    
       54660   2.27225804       1.12702441       2.31841540    
       54720   2.29961300       1.12565744       2.32384682    
       54780   2.29961300       1.12565744       2.32742858    
       54840   2.29961300       1.12054312       2.32753682    
       54900   2.28950000       1.12054312       2.32648706    
       54960   2.28950000       1.12163579       2.32538795    
       55020   2.28534484       1.12163579       2.32542157    
       55080   2.31155181       1.12011003       2.32531929    
       55140   2.31453562       1.12011003       2.32782054    
       55200   2.34048271       1.11171412       2.33160448    
       55260   2.33492851       1.11171412       2.33309555    
       55320   2.33492851       1.10320282       2.33216500    
       55380   2.33492851       1.10320282       2.33233953    
       55440   2.34203696       1.09958327       2.33479142    
       55500   2.34203696       1.09958327       2.33922982    
       55560   2.34203696       1.09239864       2.34367537    
       55620   2.31796145       1.09239864       2.34810853    
       55680   2.31855989       1.09317935       2.35173178    
       55740   2.34439993       1.09317935       2.35433388    
       55800   2.35766673       1.09946024       2.35874701    
       55860   2.35766673       1.09946024       2.36489058    
       55920   2.36404157       1.10353208       2.36942840    
       55980   2.38639140       1.10353208       2.37221766    
       56040   2.38295650       1.10738051       2.37557960    
       56100   2.38295650       1.10738051       2.37987924    
       56160   2.38295650       1.11065435       2.38406634    
       56220   2.47204351       1.11065435       2.38640022    
       56280   2.47600007       1.11564863       2.38799119    
       56340   2.46071434       1.11564863       2.38830829    
       56400   2.49345446       1.12035394       2.38804412    
       56460   2.49345446       1.12035394       2.38785529    
       56520   2.53947616       1.12027884       2.39094591    
       56580   2.53881812       1.12027884       2.39680123    
       56640   2.53881812       1.12016296       2.40010858    
       56700   2.55477262       1.12016296       2.40279865    
       56760   2.56152391       1.13018286       2.40583849    
       56820   2.57410002       1.13018286       2.40847707    
       56880   2.57410002       1.13753581       2.41162109    
       56940   2.58731580       1.13753581       2.41517305    
       57000   2.60488892       1.14258218       2.41813588    
       57060   2.64772224       1.14258218       2.42025542    
       57120   2.64772224       1.15033090       2.42258096    
       57180   2.66078949       1.15033090       2.42670298    
       57240   2.67316675       1.15922344       2.42991829    
       57300   2.70417643       1.15922344       2.43153906    
       57360   2.73288894       1.17084455       2.43247199    
       57420   2.75070596       1.17084455       2.43213987    
       57480   2.75070596       1.17907512       2.78419900    
       57540   2.77229404       1.17907512       2.78956246    
       57600   2.77229404       1.18376470       2.79176307    
