 20181013
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31860   1.27246511      0.745275319       1.34496486    
       31920   1.25773811      0.744738221       1.34604418    
       31980   1.24023807      0.744738221       1.34687936    
       32040   1.23061907      0.744889259       1.34749532    
       32100   1.22609305      0.744889259       1.34758329    
       32160   1.21172094      0.745919406       1.34759641    
       32220   1.20223808      0.745919406       1.34792352    
       32280   1.17923808      0.746342480       1.14772642    
       32340   1.17244184      0.746342480       1.13562310    
       32400   1.15393019      0.747060478       1.12401891    
       32460   1.13780951      0.747060478       1.11322570    
       32520   1.11242855      0.748825729       1.10236561    
       32580   1.08749998      0.748825729       1.09159172    
       32640   1.08749998      0.749107063       1.08065283    
       32700   1.06859529      0.749107063       1.06878448    
       32760   1.04723811      0.749445617       1.05726147    
       32820   1.04176748      0.749445617       1.04604888    
       32880   1.03361905      0.749586523       1.03520787    
       32940   1.02199996      0.749586523       1.02530622    
       33000   1.01679075      0.749920249       1.01576221    
       33060   1.01621425      0.749920249       1.00629032    
       33120   1.01107144      0.751501441      0.996816397    
       33180   1.00404763      0.751501441      0.987117469    
       33240   1.00000000      0.755501568      0.977045238    
       33300   1.00052381      0.755501568      0.966196358    
       33360  0.994809508      0.758379996      0.955122888    
       33420  0.992071450      0.758379996      0.944532394    
       33480  0.984952390      0.758156538      0.934516251    
       33540  0.984952390      0.758156538      0.925530910    
       33600  0.979571402      0.756231487      0.917620063    
       33660  0.970833361      0.756231487      0.909862101    
       33720  0.960642874      0.754581690      0.901799917    
       33780  0.960642874      0.754581690      0.892763853    
       33840  0.946904778      0.756091297      0.883424282    
       33900  0.935023785      0.756091297      0.874364376    
       33960  0.920380950      0.756979465      0.866217017    
       34020  0.917697668      0.756979465      0.859775603    
       34080  0.907071412      0.758206010      0.854169428    
       34140  0.898142874      0.758206010      0.849889159    
       34200  0.890976191      0.762923479      0.846159577    
       34260  0.890976191      0.762923479      0.841590106    
       34320  0.887928545      0.769297838      0.836396337    
       34380  0.880714297      0.769297838      0.830124319    
       34440  0.873095214      0.776157439      0.823643804    
       34500  0.873095214      0.776157439      0.817791462    
       34560  0.868790686      0.780545473      0.811979413    
       34620  0.863363624      0.780545473      0.806351840    
       34680  0.856533349      0.785195351      0.800239682    
       34740  0.856533349      0.785195351      0.793462932    
       34800  0.845466673      0.790211737      0.786799133    
       34860  0.841739118      0.790211737      0.779997230    
       34920  0.833565235      0.792540133      0.773674905    
       34980  0.830311120      0.792540133      0.767869473    
       35040  0.822200000      0.794579208      0.762196243    
       35100  0.817304373      0.794579208      0.756723583    
       35160  0.808847845      0.798228204      0.751020789    
       35220  0.803088903      0.798228204      0.744839311    
       35280  0.796999991      0.801784694      0.738375127    
       35340  0.793173909      0.801784694      0.731995344    
       35400  0.788673937      0.804097116      0.725747108    
       35460  0.786400020      0.804097116      0.719964504    
       35520  0.781022251      0.805217803      0.714666307    
       35580  0.779065192      0.805217803      0.709646881    
       35640  0.770217419      0.806775630      0.705205917    
       35700  0.763844430      0.806775630      0.701354980    
       35760  0.754955530      0.810035586      0.697609127    
       35820  0.747866690      0.810035586      0.693482876    
       35880  0.746260881      0.815209091      0.742537677    
       35940  0.743777752      0.815209091      0.736810267    
       36000  0.738799989      0.820203364      0.730703950    
       36060  0.734363616      0.820203364      0.724573851    
       36120  0.731777787      0.821221054      0.718432009    
       36180  0.724955559      0.821221054      0.712868690    
       36240  0.720755577      0.821522892      0.707434356    
       36300  0.720755577      0.821522892      0.702654839    
       36360  0.715622246      0.822380185      0.698786199    
       36420  0.711155534      0.822380185      0.695249200    
       36480  0.708977759      0.823488772      0.692380071    
       36540  0.708977759      0.823488772      0.689997375    
       36600  0.705844462      0.827630937      0.688078105    
       36660  0.702866673      0.827630937      0.686246276    
       36720  0.701152146      0.833913803      0.684628189    
       36780  0.698644459      0.833913803      0.683289886    
       36840  0.695155561      0.841309667      0.681891680    
       36900  0.689733326      0.841309667      0.681153834    
       36960  0.689733326      0.849120855      0.680864453    
       37020  0.684599996      0.849120855      0.680625319    
       37080  0.678577781      0.856904328      0.680492282    
       37140  0.673911095      0.856904328      0.680367649    
       37200  0.673911095      0.865489781      0.679937959    
       37260  0.668866694      0.865489781      0.678895414    
       37320  0.664866686      0.874695003      0.677545667    
       37380  0.661636353      0.874695003      0.676282227    
       37440  0.661266685      0.883268237      0.675378323    
       37500  0.656044424      0.883268237      0.674291849    
       37560  0.650244415      0.890432537      0.673203647    
       37620  0.647659063      0.890432537      0.671508253    
       37680  0.643386364      0.898046017      0.668785214    
       37740  0.646355569      0.898046017      0.665737212    
       37800  0.640488863      0.904702485      0.662120402    
       37860  0.635090888      0.904702485      0.658762455    
       37920  0.634777784      0.907592833      0.656015277    
       37980  0.631844461      0.907592833      0.653865516    
       38040  0.634222209      0.908854187      0.652563155    
       38100  0.632977247      0.908854187      0.651296258    
       38160  0.634755552      0.912307918      0.650461733    
       38220  0.634688914      0.912307918      0.650409639    
       38280  0.636266649      0.918635488      0.650505006    
       38340  0.638090909      0.918635488      0.651473403    
       38400  0.642777801      0.926105201      0.652622938    
       38460  0.649688900      0.926105201      0.653205812    
       38520  0.653688908      0.933974922      0.653988063    
       38580  0.654909074      0.933974922      0.654319942    
       38640  0.661088884      0.942564607      0.654129624    
       38700  0.665066659      0.942564607      0.653962433    
       38760  0.669733346      0.951826692      0.653471053    
       38820  0.670295477      0.951826692      0.653107882    
       38880  0.677466691      0.958798349      0.652967572    
       38940  0.687866688      0.958798349      0.652719200    
       39000  0.700733304      0.964172840      0.653043091    
       39060  0.702022731      0.964172840      0.653805256    
       39120  0.715888917      0.970254779      0.655186892    
       39180  0.728666663      0.970254779      0.657230973    
       39240  0.742600024      0.978470564      0.658625543    
       39300  0.744409084      0.978470564      0.659172058    
       39360  0.761733353      0.988854289      0.659034073    
       39420  0.777088881      0.988854289      0.658692837    
       39480  0.790000021      0.996401846      0.806445301    
       39540  0.792636335      0.996401846      0.818724573    
       39600  0.804866672       1.00111878      0.832338810    
       39660  0.819244444       1.00111878      0.846804440    
       39720  0.828195632       1.00753808      0.860524595    
       39780  0.832866669       1.00753808      0.873319864    
       39840  0.846711099       1.02162004      0.884945333    
       39900  0.862133324       1.02162004      0.895648003    
       39960  0.874217391       1.03373075      0.906610250    
       40020  0.879644454       1.03373075      0.917903125    
       40080  0.900844455       1.04279077      0.929542959    
       40140  0.920755565       1.04279077      0.941374660    
       40200  0.935108721       1.05440295      0.952566266    
       40260  0.941288888       1.05440295      0.962947845    
       40320  0.958711088       1.06759143      0.973366618    
       40380  0.977511108       1.06759143      0.984038472    
       40440  0.985695660       1.07865334      0.996984541    
       40500  0.994088888       1.07865334       1.01240075    
       40560   1.01335561       1.09043086       1.02738214    
       40620   1.02391303       1.09043086       1.04236495    
       40680   1.03917396       1.10972679       1.05592322    
       40740   1.04984450       1.10972679       1.06784797    
       40800   1.06439996       1.12792194       1.07839346    
       40860   1.06439996       1.12792194       1.08768535    
       40920   1.08097780       1.14126503       1.09669185    
       40980   1.09660006       1.14126503       1.10524380    
       41040   1.10134780       1.15033019       1.11513615    
       41100   1.11148894       1.15033019       1.12608743    
       41160   1.12648892       1.15848792       1.13662922    
       41220   1.14553332       1.15848792       1.14675140    
       41280   1.15197825       1.17105246       1.15617895    
       41340   1.16386664       1.17105246       1.16512132    
       41400   1.17584443       1.18256295       1.17357481    
       41460   1.18788886       1.18256295       1.18170202    
       41520   1.18886960       1.19138920       1.18981147    
       41580   1.20148885       1.19138920       1.19762909    
       41640   1.21588886       1.19894409       1.20556808    
       41700   1.22128892       1.19894409       1.21345901    
       41760   1.21593475       1.20704067       1.22200751    
       41820   1.22711110       1.20704067       1.23072207    
       41880   1.23822224       1.21578705       1.23749959    
       41940   1.25059998       1.21578705       1.24312198    
       42000   1.25059998       1.22666311       1.24810553    
       42060   1.25972724       1.22666311       1.25306487    
       42120   1.26830232       1.23049438       1.25828969    
       42180   1.27816665       1.23049438       1.26307654    
       42240   1.27816665       1.23167300       1.26782262    
       42300   1.28658533       1.23167300       1.27259195    
       42360   1.29543900       1.23439431       1.27790856    
       42420   1.30185366       1.23439431       1.28412116    
       42480   1.29557145       1.23690081       1.29050684    
       42540   1.30295122       1.23690081       1.29697704    
       42600   1.30812502       1.24173641       1.30343235    
       42660   1.30359995       1.24173641       1.30920172    
       42720   1.29568291       1.24750829       1.31459570    
       42780   1.29492497       1.24750829       1.31945097    
       42840   1.28415000       1.25333583       1.32285106    
       42900   1.27104998       1.25333583       1.32609689    
       42960   1.25956094       1.25768805       1.32978952    
       43020   1.25294995       1.25768805       1.33372962    
       43080   1.23782504       1.25640011       1.21670663    
       43140   1.22720003       1.25640011       1.21071851    
       43200   1.21717072       1.25701213       1.20581222    
       43260   1.21402502       1.25701213       1.20079458    
       43320   1.20274997       1.26163840       1.19538522    
       43380   1.19315004       1.26163840       1.19092894    
       43440   1.18129265       1.26785886       1.18715310    
       43500   1.18050003       1.26785886       1.18457854    
       43560   1.16802502       1.27149761       1.18202233    
       43620   1.15467501       1.27149761       1.17842078    
       43680   1.14792681       1.27765071       1.17336559    
       43740   1.13647497       1.27765071       1.16668069    
       43800   1.11749995       1.28292012       1.15941024    
       43860   1.09892499       1.28292012       1.15221596    
       43920   1.09102440       1.28251648       1.14440763    
       43980   1.08210003       1.28251648       1.13529038    
       44040   1.06477499       1.28046036       1.12537086    
       44100   1.04785001       1.28046036       1.11251974    
       44160   1.04114640       1.27482486       1.09710550    
       44220   1.03085005       1.27482486       1.08224165    
       44280   1.02252495       1.26521850       1.06787634    
       44340   1.04684997       1.26521850       1.05536008    
       44400   1.08368289       1.24644685       1.04606175    
       44460   1.07994998       1.24644685       1.03967655    
       44520   1.09148777       1.22932529       1.03506625    
       44580   1.08309758       1.22932529       1.03129864    
       44640   1.07817078       1.22508252       1.02752006    
       44700   1.07225001       1.22508252       1.02205622    
       44760   1.08170736       1.22613323       1.01521015    
       44820   1.08426833       1.22613323       1.00844705    
       44880   1.08085370       1.22632146       1.00165296    
       44940   1.07182503       1.22632146      0.995150030    
       45000   1.07590246       1.22055233      0.988636553    
       45060   1.07058537       1.22055233      0.982063353    
       45120   1.06817496       1.21513009      0.975930512    
       45180   1.06352496       1.21513009      0.969877839    
       45240   1.07012200       1.20979714      0.964179456    
       45300   1.07324386       1.20979714      0.958454072    
       45360   1.08012199       1.20586598      0.952166736    
       45420   1.08274996       1.20586598      0.944665313    
       45480   1.07763410       1.20247662      0.936314404    
       45540   1.06851220       1.20247662      0.929198205    
       45600   1.05760980       1.19666421      0.923379183    
       45660   1.05760980       1.19666421      0.918259025    
       45720   1.06219053       1.18751097      0.913753867    
       45780   1.07218599       1.18751097      0.909548461    
       45840   1.08365905       1.18353593      0.905755699    
       45900   1.08365905       1.18353593      0.901991069    
       45960   1.09195554       1.18191338      0.898136973    
       46020   1.09648883       1.18191338      0.893664181    
       46080   1.09873331       1.18161035      0.888701737    
       46140   1.10011363       1.18161035      0.883966923    
       46200   1.09762228       1.18088186      0.878766000    
       46260   1.09484780       1.18088186      0.873214602    
       46320   1.09239125       1.17795348      0.867138743    
       46380   1.09491110       1.17795348      0.860219538    
       46440   1.09071743       1.17294598      0.853575826    
       46500   1.09432614       1.17294598      0.848123848    
       46560   1.09989130       1.16561222      0.844936728    
       46620   1.10655558       1.16561222      0.843405187    
       46680   1.10608697       1.15918434       1.11267388    
       46740   1.11136961       1.15918434       1.11277950    
       46800   1.11439133       1.16153121       1.11161435    
       46860   1.12102222       1.16153121       1.10858107    
       46920   1.11865222       1.16359115       1.10460043    
       46980   1.12239134       1.16359115       1.10007024    
       47040   1.12915218       1.15883815       1.09556484    
       47100   1.13853335       1.15883815       1.09189558    
       47160   1.13399994       1.14979005       1.08861506    
       47220   1.14142227       1.14979005       1.08673012    
       47280   1.14359999       1.13888907       1.08606136    
       47340   1.14804447       1.13888907       1.08677518    
       47400   1.14580441       1.12960303       1.08938015    
       47460   1.15235555       1.12960303       1.09179151    
       47520   1.15697777       1.12458301       1.09312963    
       47580   1.16139996       1.12458301       1.09432101    
       47640   1.15843475       1.12394083       1.09554756    
       47700   1.16767395       1.12394083       1.09691334    
       47760   1.17857778       1.12103558       1.09909546    
       47820   1.18304443       1.12103558       1.10228789    
       47880   1.18147826       1.12127292       1.10534477    
       47940   1.18158698       1.12127292       1.10844636    
       48000   1.15748894       1.12491417       1.11216676    
       48060   1.12617779       1.12491417       1.11480963    
       48120   1.12526083       1.12786031       1.11683500    
       48180   1.11469567       1.12786031       1.11912012    
       48240   1.11877775       1.13170981       1.12081504    
       48300   1.11768889       1.13170981       1.12263572    
       48360   1.11519563       1.13233173       1.12391138    
       48420   1.10406518       1.13233173       1.12455189    
       48480   1.09768891       1.13182235       1.12554801    
       48540   1.09019995       1.13182235       1.12704444    
       48600   1.08534777       1.13070369       1.12962067    
       48660   1.07476091       1.13070369       1.13368583    
       48720   1.07424450       1.13163543       1.13856149    
       48780   1.06656528       1.13163543       1.14350033    
       48840   1.06047821       1.13539994       1.14753592    
       48900   1.04876089       1.13539994       1.15030539    
       48960   1.04035556       1.14107358       1.15235388    
       49020   1.02957773       1.14107358       1.15402389    
       49080   1.02528262       1.14343119       1.15663779    
       49140   1.02454352       1.14343119       1.15994895    
       49200   1.02928889       1.14354098       1.16325128    
       49260   1.03257775       1.14354098       1.16642213    
       49320   1.02826083       1.14798152       1.16840041    
       49380   1.01813042       1.14798152       1.16941595    
       49440   1.00759995       1.15250790       1.17029631    
       49500  0.988555551       1.15250790       1.17096603    
       49560  0.983347833       1.15189576       1.17245781    
       49620  0.970021725       1.15189576       1.17489862    
       49680  0.961266696       1.15100527       1.17848372    
       49740  0.955466688       1.15100527       1.18296945    
       49800  0.956043482       1.15313423       1.18685615    
       49860  0.954260886       1.15313423       1.19081736    
       49920  0.953911126       1.15960836       1.19510043    
       49980  0.956555545       1.15960836       1.19991434    
       50040  0.953934789       1.16402543       1.20575571    
       50100  0.955088913       1.16402543       1.21159279    
       50160  0.952431798       1.17002130       1.21705008    
       50220  0.950162768       1.17002130       1.22110701    
       50280  0.950162768       1.18043232      0.939749300    
       50340  0.946952403       1.18043232      0.939234316    
       50400  0.946512222       1.18929195      0.939845979    
       50460  0.947075009       1.18929195      0.941041231    
       50520  0.947075009       1.19383740      0.942093074    
       50580  0.943774998       1.19383740      0.942669988    
       50640  0.937200010       1.19944453      0.944282949    
       50700  0.931538463       1.19944453      0.946655393    
       50760  0.927625000       1.20545542      0.948681891    
       50820  0.925625026       1.20545542      0.950610220    
       50880  0.924195111       1.21623945      0.951389015    
       50940  0.922749996       1.21623945      0.950724721    
       51000  0.916299999       1.22813582      0.949777424    
       51060  0.911050022       1.22813582      0.947955668    
       51120  0.908243895       1.23477709      0.946291745    
       51180  0.901853681       1.23477709      0.945816934    
       51240  0.900049984       1.24114597      0.945647418    
       51300  0.893549979       1.24114597      0.945445955    
       51360  0.883324981       1.24716282      0.944129109    
       51420  0.881658554       1.24716282      0.941162765    
       51480  0.879350007       1.25089550      0.937014401    
       51540  0.873099983       1.25089550      0.932519376    
       51600  0.864875019       1.25054860      0.928399384    
       51660  0.864878058       1.25054860      0.924279571    
       51720  0.857800007       1.24692380      0.920223475    
       51780  0.851175010       1.24692380      0.915771365    
       51840  0.844325006       1.24647701      0.910462916    
       51900  0.842317045       1.24647701      0.905140102    
       51960  0.838000000       1.24690926      0.900217235    
       52020  0.831624985       1.24690926      0.896216869    
       52080  0.826025009       1.24239540      0.892973900    
       52140  0.823268294       1.24239540      0.889400601    
       52200  0.819975019       1.23727405      0.885612547    
       52260  0.817624986       1.23727405      0.881128550    
       52320  0.816524982       1.23426414      0.875197709    
       52380  0.812609732       1.23426414      0.868770301    
       52440  0.814899981       1.23137319      0.861752331    
       52500  0.813475013       1.23137319      0.854896128    
       52560  0.811950028       1.22457325      0.849578738    
       52620  0.809536576       1.22457325      0.845158398    
       52680  0.809724987       1.21484244      0.841601670    
       52740  0.808000028       1.21484244      0.837464809    
       52800  0.804750025       1.20999396      0.832009852    
       52860  0.804750025       1.20999396      0.826013327    
       52920  0.798699975       1.20762849      0.818955183    
       52980  0.794900000       1.20762849      0.812009931    
       53040  0.791824996       1.19988346      0.805356503    
       53100  0.791824996       1.19988346      0.798118949    
       53160  0.790575027       1.18806350      0.790629268    
       53220  0.788625002       1.18806350      0.781860352    
       53280  0.784799993       1.17761481      0.772356212    
       53340  0.784799993       1.17761481      0.761864662    
       53400  0.777649999       1.16616547      0.750509024    
       53460  0.768175006       1.16616547      0.739782751    
       53520  0.764641047       1.15183067      0.729842603    
       53580  0.761799991       1.15183067      0.720478237    
       53640  0.755051255       1.13361192      0.711320817    
       53700  0.750846148       1.13361192      0.701900542    
       53760  0.748224974       1.11813033      0.692492306    
       53820  0.745634139       1.11813033      0.683477163    
       53880  0.743166685       1.10327184      0.738578141    
       53940  0.743166685       1.10327184      0.736536324    
       54000  0.741418600       1.08832633      0.733646750    
       54060  0.742818177       1.08832633      0.730314910    
       54120  0.742533326       1.07711089      0.726928353    
       54180  0.742533326       1.07711089      0.724571347    
       54240  0.739409089       1.06412196      0.722997069    
       54300  0.738113642       1.06412196      0.720686853    
       54360  0.739466667       1.05100346      0.717470706    
       54420  0.739155531       1.05100346      0.714072645    
       54480  0.735422194       1.04167843      0.709952235    
       54540  0.732431829       1.04167843      0.706303656    
       54600  0.731244445       1.02980721      0.703281879    
       54660  0.727044463       1.02980721      0.699733019    
       54720  0.723777771       1.01543498      0.696716845    
       54780  0.722136378       1.01543498      0.693982005    
       54840  0.719977260       1.00218403      0.692892194    
       54900  0.717777789       1.00218403      0.694288254    
       54960  0.716704547      0.990134776      0.698107004    
       55020  0.714930236      0.990134776      0.704614580    
       55080  0.712547600      0.985436261      0.712859988    
       55140  0.712547600      0.985436261      0.722217083    
       55200  0.708926857      0.991158903      0.730211139    
       55260  0.705600023      0.991158903      0.735978901    
       55320  0.701512814       1.00346017      0.740367055    
       55380  0.701512814       1.00346017      0.743525684    
       55440  0.698421061       1.01004386      0.745363295    
       55500  0.695864856       1.01004386      0.746665359    
       55560  0.694027781       1.01140845      0.748228192    
       55620  0.694027781       1.01140845      0.749722183    
       55680  0.692485690       1.00779831      0.750546575    
       55740  0.691558838       1.00779831      0.750722170    
       55800  0.690909088       1.00543952      0.750804245    
       55860  0.690909088       1.00543952      0.750528395    
       55920  0.688343763       1.00036359      0.749922693    
       55980  0.687709689       1.00036359      0.749750257    
       56040  0.688766658      0.994976163      0.749625564    
       56100  0.688766658      0.994976163      0.749823868    
       56160  0.688034475      0.988472819      0.750757575    
       56220  0.686392844      0.988472819      0.751130760    
       56280  0.685407400      0.982499480      0.750893950    
       56340  0.685407400      0.982499480      0.750245154    
       56400  0.682423055      0.979125977      0.748792112    
       56460  0.681360006      0.979125977      0.747233212    
       56520  0.681360006      0.973371327      0.746420920    
       56580  0.679875016      0.973371327      0.746738911    
       56640  0.679782629      0.964303732      0.748499513    
       56700  0.680636346      0.964303732      0.751482964    
       56760   9999.00000      0.958327413      0.755307555    
       56820   9999.00000      0.958327413      0.759599268    
       56880   9999.00000      0.958250880      0.764448404    
       56940   9999.00000      0.958250880      0.769317627    
       57000   9999.00000      0.961598933      0.774944663    
       57060   9999.00000      0.961598933      0.781312466    
       57120   9999.00000      0.966991663      0.787563503    
       57180   9999.00000      0.966991663      0.793534994    
       57240   9999.00000      0.975258410      0.798902869    
       57300   9999.00000      0.975258410      0.803993404    
       57360   9999.00000      0.983259201      0.808182418    
       57420   9999.00000      0.983259201      0.811128736    
