 20180825
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34920  0.513627887      0.533832133      0.547366500    
       34980  0.513627887      0.533832133      0.546990454    
       35040  0.514162779      0.532619953      0.546669781    
       35100  0.516558111      0.532619953      0.546254098    
       35160  0.517883718      0.532515585      0.545835912    
       35220  0.517883718      0.532515585      0.545359552    
       35280  0.520093024      0.532406628      0.544939578    
       35340  0.521348834      0.532406628      0.544454277    
       35400  0.521860480      0.532354057      0.543885946    
       35460  0.521860480      0.532354057      0.543399453    
       35520  0.523999989      0.532492101      0.542905152    
       35580  0.528302312      0.532492101      0.542250335    
       35640  0.531790674      0.532463133      0.541448474    
       35700  0.531790674      0.532463133      0.540348291    
       35760  0.535744190      0.532313526      0.538990557    
       35820  0.538930237      0.532313526      0.537812769    
       35880  0.541860461      0.531480014      0.546333253    
       35940  0.541860461      0.531480014      0.549476445    
       36000  0.546325564      0.529605150      0.552847266    
       36060  0.548930228      0.529605150      0.555980921    
       36120  0.550333321      0.528496027      0.558972657    
       36180  0.552186072      0.528496027      0.561711609    
       36240  0.556186020      0.528365314      0.564113557    
       36300  0.559186041      0.528365314      0.566531062    
       36360  0.559809506      0.527997434      0.569080532    
       36420  0.560627878      0.527997434      0.571715832    
       36480  0.562357128      0.526896536      0.574627399    
       36540  0.564928591      0.526896536      0.577712357    
       36600  0.566523790      0.525829315      0.580999911    
       36660  0.565813959      0.525829315      0.584592521    
       36720  0.566186070      0.526413977      0.587784171    
       36780  0.568476200      0.526413977      0.590632737    
       36840  0.567833304      0.528043687      0.593245387    
       36900  0.566372097      0.528043687      0.595661640    
       36960  0.568142831      0.528902113      0.597895503    
       37020  0.567571402      0.528902113      0.600107968    
       37080  0.567162812      0.528612435      0.602050483    
       37140  0.565954566      0.528612435      0.604045630    
       37200  0.565954566      0.527270257      0.606202960    
       37260  0.566318154      0.527270257      0.608736336    
       37320  0.566704571      0.526010931      0.611640811    
       37380  0.566044450      0.526010931      0.614735186    
       37440  0.567590892      0.525888383      0.617475331    
       37500  0.568727255      0.525888383      0.620041370    
       37560  0.570636392      0.526861310      0.622202039    
       37620  0.569466650      0.526861310      0.624110401    
       37680  0.571500003      0.527040958      0.625904441    
       37740  0.572181821      0.527040958      0.627787709    
       37800  0.575613618      0.526043177      0.629945517    
       37860  0.576133311      0.526043177      0.632221520    
       37920  0.577711105      0.525025785      0.634665310    
       37980  0.579113662      0.525025785      0.637237072    
       38040  0.578863621      0.524986327      0.639913440    
       38100  0.576799989      0.524986327      0.642773092    
       38160  0.575755537      0.525873721      0.645820081    
       38220  0.574933350      0.525873721      0.649102628    
       38280  0.575477302      0.527297080      0.652226150    
       38340  0.575711131      0.527297080      0.655016720    
       38400  0.575863659      0.529272139      0.657458425    
       38460  0.576377749      0.529272139      0.659500122    
       38520  0.576577783      0.531138122      0.661183298    
       38580  0.578222215      0.531138122      0.662665427    
       38640  0.578222215      0.531722546      0.664256454    
       38700  0.580977798      0.531722546      0.666087329    
       38760  0.582155585      0.531025350      0.668520510    
       38820  0.582772732      0.531025350      0.671455503    
       38880  0.582377791      0.531190813      0.674900770    
       38940  0.584155560      0.531190813      0.678734183    
       39000  0.585955560      0.534024954      0.682506502    
       39060  0.586136341      0.534024954      0.686245620    
       39120  0.586136341      0.539048553      0.689629614    
       39180  0.585162818      0.539048553      0.692789614    
       39240  0.580069780      0.543926060      0.695737839    
       39300  0.577162802      0.543926060      0.698529065    
       39360  0.577162802      0.547819436      0.701262951    
       39420  0.574860454      0.547819436      0.703895032    
       39480  0.571953475      0.551127911      0.571906030    
       39540  0.570790708      0.551127911      0.570727766    
       39600  0.570790708      0.554279923      0.569492102    
       39660  0.569813967      0.554279923      0.568004847    
       39720  0.569000006      0.557113051      0.566684783    
       39780  0.568931818      0.557113051      0.565189600    
       39840  0.567511618      0.559303463      0.563778639    
       39900  0.564186037      0.559303463      0.562248290    
       39960  0.562209308      0.561490536      0.560927808    
       40020  0.562045455      0.561490536      0.559980035    
       40080  0.561279058      0.564131618      0.559388936    
       40140  0.560590923      0.564131618      0.558601320    
       40200  0.559068203      0.567171574      0.557832181    
       40260  0.558068156      0.567171574      0.557004988    
       40320  0.558581412      0.570576131      0.555849373    
       40380  0.558581412      0.570576131      0.554848015    
       40440  0.557386339      0.573390067      0.553659856    
       40500  0.557613611      0.573390067      0.552355409    
       40560  0.558837235      0.575067580      0.550936520    
       40620  0.558204532      0.575067580      0.549622536    
       40680  0.558636367      0.576444089      0.548434436    
       40740  0.558613658      0.576444089      0.547326028    
       40800  0.559651136      0.578021824      0.546193600    
       40860  0.559113622      0.578021824      0.545260608    
       40920  0.557068169      0.580392957      0.544072151    
       40980  0.555681825      0.580392957      0.542797148    
       41040  0.554227293      0.582890391      0.541211486    
       41100  0.554227293      0.582890391      0.539922595    
       41160  0.553860486      0.584249377      0.538871050    
       41220  0.550255835      0.584249377      0.538332045    
       41280  0.549534857      0.584931016      0.538101017    
       41340  0.549534857      0.584931016      0.538094461    
       41400  0.547906995      0.586504459      0.538024843    
       41460  0.544767439      0.586504459      0.537823141    
       41520  0.542372108      0.589542449      0.537487030    
       41580  0.540976763      0.589542449      0.537114084    
       41640  0.540976763      0.593285203      0.536500573    
       41700  0.540441871      0.593285203      0.535729408    
       41760  0.540255785      0.596828461      0.535096049    
       41820  0.539790690      0.596828461      0.534716129    
       41880  0.539809525      0.599732637      0.534548342    
       41940  0.537767470      0.599732637      0.534898758    
       42000  0.534534872      0.602718592      0.535375416    
       42060  0.533249974      0.602718592      0.535966218    
       42120  0.531720936      0.605985820      0.536906064    
       42180  0.530534863      0.605985820      0.538189173    
       42240  0.528069794      0.609374464      0.539822102    
       42300  0.527386367      0.609374464      0.541422665    
       42360  0.524325609      0.613891184      0.542838573    
       42420  0.520558119      0.613891184      0.543703616    
       42480  0.519318163      0.619930863      0.543888450    
       42540  0.517477274      0.619930863      0.543436110    
       42600  0.513720930      0.625054717      0.542333186    
       42660  0.508930206      0.625054717      0.541066289    
       42720  0.509204566      0.627530754      0.540120065    
       42780  0.510822237      0.627530754      0.539765775    
       42840  0.510822237      0.627216816      0.539914548    
       42900  0.512422204      0.627216816      0.540560424    
       42960  0.512177765      0.627847612      0.541495323    
       43020  0.512177765      0.627847612      0.542665601    
       43080  0.511244416      0.630505145      0.512198269    
       43140  0.511266649      0.630505145      0.511571109    
       43200  0.510044456      0.634299576      0.511181116    
       43260  0.510044456      0.634299576      0.510636866    
       43320  0.509333313      0.638444543      0.510170817    
       43380  0.509977758      0.638444543      0.509509504    
       43440  0.508755565      0.641297102      0.509467244    
       43500  0.508755565      0.641297102      0.509946942    
       43560  0.508088887      0.644104540      0.510738730    
       43620  0.505755544      0.644104540      0.511663198    
       43680  0.503311098      0.648063302      0.512147546    
       43740  0.503311098      0.648063302      0.512305737    
       43800  0.501333356      0.652405322      0.512681484    
       43860  0.499333322      0.652405322      0.513140738    
       43920  0.498886377      0.656526387      0.513703406    
       43980  0.497777790      0.656526387      0.514631987    
       44040  0.497111112      0.660925210      0.515469134    
       44100  0.496909082      0.660925210      0.516626358    
       44160  0.496386349      0.666029692      0.517872810    
       44220  0.496133327      0.666029692      0.519233406    
       44280  0.494444430      0.670637846      0.520742655    
       44340  0.493159086      0.670637846      0.522346377    
       44400  0.491113633      0.675312757      0.523711383    
       44460  0.490799993      0.675312757      0.524900556    
       44520  0.489772737      0.680960536      0.525442898    
       44580  0.489295453      0.680960536      0.525751114    
       44640  0.488181829      0.685818493      0.526011288    
       44700  0.488045454      0.685818493      0.526497781    
       44760  0.488045454      0.688724041      0.527073026    
       44820  0.487044454      0.688724041      0.527615905    
       44880  0.487155557      0.691535473      0.528171718    
       44940  0.486111104      0.691535473      0.528998971    
       45000  0.486111104      0.694612682      0.530276835    
       45060  0.484466672      0.694612682      0.532229006    
       45120  0.481888890      0.698721707      0.534542978    
       45180  0.479400009      0.698721707      0.537247479    
       45240  0.478840917      0.703904152      0.539618492    
       45300  0.477577776      0.703904152      0.541862607    
       45360  0.476666659      0.709787250      0.544012129    
       45420  0.477422208      0.709787250      0.545707583    
       45480  0.477227271      0.714645743      0.547122955    
       45540  0.477355570      0.714645743      0.548394859    
       45600  0.477931827      0.718621373      0.549651444    
       45660  0.479045451      0.718621373      0.551256001    
       45720  0.480068177      0.722203672      0.553171098    
       45780  0.479666680      0.722203672      0.555245638    
       45840  0.478444457      0.726005077      0.557357967    
       45900  0.478068173      0.726005077      0.559505880    
       45960  0.477159083      0.730994105      0.561535835    
       46020  0.477755547      0.730994105      0.563567102    
       46080  0.478022218      0.735863030      0.565449536    
       46140  0.478295445      0.735863030      0.567328215    
       46200  0.479136378      0.739730239      0.569173396    
       46260  0.480333328      0.739730239      0.570998013    
       46320  0.480749995      0.743108809      0.572953284    
       46380  0.482136369      0.743108809      0.574599266    
       46440  0.481977284      0.746311605      0.576113164    
       46500  0.485266656      0.746311605      0.577547908    
       46560  0.484136373      0.750270724      0.578805685    
       46620  0.485749990      0.750270724      0.580080032    
       46680  0.488000005      0.753751695      0.491317213    
       46740  0.487500012      0.753751695      0.492627800    
       46800  0.489818186      0.756323934      0.493738711    
       46860  0.491931826      0.756323934      0.495092601    
       46920  0.494555563      0.758188486      0.496653527    
       46980  0.492727280      0.758188486      0.498390555    
       47040  0.493000001      0.759864450      0.499938101    
       47100  0.496636361      0.759864450      0.500725567    
       47160  0.501488864      0.762614667      0.500860631    
       47220  0.501795471      0.762614667      0.500590563    
       47280  0.505909085      0.764277160      0.500389040    
       47340  0.509454548      0.764277160      0.500396848    
       47400  0.511244416      0.763129830      0.500606060    
       47460  0.512818158      0.763129830      0.500844121    
       47520  0.517136335      0.762002170      0.500958145    
       47580  0.519599974      0.762002170      0.501148701    
       47640  0.523133337      0.761753440      0.501446605    
       47700  0.523772717      0.761753440      0.502157450    
       47760  0.524155557      0.761839747      0.503006160    
       47820  0.527266681      0.761839747      0.504072845    
       47880  0.528955579      0.762280703      0.505567133    
       47940  0.530636370      0.762280703      0.507278979    
       48000  0.531844437      0.763218641      0.508205891    
       48060  0.535222232      0.763218641      0.508778512    
       48120  0.536911130      0.765124142      0.509568751    
       48180  0.536911130      0.765124142      0.510808170    
       48240  0.538044453      0.763990343      0.512477875    
       48300  0.540622234      0.763990343      0.514195681    
       48360  0.542295456      0.764133334      0.515879929    
       48420  0.543422222      0.764133334      0.517557144    
       48480  0.547977805      0.766029418      0.519086301    
       48540  0.551555574      0.766029418      0.520471513    
       48600  0.554090917      0.768147409      0.521403253    
       48660  0.554090917      0.768147409      0.521720171    
       48720  0.557418585      0.769541025      0.521739185    
       48780  0.561214268      0.769541025      0.521661818    
       48840  0.565536559      0.768888414      0.521445870    
       48900  0.567547619      0.768888414      0.521571815    
       48960  0.571097553      0.767004550      0.521657646    
       49020  0.575073183      0.767004550      0.521640956    
       49080  0.578560948      0.764637828      0.521665156    
       49140  0.578560948      0.764637828      0.521561503    
       49200  0.585048795      0.762131870      0.521042347    
       49260  0.591857135      0.762131870      0.519981086    
       49320  0.599309504      0.759762585      0.519176364    
       49380  0.601170719      0.759762585      0.518660188    
       49440  0.611878037      0.755808771      0.518849313    
       49500  0.623878062      0.755808771      0.519843578    
       49560  0.625261903      0.752703547      0.521065772    
       49620  0.629341483      0.752703547      0.522719204    
       49680  0.636048794      0.752445638      0.524413824    
       49740  0.642634153      0.752445638      0.526309490    
       49800  0.647047639      0.753199577      0.528376162    
       49860  0.650121927      0.753199577      0.530553341    
       49920  0.659292698      0.754173458      0.532915175    
       49980  0.664047599      0.754173458      0.535269678    
       50040  0.670833349      0.755798936      0.537249804    
       50100  0.673170745      0.755798936      0.538707137    
       50160  0.678341448      0.758093059      0.539185166    
       50220  0.680357158      0.758093059      0.538795710    
       50280  0.684023798      0.759040475      0.678575814    
       50340  0.686390221      0.759040475      0.680068970    
       50400  0.686333358      0.756248057      0.681807816    
       50460  0.691952407      0.756248057      0.683884084    
       50520  0.697619021      0.753686547      0.686061144    
       50580  0.704619050      0.753686547      0.688309312    
       50640  0.704619050      0.752578557      0.690199614    
       50700  0.710904777      0.752578557      0.692434728    
       50760  0.716785729      0.751225591      0.695473135    
       50820  0.720214307      0.751225591      0.699137568    
       50880  0.720214307      0.749750257      0.703448474    
       50940  0.726809502      0.749750257      0.707855701    
       51000  0.733547628      0.751005173      0.711770117    
       51060  0.738785744      0.751005173      0.715509534    
       51120  0.738785744      0.755326033      0.718404293    
       51180  0.743809521      0.755326033      0.720751405    
       51240  0.750595212      0.757880628      0.722380102    
       51300  0.754073143      0.757880628      0.723074377    
       51360  0.759833336      0.757474899      0.723667145    
       51420  0.767642856      0.757474899      0.724575579    
       51480  0.772095263      0.754139304      0.725794256    
       51540  0.777243912      0.754139304      0.727243721    
       51600  0.778904736      0.750847220      0.727783382    
       51660  0.784023821      0.750847220      0.728895247    
       51720  0.788833320      0.749499440      0.731612206    
       51780  0.794585347      0.749499440      0.734817505    
       51840  0.795595229      0.745817065      0.737645805    
       51900  0.803690493      0.745817065      0.740142941    
       51960  0.810857117      0.747609496      0.741921067    
       52020  0.810857117      0.747609496      0.743132651    
       52080  0.818523824      0.748288453      0.744496167    
       52140  0.823404789      0.748288453      0.746008813    
       52200  0.828928590      0.747171700      0.747646332    
       52260  0.828928590      0.747171700      0.749837101    
       52320  0.832558155      0.746737659      0.752159357    
       52380  0.832386374      0.746737659      0.754136503    
       52440  0.833599985      0.747858703      0.755711138    
       52500  0.834304333      0.747858703      0.756863058    
       52560  0.838400006      0.749288559      0.758713484    
       52620  0.837304354      0.749288559      0.761607587    
       52680  0.841891289      0.749461472      0.765156269    
       52740  0.847065210      0.749461472      0.769266844    
       52800  0.847065210      0.752473652      0.773216844    
       52860  0.846260846      0.752473652      0.777339041    
       52920  0.846782625      0.758276999      0.781552255    
       52980  0.847543478      0.758276999      0.784980774    
       53040  0.847543478      0.763869047      0.787800372    
       53100  0.845152199      0.763869047      0.789637685    
       53160  0.841021717      0.769537807      0.790663302    
       53220  0.844555557      0.769537807      0.791509807    
       53280  0.842934787      0.773044407      0.791886151    
       53340  0.843739152      0.773044407      0.792177379    
       53400  0.844391286      0.773488581      0.792476773    
       53460  0.844755530      0.773488581      0.792814493    
       53520  0.843086958      0.772370279      0.793030739    
       53580  0.842000008      0.772370279      0.793098807    
       53640  0.841108680      0.771485984      0.793004334    
       53700  0.840533316      0.771485984      0.793116629    
       53760  0.843282580      0.770166278      0.794040620    
       53820  0.843311131      0.770166278      0.796219170    
       53880  0.845888913      0.768388391      0.851683557    
       53940  0.848422229      0.768388391      0.853911996    
       54000  0.848586977      0.769825399      0.856643081    
       54060  0.852244437      0.769825399      0.859582365    
       54120  0.849466681      0.773244798      0.862464130    
       54180  0.847599983      0.773244798      0.865598023    
       54240  0.843888879      0.777761340      0.868907511    
       54300  0.843888879      0.777761340      0.872381091    
       54360  0.840644419      0.782870889      0.875582576    
       54420  0.835088909      0.782870889      0.877819836    
       54480  0.833422244      0.788323164      0.879956424    
       54540  0.833422244      0.788323164      0.881565094    
       54600  0.830844462      0.793104529      0.882915020    
       54660  0.827422202      0.793104529      0.884945095    
       54720  0.827400029      0.796196580      0.887150586    
       54780  0.827400029      0.796196580      0.889953673    
       54840  0.824000001      0.798988819      0.893196523    
       54900  0.819911122      0.798988819      0.896771789    
       54960  0.820173919      0.803707778      0.901067913    
       55020  0.816266656      0.803707778      0.904994667    
       55080  0.812422216      0.810679078      0.909127593    
       55140  0.809311092      0.810679078      0.913902819    
       55200  0.807978272      0.819623530      0.918656468    
       55260  0.807111084      0.819623530      0.924397886    
       55320  0.806022227      0.830292881      0.929365098    
       55380  0.803533316      0.830292881      0.932227194    
       55440  0.803533316      0.841261744      0.934393525    
       55500  0.800711095      0.841261744      0.937083900    
       55560  0.797888875      0.850528002      0.940575242    
       55620  0.795599997      0.850528002      0.945228815    
       55680  0.795599997      0.857213438      0.950233936    
       55740  0.793866694      0.857213438      0.954980671    
       55800  0.792711139      0.866334260      0.959048808    
       55860  0.792622209      0.866334260      0.962257206    
       55920  0.792622209      0.876759648      0.964691460    
       55980  0.788022220      0.876759648      0.966821790    
       56040  0.787177801      0.883864105      0.969048560    
       56100  0.784733355      0.883864105      0.971377730    
       56160  0.782886386      0.888143003      0.974113643    
       56220  0.782022238      0.888143003      0.976091385    
       56280  0.784222245      0.892601550      0.977204084    
       56340  0.785333335      0.892601550      0.977981806    
       56400  0.782886386      0.898469508      0.978181958    
       56460  0.786644459      0.898469508      0.978267729    
       56520  0.790377796      0.901087403      0.978123844    
       56580  0.787488878      0.901087403      0.977804661    
       56640  0.785022199      0.901243627      0.977567375    
       56700  0.785022199      0.901243627      0.977261364    
       56760  0.784799993      0.900689840      0.977681637    
       56820  0.788399994      0.900689840      0.978687286    
       56880  0.787652194      0.900372684      0.979945779    
       56940  0.788044453      0.900372684      0.981663227    
       57000  0.786711097      0.903237641      0.982623219    
       57060  0.787066638      0.903237641      0.982656121    
       57120  0.787066638      0.907199562      0.981659114    
       57180  0.785644472      0.907199562      0.979857147    
       57240  0.780866683      0.907935858      0.978506565    
       57300  0.781177759      0.907935858      0.977617085    
       57360  0.781177759      0.904751062      0.977540970    
       57420  0.775466681      0.904751062      0.977663219    
       57480  0.774521768      0.903515041      0.767324388    
       57540  0.770108700      0.903515041      0.763903975    
       57600  0.768199980      0.905649066      0.760538161    
