 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.956974983       1.05242717      0.988315523    
       21540  0.968299985       1.05242717      0.989845574    
       21600  0.971650004       1.06096268      0.991936266    
       21660  0.972341478       1.06096268      0.992870510    
       21720  0.974075019       1.06382346      0.993591785    
       21780  0.981925011       1.06382346      0.994148493    
       21840  0.988924980       1.06707418      0.995194793    
       21900  0.990999997       1.06707418      0.997165918    
       21960  0.990374982       1.06760681      0.998780489    
       22020  0.994125009       1.06760681      0.999678552    
       22080   1.00132501       1.06963623       1.00031936    
       22140   1.00485361       1.06963623       1.00096881    
       22200   1.01135004       1.07011688       1.00185549    
       22260   1.02190006       1.07011688       1.00171351    
       22320   1.03017497       1.06774867       1.00074470    
       22380   1.04117072       1.06774867      0.999326110    
       22440   1.04507506       1.06699955      0.997404993    
       22500   1.05359995       1.06699955      0.995344102    
       22560   1.05910003       1.06413317      0.992426217    
       22620   1.05768287       1.06413317      0.989629388    
       22680   1.06107497       1.05947053      0.987021565    
       22740   1.07367504       1.05947053      0.984783947    
       22800   1.11182499       1.05343139      0.982909143    
       22860   1.12563419       1.05343139      0.980885446    
       22920   1.13174999       1.04805470      0.979099572    
       22980   1.15127504       1.04805470      0.978802860    
       23040   1.16285002       1.04376614      0.977983475    
       23100   1.16285002       1.04376614      0.976206660    
       23160   1.17970002       1.04110718      0.974784315    
       23220   1.18579483       1.04110718      0.973698318    
       23280   1.20484614       1.03643227      0.973581910    
       23340   1.25067496       1.03643227      0.973739266    
       23400   1.29604995       1.03359783      0.972934067    
       23460   1.30556405       1.03359783      0.971277416    
       23520   1.34589744       1.03392470      0.968263865    
       23580   1.36064994       1.03392470      0.965359092    
       23640   1.38189995       1.03200018      0.962873399    
       23700   1.39312816       1.03200018      0.961121500    
       23760   1.39314997       1.02571404      0.959653616    
       23820   1.40922499       1.02571404      0.957829177    
       23880   1.40997505       1.02060139      0.955642343    
       23940   1.42030764       1.02060139      0.952884197    
       24000   1.41602504       1.01637459      0.950486839    
       24060   1.41419995       1.01637459      0.947733104    
       24120   1.41612506       1.01051772      0.944370985    
       24180   1.41612506       1.01051772      0.940823376    
       24240   1.42969227       1.00640178      0.937101722    
       24300   1.43534207       1.00640178      0.933832705    
       24360   1.44675672      0.999342382      0.930851996    
       24420   1.44675672      0.999342382      0.927172482    
       24480   1.45636106      0.991957128      0.923065782    
       24540   1.45636106      0.991957128      0.917242229    
       24600   1.45636106      0.986021996      0.910002232    
       24660   1.44110811      0.986021996      0.904060841    
       24720   1.44110811      0.977926910      0.900364101    
       24780   1.42605269      0.977926910      0.898250639    
       24840   1.41838467      0.964165092      0.896658361    
       24900   1.40422499      0.964165092      0.895642579    
       24960   1.41053843      0.959023416      0.895399451    
       25020   1.39300001      0.959023416      0.893800795    
       25080   1.38194871      0.956134796       1.30284274    
       25140   1.36870003      0.956134796       1.29789066    
       25200   1.36941028      0.956147671       1.29370916    
       25260   1.36884618      0.956147671       1.29112685    
       25320   1.36843586      0.950945020       1.28921807    
       25380   1.36843586      0.950945020       1.28689468    
       25440   1.36810255      0.948663473       1.28424346    
       25500   1.36497438      0.948663473       1.27984309    
       25560   1.36433339      0.947406709       1.27654064    
       25620   1.36433339      0.947406709       1.27408266    
       25680   1.36253846      0.945716262       1.27382946    
       25740   1.35630774      0.945716262       1.27447641    
       25800   1.35102570      0.946178436       1.27563214    
       25860   1.34004998      0.946178436       1.27727532    
       25920   1.34253848      0.949992597       1.27885020    
       25980   1.32982051      0.949992597       1.28000927    
       26040   1.31441021      0.955371678       1.27939129    
       26100   1.30200005      0.955371678       1.27910364    
       26160   1.30394876      0.961475968       1.27802825    
       26220   1.29710257      0.961475968       1.27613425    
       26280   1.29507697      0.965726674       1.27429235    
       26340   1.28412497      0.965726674       1.27196670    
       26400   1.27969229      0.969570041       1.27013457    
       26460   1.24207687      0.969570041       1.26864910    
       26520   1.22041023      0.973909855       1.26727033    
       26580   1.20889997      0.973909855       1.26673138    
       26640   1.19966662      0.979996383       1.26418746    
       26700   1.18628204      0.979996383       1.26199698    
       26760   1.18204999      0.986801624       1.25983942    
       26820   1.16789997      0.986801624       1.25622344    
       26880   1.16789997      0.987724364       1.25154638    
       26940   1.15362501      0.987724364       1.24611151    
       27000   1.10257494      0.988691390       1.24068129    
       27060   1.06341028      0.988691390       1.23602152    
       27120   1.06270003      0.987666249       1.23294306    
       27180   1.02184999      0.987666249       1.23168552    
       27240  0.998749971      0.985731542       1.23140943    
       27300  0.977692306      0.985731542       1.23201215    
       27360  0.979425013      0.988857090       1.23268712    
       27420  0.968349993      0.988857090       1.23410225    
       27480  0.956950009      0.996314168       1.23526490    
       27540  0.955641031      0.996314168       1.23670399    
       27600  0.959599972       1.00571334       1.23805833    
       27660  0.956300020       1.00571334       1.23837388    
