 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.743157923      0.574922144      0.739622474    
       21540  0.743157923      0.574922144      0.738070250    
       21600  0.739945948      0.579413593      0.736615837    
       21660  0.738111138      0.579413593      0.735545695    
       21720  0.739000022      0.584625661      0.734452248    
       21780  0.739000022      0.584625661      0.733529210    
       21840  0.740882337      0.589647114      0.732426882    
       21900  0.742333353      0.589647114      0.731103778    
       21960  0.745687485      0.594239414      0.729272425    
       22020  0.745687485      0.594239414      0.727056623    
       22080  0.747161269      0.597768366      0.724733233    
       22140  0.748580635      0.597768366      0.722869396    
       22200  0.750733316      0.598661661      0.720716476    
       22260  0.749225795      0.598661661      0.718381941    
       22320  0.744193554      0.599685371      0.715946913    
       22380  0.744806468      0.599685371      0.713241160    
       22440  0.744806468      0.600184321      0.709949553    
       22500  0.745516121      0.600184321      0.705873787    
       22560  0.744225800      0.599704206      0.701240242    
       22620  0.744225800      0.599704206      0.696494639    
       22680  0.741064489      0.596213460      0.692199051    
       22740  0.738032281      0.596213460      0.687923968    
       22800  0.739700019      0.591933608      0.683799624    
       22860  0.735064507      0.591933608      0.679926872    
       22920  0.730096757      0.588306248      0.676486433    
       22980  0.724483848      0.588306248      0.673746228    
       23040  0.721156240      0.585888982      0.671837151    
       23100  0.719935477      0.585888982      0.670130372    
       23160  0.718387067      0.585262537      0.668786764    
       23220  0.718483865      0.585262537      0.667941451    
       23280  0.715562522      0.586587191      0.666731834    
       23340  0.715562522      0.586587191      0.665031433    
       23400  0.717656255      0.589141369      0.662399888    
       23460  0.717151523      0.589141369      0.658724844    
       23520  0.716060579      0.589988232      0.654842794    
       23580  0.714156270      0.589988232      0.650383294    
       23640  0.708406270      0.587493300      0.645633996    
       23700  0.711030304      0.587493300      0.640441239    
       23760  0.712303042      0.583870113      0.634910285    
       23820  0.710968733      0.583870113      0.629833221    
       23880  0.709121227      0.578573227      0.624929547    
       23940  0.706212103      0.578573227      0.620884657    
