 20180915
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27180  0.778488874       1.14300263      0.855141103    
       27240  0.777826071       1.15183473      0.860890448    
       27300  0.780978262       1.15183473      0.867155612    
       27360  0.782911122       1.15606451      0.872909009    
       27420  0.782022238       1.15606451      0.876002908    
       27480  0.780282617       1.16117585      0.877440095    
       27540  0.779717386       1.16117585      0.877828538    
       27600  0.780377805       1.16443980      0.877199411    
       27660  0.777422249       1.16443980      0.876828969    
       27720  0.777717412       1.16082144      0.877132893    
       27780  0.777499974       1.16082144      0.877581239    
       27840  0.776133358       1.15318751      0.879330873    
       27900  0.779466689       1.15318751      0.880821586    
       27960  0.779826105       1.14890110      0.882046402    
       28020  0.777173936       1.14890110      0.884244680    
       28080  0.772422194       1.14987600      0.886127293    
       28140  0.767244458       1.14987600      0.888471067    
       28200  0.767244458       1.14989388      0.891483486    
       28260  0.764177799       1.14989388      0.894294262    
       28320  0.755755544       1.14892495      0.896842480    
       28380  0.756347835       1.14892495      0.898613453    
       28440  0.750577807       1.15058577      0.900204778    
       28500  0.747822225       1.15058577      0.901967764    
       28560  0.748543501       1.15108240      0.903615952    
       28620  0.743673921       1.15108240      0.905292451    
       28680  0.739911139       1.15103948      0.906748295    
       28740  0.736199975       1.15103948      0.907346547    
       28800  0.735260844       1.15051866      0.906855822    
       28860  0.736391306       1.15051866      0.905421376    
       28920  0.738673925       1.14926720      0.737835526    
       28980  0.739177763       1.14926720      0.738240063    
       29040  0.738844454       1.14380765      0.737934291    
       29100  0.741282582       1.14380765      0.736931026    
       29160  0.743173897       1.14029014      0.735161185    
       29220  0.740288913       1.14029014      0.733513832    
       29280  0.743652165       1.13398588      0.731851697    
       29340  0.740673900       1.13398588      0.731017888    
       29400  0.738391280       1.12659895      0.730705082    
       29460  0.736311138       1.12659895      0.729630649    
       29520  0.738717377       1.12166178      0.727504909    
       29580  0.740152180       1.12166178      0.726185858    
       29640  0.740456522       1.11971390      0.725758076    
       29700  0.741222203       1.11971390      0.726023793    
       29760  0.740195632       1.11344123      0.725957096    
       29820  0.741630435       1.11344123      0.725297391    
       29880  0.746021748       1.11093140      0.724138141    
       29940  0.746888876       1.11093140      0.721156061    
       30000  0.750086963       1.10776210      0.716969609    
       30060  0.755369544       1.10776210      0.712165236    
       30120  0.759739101       1.10242057      0.707248271    
       30180  0.762244463       1.10242057      0.702801406    
       30240  0.767444432       1.09197819      0.698534489    
       30300  0.768239141       1.09197819      0.693510890    
       30360  0.771673918       1.08202350      0.688459992    
       30420  0.775511086       1.08202350      0.684729397    
       30480  0.779222250       1.07192552      0.682132423    
       30540  0.779934764       1.07192552      0.680660367    
       30600  0.784869552       1.06094849      0.678702295    
       30660  0.787022233       1.06094849      0.674420238    
       30720  0.793466687       1.05509949      0.668644667    
       30780  0.796108723       1.05509949      0.663534939    
       30840  0.802652180       1.04695487      0.660830975    
       30900  0.813739121       1.04695487      0.660267711    
       30960  0.815088868       1.03279674      0.660477042    
       31020  0.819782615       1.03279674      0.662391603    
       31080  0.822217405       1.02795613      0.664906442    
       31140  0.827499986       1.02795613      0.667144120    
       31200  0.828933358       1.02597380      0.670059562    
       31260  0.830347836       1.02597380      0.673565745    
       31320  0.832695663       1.02663422      0.676851511    
       31380  0.832847834       1.02663422      0.679493010    
       31440  0.833999991       1.03032994      0.681724966    
       31500  0.831326067       1.03032994      0.682298183    
       31560  0.828869581       1.03313577      0.681716561    
       31620  0.826956511       1.03313577      0.680092335    
       31680  0.829288900       1.03427434      0.678006828    
       31740  0.825195670       1.03427434      0.676686704    
       31800  0.824869573       1.03075767      0.676065385    
       31860  0.821765959       1.03075767      0.675982893    
       31920  0.821630418       1.02543414      0.677753747    
       31980  0.821500003       1.02543414      0.681461573    
       32040  0.818478286       1.02275932      0.686038375    
       32100  0.813702106       1.02275932      0.690872967    
       32160  0.813369572       1.02744138      0.694928765    
       32220  0.809239149       1.02744138      0.698500156    
       32280  0.807891309       1.03563499      0.701886952    
       32340  0.805382967       1.03563499      0.705296755    
       32400  0.807978272       1.04061711      0.707671404    
       32460  0.808130443       1.04061711      0.709241152    
       32520  0.808217406       1.04478097      0.807520807    
       32580  0.807673931       1.04478097      0.805674255    
       32640  0.807673931       1.04494464      0.803132296    
       32700  0.807500005       1.04494464      0.800448298    
       32760  0.804195642       1.04361832      0.797835410    
       32820  0.801999986       1.04361832      0.795138836    
       32880  0.801999986       1.03862846      0.792829633    
       32940  0.797500014       1.03862846      0.790740550    
       33000  0.793695629       1.03536439      0.788702250    
       33060  0.793444455       1.03536439      0.786691427    
       33120  0.790260851       1.03314888      0.785866618    
       33180  0.786195636       1.03314888      0.786322176    
       33240  0.781108677       1.03008807      0.786933482    
       33300  0.782377779       1.03008807      0.787743747    
       33360  0.780630410       1.03272223      0.787438154    
       33420  0.781456530       1.03272223      0.786608815    
       33480  0.783391297       1.03735435      0.786227942    
       33540  0.781288862       1.03735435      0.786350846    
       33600  0.783565223       1.03653598      0.787356198    
       33660  0.781000018       1.03653598      0.788403451    
       33720  0.778043449       1.03718793      0.789914429    
       33780  0.775688887       1.03718793      0.791273892    
       33840  0.777565241       1.04031134      0.792289734    
       33900  0.775369585       1.04031134      0.793059111    
       33960  0.777434766       1.04426050      0.792610288    
       34020  0.775911093       1.04426050      0.790421605    
       34080  0.781565189       1.04703581      0.787028968    
       34140  0.786304355       1.04703581      0.782662034    
       34200  0.790304363       1.04587138      0.777588487    
       34260  0.788800001       1.04587138      0.773680925    
       34320  0.792152166       1.04006946      0.770806968    
       34380  0.791021764       1.04006946      0.768200338    
       34440  0.789760888       1.03133905      0.765803397    
       34500  0.785933316       1.03133905      0.761862159    
       34560  0.775888860       1.02656615      0.756067157    
       34620  0.778065205       1.02656615      0.749754429    
       34680  0.774695635       1.02152407      0.745355010    
       34740  0.771933317       1.02152407      0.743978918    
       34800  0.769088864       1.00960875      0.743437350    
       34860  0.771260858       1.00960875      0.742745042    
       34920  0.770326078       1.00552869      0.741193831    
       34980  0.768599987       1.00552869      0.739656687    
       35040  0.768599987       1.00454354      0.740133286    
       35100  0.769521713       1.00454354      0.742333114    
       35160  0.771282613      0.999950826      0.745402157    
       35220  0.770555556      0.999950826      0.748800695    
       35280  0.771977246       1.00332630      0.750837505    
       35340  0.771977246       1.00332630      0.750903845    
       35400  0.776931822       1.00992966      0.750631332    
       35460  0.781750023       1.00992966      0.750103235    
       35520  0.784139514       1.01111901      0.749380648    
       35580  0.787795484       1.01111901      0.747202873    
       35640  0.793363631       1.01104009      0.743589282    
       35700  0.796837211       1.01104009      0.739608467    
       35760  0.805162787       1.01014769      0.734627843    
       35820  0.811749995       1.01014769      0.729710579    
       35880  0.822454572       1.00336504      0.725522101    
       35940  0.831386387       1.00336504      0.721781731    
       36000  0.834674418      0.992658973      0.719134510    
       36060  0.837545455      0.992658973      0.718632579    
       36120  0.843954563      0.984848559      0.850277960    
       36180  0.849250019      0.984848559      0.855353653    
       36240  0.852418602      0.981276095      0.860895574    
       36300  0.857249975      0.981276095      0.866200745    
       36360  0.862704575      0.978972077      0.871703923    
       36420  0.865136385      0.978972077      0.877736330    
       36480  0.868511617      0.981155217      0.884122074    
       36540  0.868318200      0.981155217      0.890554786    
       36600  0.873068154      0.985308468      0.896729946    
       36660  0.878395379      0.985308468      0.902913570    
       36720  0.877068162      0.989463568      0.907773435    
       36780  0.883636355      0.989463568      0.910233080    
       36840  0.887931824      0.992369413      0.911481082    
       36900  0.893837214      0.992369413      0.912663460    
       36960  0.896272719      0.990116298      0.914082646    
       37020  0.898795426      0.990116298      0.916737437    
       37080  0.900568187      0.982322931      0.920856893    
       37140  0.901886344      0.982322931      0.925534666    
       37200  0.901886344      0.975307703      0.930150747    
       37260  0.902499974      0.975307703      0.934607983    
       37320  0.907159090      0.974956036      0.938825965    
       37380  0.917045474      0.974956036      0.942353129    
       37440  0.917045474      0.974434078      0.946081936    
       37500  0.921886384      0.974434078      0.949915946    
       37560  0.925522745      0.973236203      0.954678118    
       37620  0.926139534      0.973236203      0.961133182    
       37680  0.925568163      0.973643124      0.967361212    
       37740  0.922863662      0.973643124      0.973040938    
       37800  0.918522716      0.976919234      0.978163302    
       37860  0.916720927      0.976919234      0.982379436    
       37920  0.913522720      0.979983985      0.986759007    
       37980  0.908272743      0.979983985      0.991519332    
       38040  0.904704571      0.981524229      0.996244311    
       38100  0.900363624      0.981524229       1.00112200    
       38160  0.900363624      0.984324396       1.00639069    
       38220  0.898409069      0.984324396       1.01229680    
       38280  0.895204544      0.987618506       1.01855397    
       38340  0.895651162      0.987618506       1.02270162    
       38400  0.893409073      0.993035972       1.02467215    
       38460  0.891545475      0.993035972       1.02667046    
       38520  0.888454556      0.999639452       1.02901661    
       38580  0.889325559      0.999639452       1.03239298    
       38640  0.885659099      0.997493565       1.03756356    
       38700  0.884159088      0.997493565       1.04259562    
       38760  0.884159088      0.996716380       1.04606235    
       38820  0.886302352      0.996716380       1.04878330    
       38880  0.884409070       1.00344718       1.05145848    
       38940  0.882888913       1.00344718       1.05576825    
       39000  0.881804347       1.00386298       1.06162369    
       39060  0.882311106       1.00386298       1.06736636    
       39120  0.879177749       1.00446320       1.07283866    
       39180  0.876804352       1.00446320       1.07798851    
       39240  0.875288904       1.01134753       1.08337879    
       39300  0.872177780       1.01134753       1.08898675    
       39360  0.870043457       1.01731157       1.09346366    
       39420  0.866695642       1.01731157       1.09741497    
       39480  0.861622214       1.02452052       1.10071981    
       39540  0.854822218       1.02452052       1.10275161    
       39600  0.848622203       1.02754796       1.10464549    
       39660  0.848622203       1.02754796       1.10576129    
       39720  0.843666673       1.02817583      0.837305963    
       39780  0.840666652       1.02817583      0.835127652    
       39840  0.836444438       1.02842879      0.834672809    
       39900  0.836444438       1.02842879      0.834575415    
       39960  0.829177797       1.02692938      0.833990514    
       40020  0.825044453       1.02692938      0.832634091    
       40080  0.824666679       1.03160894      0.829814732    
       40140  0.824666679       1.03160894      0.825573862    
       40200  0.823000014       1.03326344      0.821634233    
       40260  0.821318209       1.03326344      0.818217099    
       40320  0.819444418       1.02934480      0.814539075    
       40380  0.818266690       1.02934480      0.812307239    
       40440  0.813755572       1.02728081      0.811836720    
       40500  0.812954545       1.02728081      0.811885834    
       40560  0.813711107       1.02464724      0.813027024    
       40620  0.809222221       1.02464724      0.815059066    
       40680  0.808355570       1.02883410      0.817012727    
       40740  0.808318198       1.02883410      0.818897367    
       40800  0.804295480       1.03823626      0.819952667    
       40860  0.804295480       1.03823626      0.820928633    
       40920  0.800318182       1.04662621      0.821795583    
       40980  0.796045482       1.04662621      0.822819114    
       41040  0.787204564       1.05183935      0.823768497    
       41100  0.786666691       1.05183935      0.823735952    
       41160  0.780113637       1.05752444      0.823467731    
       41220  0.776181817       1.05752444      0.822547078    
       41280  0.778777778       1.06191564      0.822518229    
       41340  0.776000023       1.06191564      0.825179040    
       41400  0.773000002       1.06505466      0.827601552    
       41460  0.774045467       1.06505466      0.829689682    
       41520  0.776488900       1.07209074      0.831499875    
       41580  0.776499987       1.07209074      0.831926703    
       41640  0.781840920       1.07750714      0.833848834    
       41700  0.784068167       1.07750714      0.837512791    
       41760  0.788477302       1.08135366      0.840934992    
       41820  0.788477302       1.08135366      0.843964279    
       41880  0.795318186       1.09112060      0.846704304    
       41940  0.805613637       1.09112060      0.849417508    
       42000  0.810511112       1.09986937      0.851475239    
       42060  0.810818195       1.09986937      0.852935433    
       42120  0.817227244       1.10715508      0.853050411    
       42180  0.822295427       1.10715508      0.851647437    
       42240  0.824822247       1.11189377      0.850776255    
       42300  0.827022731       1.11189377      0.849505782    
       42360  0.835704565       1.11165857      0.848563790    
       42420  0.842636347       1.11165857      0.849464118    
       42480  0.842636347       1.11293471      0.850323498    
       42540  0.846772730       1.11293471      0.850440443    
       42600  0.849477291       1.11544394      0.849464595    
       42660  0.851295471       1.11544394      0.847497821    
       42720  0.851295471       1.11782920      0.847657502    
       42780  0.855818152       1.11782920      0.850119233    
       42840  0.862090886       1.11560464      0.851596594    
       42900  0.868488908       1.11560464      0.851490974    
       42960  0.869499981       1.12162125      0.850103498    
       43020  0.877659082       1.12162125      0.848797202    
       43080  0.885749996       1.12372160      0.848212540    
       43140  0.893088877       1.12372160      0.848459065    
       43200  0.896204531       1.12059963      0.850314558    
       43260  0.911409080       1.12059963      0.852622211    
       43320  0.917111099       1.12020040      0.933894753    
       43380  0.928511083       1.12020040      0.941301644    
       43440  0.930363655       1.12610650      0.948958516    
       43500  0.943295479       1.12610650      0.956033051    
       43560  0.952133358       1.13170648      0.962019682    
       43620  0.971044421       1.13170648      0.967907369    
       43680  0.975227296       1.13723958      0.973929763    
       43740  0.979558110       1.13723958      0.980669856    
       43800  0.979558110       1.14016044      0.989626944    
       43860  0.984190464       1.14016044      0.998770416    
       43920  0.984190464       1.14457667       1.00806808    
       43980  0.990219533       1.14457667       1.01814985    
       44040  0.995800018       1.15545475       1.02838480    
       44100   1.00253844       1.15545475       1.03859746    
       44160   1.00253844       1.16711402       1.05153275    
       44220   1.00663161       1.16711402       1.06668901    
       44280   1.01224327       1.18044484       1.07948852    
       44340   1.01886106       1.18044484       1.09106791    
       44400   1.03164864       1.20428789       1.10319912    
       44460   1.04013884       1.20428789       1.11645496    
       44520   1.05186486       1.21872616       1.13065469    
       44580   1.06975675       1.21872616       1.14561796    
       44640   1.08191895       1.23629081       1.15925610    
       44700   1.09019446       1.23629081       1.17231345    
       44760   1.10530555       1.25786102       1.18408680    
       44820   1.11108112       1.25786102       1.19407201    
       44880   1.12178373       1.27584636       1.20299721    
       44940   1.12813890       1.27584636       1.20921445    
       45000   1.13067567       1.28965473       1.21459079    
       45060   1.14691889       1.28965473       1.22196901    
       45120   1.16105402       1.29898202       1.23006868    
       45180   1.16875005       1.29898202       1.23890007    
       45240   1.17270267       1.30491662       1.24841273    
       45300   1.18281078       1.30491662       1.25581801    
       45360   1.18672979       1.31484735       1.26085567    
       45420   1.19580555       1.31484735       1.26537478    
       45480   1.19483781       1.32750392       1.27039969    
       45540   1.20218921       1.32750392       1.27586281    
       45600   1.19705403       1.33120751       1.28205204    
       45660   1.20180559       1.33120751       1.28988206    
       45720   1.19975674       1.33750868       1.30037570    
       45780   1.21097302       1.33750868       1.31394815    
       45840   1.22424328       1.34678483       1.32753968    
       45900   1.23567569       1.34678483       1.33908176    
       45960   1.23567569       1.36575389       1.34891522    
       46020   1.23972976       1.36575389       1.35637987    
       46080   1.24951351       1.38491738       1.36402833    
       46140   1.26026320       1.38491738       1.37368214    
       46200   1.26770270       1.39777446       1.38464475    
       46260   1.27954054       1.39777446       1.39728880    
       46320   1.29827023       1.41120791       1.40962803    
       46380   1.30710530       1.41120791       1.41859734    
       46440   1.31521618       1.43003333       1.42440438    
       46500   1.33170271       1.43003333       1.43031895    
       46560   1.34556758       1.44805706       1.43760467    
       46620   1.35536838       1.44805706       1.44595540    
       46680   1.36137843       1.45368791       1.45387363    
       46740   1.37754059       1.45368791       1.46072876    
       46800   1.38978374       1.46486068       1.46711075    
       46860   1.39528942       1.46486068       1.47226644    
       46920   1.39556754       1.47468603       1.44098222    
       46980   1.40372968       1.47468603       1.45708466    
       47040   1.42202699       1.48271763       1.47111058    
       47100   1.42468417       1.48271763       1.48304427    
       47160   1.42632437       1.49671006       1.49190640    
       47220   1.43359458       1.49671006       1.49919748    
       47280   1.43905401       1.50998807       1.50724387    
       47340   1.45057893       1.50998807       1.51526761    
       47400   1.45057893       1.51362920       1.52482378    
       47460   1.46664107       1.51362920       1.53508699    
       47520   1.47582495       1.51896572       1.54346180    
       47580   1.48465848       1.51896572       1.55065012    
       47640   1.48465848       1.53317523       1.55626166    
       47700   1.49388099       1.53317523       1.56085014    
       47760   1.50248837       1.54156959       1.56595469    
       47820   1.50768185       1.54156959       1.56854939    
       47880   1.50768185       1.54274952       1.56779170    
       47940   1.51191115       1.54274952       1.56829691    
       48000   1.51182604       1.54627192       1.56940889    
       48060   1.51793480       1.54627192       1.56898892    
       48120   1.51793480       1.53804028       1.56941438    
       48180   1.52956522       1.53804028       1.57084548    
       48240   1.53702176       1.53224742       1.57392895    
       48300   1.54982615       1.53224742       1.58009708    
       48360   1.54982615       1.52900457       1.58940923    
       48420   1.56165218       1.52900457       1.60189772    
       48480   1.57260871       1.53170693       1.61369157    
       48540   1.59067392       1.53170693       1.62402785    
       48600   1.59067392       1.54636919       1.63226724    
       48660   1.60369563       1.54636919       1.63658226    
       48720   1.61452174       1.55828023       1.64028585    
       48780   1.61984777       1.55828023       1.64496195    
       48840   1.61984777       1.56378925       1.65017712    
       48900   1.62723911       1.56378925       1.65586805    
       48960   1.64495647       1.56647420       1.66110861    
       49020   1.67176092       1.56647420       1.66615331    
       49080   1.67176092       1.57186437       1.67017210    
       49140   1.68763041       1.57186437       1.67218614    
       49200   1.69640005       1.57641113       1.67349243    
       49260   1.71742225       1.57641113       1.67363358    
       49320   1.72123909       1.57617033       1.67469978    
       49380   1.73989129       1.57617033       1.67560160    
       49440   1.74673331       1.57270122       1.67530894    
       49500   1.75184441       1.57270122       1.67736292    
       49560   1.75715554       1.57461870       1.68052065    
       49620   1.76226091       1.57461870       1.68427050    
       49680   1.77333331       1.57214189       1.68968296    
       49740   1.77933335       1.57214189       1.69416595    
       49800   1.78680003       1.57327163       1.69578266    
       49860   1.78456521       1.57327163       1.69526803    
       49920   1.79371107       1.58109379       1.69239199    
       49980   1.79166663       1.58109379       1.68909180    
       50040   1.78528893       1.57827556       1.68682456    
       50100   1.77986956       1.57827556       1.68532884    
       50160   1.78262222       1.56588697       1.68681264    
       50220   1.78371108       1.56588697       1.69004369    
       50280   1.77466667       1.55777895       1.69373095    
       50340   1.77466667       1.55777895       1.69938815    
       50400   1.77257776       1.56180263       1.70544672    
       50460   1.77462220       1.56180263       1.71126473    
       50520   1.77686667       1.56750941       1.78238738    
       50580   1.77686667       1.56750941       1.77960491    
       50640   1.77977777       1.57482660       1.77435696    
       50700   1.77380002       1.57482660       1.76991189    
       50760   1.77950001       1.57796276       1.76818323    
       50820   1.77317774       1.57796276       1.76973629    
       50880   1.76733339       1.57090104       1.77320337    
       50940   1.76380002       1.57090104       1.77617610    
       51000   1.76122725       1.56863356       1.77787519    
       51060   1.77448893       1.56863356       1.77775443    
       51120   1.77586663       1.57710171       1.77596259    
       51180   1.77440000       1.57710171       1.77486336    
       51240   1.77295458       1.58177841       1.77410150    
       51300   1.77520001       1.58177841       1.77447319    
       51360   1.77031112       1.57955444       1.77496815    
       51420   1.76424444       1.57955444       1.77455187    
       51480   1.76499999       1.58164978       1.77261448    
       51540   1.76468885       1.58164978       1.76985598    
       51600   1.76406670       1.58563447       1.76654506    
       51660   1.76688886       1.58563447       1.76376462    
       51720   1.76674998       1.58219481       1.76015151    
       51780   1.76571107       1.58219481       1.75432861    
       51840   1.75408888       1.57863164       1.74745286    
       51900   1.74931109       1.57863164       1.73843968    
       51960   1.74743187       1.57347131       1.72782826    
       52020   1.74548888       1.57347131       1.71599042    
       52080   1.74866664       1.56103635       1.70299304    
       52140   1.74697733       1.56103635       1.69301057    
       52200   1.73302269       1.54389215       1.68564522    
       52260   1.73339999       1.54389215       1.68190920    
       52320   1.72662222       1.52142882       1.68071544    
       52380   1.72304547       1.52142882       1.67903519    
       52440   1.71893179       1.50962079       1.67679334    
       52500   1.72651112       1.50962079       1.67405558    
       52560   1.72880006       1.50831842       1.67034376    
       52620   1.71954548       1.50831842       1.66684198    
       52680   1.70838642       1.50672269       1.66216445    
       52740   1.71648884       1.50672269       1.65695488    
       52800   1.71655560       1.49968553       1.65400636    
       52860   1.71655560       1.49968553       1.65218973    
       52920   1.71106672       1.48733461       1.65018189    
       52980   1.70693183       1.48733461       1.64578593    
       53040   1.69949996       1.48494875       1.64015293    
       53100   1.69966662       1.48494875       1.63473094    
       53160   1.70004439       1.48204911       1.62857044    
       53220   1.70236361       1.48204911       1.62291288    
       53280   1.69050002       1.47375441       1.61795485    
       53340   1.69006670       1.47375441       1.61280704    
       53400   1.67877781       1.46370161       1.60910702    
       53460   1.67161369       1.46370161       1.60866606    
       53520   1.66497731       1.45639336       1.60910702    
       53580   1.66237783       1.45639336       1.61076581    
       53640   1.66575003       1.45411766       1.61355162    
       53700   1.68759096       1.45411766       1.61599708    
       53760   1.69084096       1.45572221       1.61890495    
       53820   1.69084096       1.45572221       1.62015498    
       53880   1.69075000       1.46172535       1.61937833    
       53940   1.70500004       1.46172535       1.61784339    
       54000   1.70631111       1.46944213       1.61607516    
       54060   1.70740914       1.46944213       1.61568058    
       54120   1.70022726       1.46923018       1.68747163    
       54180   1.70023251       1.46923018       1.68757522    
       54240   1.69554543       1.46836352       1.69122422    
       54300   1.71215904       1.46836352       1.69690800    
       54360   1.71440911       1.46671629       1.70295715    
       54420   1.71440911       1.46671629       1.70832419    
       54480   1.71965909       1.47578478       1.70927358    
       54540   1.73643184       1.47578478       1.70882046    
       54600   1.75315905       1.49143195       1.70662272    
       54660   1.75315905       1.49143195       1.70615089    
       54720   1.73947728       1.49364400       1.70542347    
       54780   1.74672723       1.49364400       1.70417261    
       54840   1.74623251       1.48911393       1.70255327    
       54900   1.73945451       1.48911393       1.70224357    
       54960   1.72570455       1.48757374       1.70098186    
       55020   1.72061360       1.48757374       1.70086002    
       55080   1.72362792       1.48938072       1.69827878    
       55140   1.71293187       1.48938072       1.69482756    
       55200   1.70145452       1.48477757       1.69004917    
       55260   1.68977273       1.48477757       1.68570375    
       55320   1.69104648       1.47566724       1.68190074    
       55380   1.68200004       1.47566724       1.68137610    
       55440   1.67063642       1.46938670       1.68310630    
       55500   1.66647732       1.46938670       1.68666589    
       55560   1.66969764       1.46498370       1.69025600    
       55620   1.65938640       1.46498370       1.69403374    
       55680   1.64763641       1.47140980       1.69709933    
       55740   1.63958144       1.47140980       1.70085764    
       55800   1.62684095       1.48210454       1.70470202    
       55860   1.62245452       1.48210454       1.70896149    
       55920   1.61997724       1.49066615       1.70891702    
       55980   1.62239540       1.49066615       1.70660877    
       56040   1.62479544       1.49916446       1.70101535    
       56100   1.63911366       1.49916446       1.69418097    
       56160   1.63227272       1.49730217       1.68767178    
       56220   1.62934887       1.49730217       1.68144608    
       56280   1.62899995       1.48556089       1.67568958    
       56340   1.66904545       1.48556089       1.67213571    
       56400   1.65965116       1.47078872       1.67047024    
       56460   1.66562796       1.47078872       1.66923189    
       56520   1.66570449       1.46171331       1.66671062    
       56580   1.66852272       1.46171331       1.66461134    
       56640   1.66852272       1.46115029       1.66342878    
       56700   1.66627276       1.46115029       1.66280329    
       56760   1.66532552       1.45570517       1.66320419    
       56820   1.66464281       1.45570517       1.66616881    
       56880   1.66464281       1.45710337       1.67030180    
       56940   1.66939020       1.45710337       1.67608833    
       57000   1.66935003       1.46445572       1.68051219    
       57060   1.68035901       1.46445572       1.68199503    
       57120   1.68035901       1.47626114       1.67938709    
       57180   1.68794739       1.47626114       1.67551899    
       57240   1.69172978       1.48379409       1.67152238    
       57300   1.69172978       1.48379409       1.66801059    
       57360   1.67461109       1.47726214       1.66409612    
       57420   1.67448568       1.47726214       1.65912783    
       57480   1.67448568       1.46972632       1.65286839    
       57540   1.67349994       1.46972632       1.64630246    
       57600   1.66548491       1.46119177       1.64060283    
       57660   1.66240621       1.46119177       1.63562655    
       57720   1.66240621       1.45000684       1.66970456    
       57780   1.66941941       1.45000684       1.67889309    
       57840   1.66941941       1.44189334       1.68464935    
