 20181125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.605531275      0.896662295      0.601750791    
       25140  0.599300027      0.896662295      0.604251981    
       25200  0.597178578      0.881531417      0.607514024    
       25260  0.600833356      0.881531417      0.609503746    
       25320  0.597178578      0.871857405      0.610307276    
       25380  0.598535717      0.871857405      0.611691833    
       25440  0.599535704      0.867562950      0.612730682    
       25500  0.606966674      0.867562950      0.613866091    
       25560  0.605321407      0.860832095      0.615296245    
       25620  0.610300004      0.860832095      0.616219044    
       25680  0.613607168      0.853479803      0.619004428    
       25740  0.615607142      0.853479803      0.623440325    
       25800  0.625035703      0.847265065      0.628305197    
       25860  0.630464315      0.847265065      0.633643568    
       25920  0.630464315      0.848566651      0.637487113    
       25980  0.641749978      0.848566651      0.640426874    
       26040  0.637107134      0.851432264      0.642913938    
       26100  0.629833341      0.851432264      0.644791842    
       26160  0.632392883      0.848742723      0.646251500    
       26220  0.634821415      0.848742723      0.646673322    
       26280  0.631107152      0.844719350      0.646831453    
       26340  0.620100021      0.844719350      0.646788418    
       26400  0.623714268      0.839151025      0.647186041    
       26460  0.623714268      0.839151025      0.648066044    
       26520  0.611933351      0.832349300      0.649235368    
       26580  0.600250006      0.832349300      0.650578499    
       26640  0.589588225      0.826974034      0.651985824    
       26700  0.579055548      0.826974034      0.653857291    
       26760  0.579055548      0.821925461      0.656119525    
       26820  0.571473658      0.821925461      0.659006894    
       26880  0.564599991      0.816590726      0.662340224    
       26940  0.564599991      0.816590726      0.665576279    
       27000  0.564599991      0.812653303      0.668489814    
       27060  0.564599991      0.812653303      0.671163738    
       27120  0.564599991      0.810446084      0.673607886    
       27180  0.564599991      0.810446084      0.676746905    
       27240  0.564599991      0.806779742      0.680064738    
       27300  0.564599991      0.806779742      0.683138013    
       27360  0.564599991      0.801948428      0.686029792    
       27420  0.564599991      0.801948428      0.688497603    
       27480  0.560999990      0.797529697      0.690742970    
       27540  0.558636367      0.797529697      0.692643583    
       27600  0.558636367      0.792114317      0.694482505    
       27660  0.555000007      0.792114317      0.696059525    
       27720  0.553749979      0.785949230      0.697285891    
       27780  0.550840020      0.785949230      0.698501408    
       27840  0.550840020      0.779534578      0.699659705    
       27900  0.546692312      0.779534578      0.700787544    
       27960  0.543814838      0.771948695      0.702046394    
       28020  0.540964305      0.771948695      0.703292012    
       28080  0.540964305      0.764812231      0.704102516    
       28140  0.539103448      0.764812231      0.704382896    
       28200  0.538399994      0.758967638      0.704416037    
       28260  0.539161265      0.758967638      0.704949021    
       28320  0.541218758      0.751917660      0.706393123    
       28380  0.541218758      0.751917660      0.709188223    
       28440  0.543151498      0.744208395      0.713233471    
       28500  0.544588208      0.744208395      0.717589796    
       28560  0.546228588      0.740268171      0.722021282    
       28620  0.546228588      0.740268171      0.726496100    
       28680  0.547083318      0.741286993      0.539639652    
       28740  0.548297286      0.741286993      0.538711369    
       28800  0.549157917      0.742695451      0.537849128    
       28860  0.549157917      0.742695451      0.536899924    
       28920  0.547552645      0.744705141      0.535815835    
       28980  0.551128209      0.744705141      0.534102559    
       29040  0.554871798      0.746008158      0.531828463    
       29100  0.552447379      0.746008158      0.529982328    
       29160  0.552710533      0.745682418      0.528804183    
       29220  0.555256426      0.745682418      0.528524101    
       29280  0.554461539      0.743345022      0.528775334    
       29340  0.554461539      0.743345022      0.527465224    
       29400  0.555102587      0.743534505      0.523062944    
       29460  0.553743601      0.743534505      0.516853154    
       29520  0.557769239      0.745727599      0.509972215    
       29580  0.557769239      0.745727599      0.504323483    
       29640  0.555358946      0.735851347      0.500415146    
       29700  0.561128199      0.735851347      0.497655571    
       29760  0.570846140      0.722825289      0.496230274    
       29820  0.570846140      0.722825289      0.495876104    
       29880  0.581974387      0.715964973      0.496057153    
       29940  0.589282036      0.715964973      0.496341258    
       30000  0.596589744      0.714115143      0.497057945    
       30060  0.596589744      0.714115143      0.497493774    
       30120  0.599524975      0.713957727      0.498181522    
       30180  0.608150005      0.713957727      0.499191731    
       30240  0.616949975      0.715384781      0.500640213    
       30300  0.622025669      0.715384781      0.502537012    
       30360  0.633615375      0.717929780      0.504393339    
       30420  0.636500001      0.717929780      0.506267369    
       30480  0.644749999      0.722000062      0.507719159    
       30540  0.653999984      0.722000062      0.508782208    
       30600  0.653999984      0.725651741      0.509221494    
       30660  0.659609735      0.725651741      0.509241879    
       30720  0.671642840      0.727386832      0.508911312    
       30780  0.671642840      0.727386832      0.508001804    
       30840  0.680813968      0.726859748      0.506170392    
       30900  0.687977254      0.726859748      0.503760993    
       30960  0.694488883      0.725270987      0.500981987    
       31020  0.694488883      0.725270987      0.497878939    
       31080  0.696021736      0.720716536      0.494744539    
       31140  0.703217387      0.720716536      0.491397798    
       31200  0.710021734      0.714965045      0.488210857    
       31260  0.710021734      0.714965045      0.484949768    
       31320  0.717543483      0.709100187      0.481663465    
       31380  0.723695636      0.709100187      0.478518635    
       31440  0.730173886      0.704112232      0.475746930    
       31500  0.730173886      0.704112232      0.473380387    
