 20180815
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.847488880      0.561509192      0.847019434    
       21540  0.844673932      0.561509192      0.845146000    
       21600  0.842499971      0.569161773      0.841786325    
       21660  0.839173913      0.569161773      0.837583840    
       21720  0.836688876      0.574735820      0.833358824    
       21780  0.833173931      0.574735820      0.829069138    
       21840  0.826434791      0.577090740      0.824161768    
       21900  0.822000027      0.577090740      0.818549454    
       21960  0.819044471      0.578550458      0.812721133    
       22020  0.815111101      0.578550458      0.806961119    
       22080  0.815999985      0.579605103      0.802297831    
       22140  0.811444461      0.579605103      0.798682749    
       22200  0.807622194      0.579489052      0.796587348    
       22260  0.800977767      0.579489052      0.796179235    
       22320  0.800977767      0.581596732      0.796628058    
       22380  0.799199998      0.581596732      0.798031569    
       22440  0.794733346      0.589264929      0.799573183    
       22500  0.788955569      0.589264929      0.800827742    
       22560  0.788955569      0.600418210      0.800681710    
       22620  0.781799972      0.600418210      0.798979282    
       22680  0.773444474      0.613006353      0.795455992    
       22740  0.768755555      0.613006353      0.790374279    
       22800  0.768755555      0.620046973      0.784606874    
       22860  0.767177761      0.620046973      0.778303504    
       22920  0.764311135      0.620965242      0.773093760    
       22980  0.765911102      0.620965242      0.769282401    
       23040  0.765911102      0.619095862      0.766326904    
       23100  0.762399971      0.619095862      0.763936460    
       23160  0.756977797      0.620351315      0.761252403    
       23220  0.752355576      0.620351315      0.758589268    
       23280  0.752355576      0.623210073      0.756418645    
       23340  0.752386391      0.623210073      0.754107237    
       23400  0.753227293      0.624937117      0.751277983    
       23460  0.749431789      0.624937117      0.748328924    
       23520  0.747600019      0.627464414      0.745726049    
       23580  0.743363619      0.627464414      0.743137717    
       23640  0.739363611      0.629243731      0.740368843    
       23700  0.735363662      0.629243731      0.738066137    
       23760  0.733711123      0.631283104      0.735505462    
       23820  0.728772700      0.631283104      0.732239723    
       23880  0.724704564      0.633739352      0.728323758    
       23940  0.722999990      0.633739352      0.723541915    
       24000  0.720688879      0.634899557      0.718607306    
       24060  0.718772709      0.634899557      0.713669300    
       24120  0.716590881      0.632740140      0.708356082    
       24180  0.716933310      0.632740140      0.703393698    
       24240  0.716177762      0.629778445      0.699023545    
       24300  0.717068195      0.629778445      0.695138335    
       24360  0.714681804      0.624077201      0.692285836    
       24420  0.709409118      0.624077201      0.689553142    
       24480  0.708222210      0.620830715      0.686624706    
       24540  0.706977248      0.620830715      0.683532178    
       24600  0.699590921      0.620796084      0.680434406    
       24660  0.697222233      0.620796084      0.677434146    
       24720  0.693644464      0.619869769      0.674264669    
       24780  0.694181800      0.619869769      0.670662999    
       24840  0.694659114      0.618647575      0.666292548    
       24900  0.692577779      0.618647575      0.661217451    
       24960  0.691644430      0.616397619      0.655651629    
       25020  0.693250000      0.616397619      0.649718523    
       25080  0.692499995      0.610987365      0.686648965    
       25140  0.690333307      0.610987365      0.684825361    
       25200  0.687600017      0.603335798      0.683492959    
       25260  0.684886336      0.603335798      0.683666170    
       25320  0.680999994      0.595439494      0.684849441    
       25380  0.679444432      0.595439494      0.686179757    
       25440  0.679088891      0.589943409      0.687266767    
       25500  0.680000007      0.589943409      0.688820183    
       25560  0.681431830      0.587666035      0.691013157    
       25620  0.680999994      0.587666035      0.693587482    
       25680  0.678177774      0.586228430      0.696280181    
       25740  0.674136341      0.586228430      0.698602855    
       25800  0.674136341      0.586436331      0.700460553    
       25860  0.670697689      0.586436331      0.701258302    
       25920  0.668428600      0.588637829      0.700959504    
       25980  0.668428600      0.588637829      0.699846983    
       26040  0.670119047      0.589397669      0.697725892    
       26100  0.669439018      0.589397669      0.695075035    
       26160  0.672853649      0.585582733      0.692356527    
       26220  0.676166654      0.585582733      0.690751433    
       26280  0.677904785      0.578493178      0.690494418    
       26340  0.677414656      0.578493178      0.691439748    
       26400  0.678829253      0.569476008      0.693713665    
       26460  0.681261897      0.569476008      0.696534455    
       26520  0.679380953      0.565973103      0.699683726    
       26580  0.679829240      0.565973103      0.701667964    
       26640  0.677317083      0.567399263      0.702463925    
       26700  0.676333308      0.567399263      0.702598572    
       26760  0.676317096      0.569434762      0.702431440    
       26820  0.676317096      0.569434762      0.702752352    
