 20181029
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.28336358       1.05098104       1.26804590    
       25140   1.29277778       1.05098104       1.26953673    
       25200   1.29455554       1.03572643       1.27000988    
       25260   1.29435551       1.03572643       1.26949310    
       25320   1.28159094       1.02381313       1.26942146    
       25380   1.29208887       1.02381313       1.27028525    
       25440   1.29480004       1.00817323       1.27199137    
       25500   1.29293334       1.00817323       1.27283335    
       25560   1.28543186      0.995285451       1.27308905    
       25620   1.30060005      0.995285451       1.27201319    
       25680   1.29451108      0.985125005       1.27265525    
       25740   1.29011106      0.985125005       1.27496755    
       25800   1.28397727      0.974700868       1.27717805    
       25860   1.27462220      0.974700868       1.27761126    
       25920   1.25913334      0.965175867       1.27839875    
       25980   1.24826670      0.965175867       1.28013873    
       26040   1.24826670      0.954163432       1.28136647    
       26100   1.23362219      0.954163432       1.28352594    
       26160   1.21642220      0.943200231       1.28454268    
       26220   1.20566666      0.943200231       1.28780389    
       26280   1.20566666      0.931457818       1.29386020    
       26340   1.19786668      0.931457818       1.29906893    
       26400   1.18833339      0.921467662       1.30352545    
       26460   1.17804444      0.921467662       1.30837941    
       26520   1.17804444      0.912539184       1.31467927    
       26580   1.17017782      0.912539184       1.31854630    
       26640   1.16677773      0.905436873       1.32263172    
       26700   1.16480005      0.905436873       1.32416868    
       26760   1.16480005      0.897516608       1.32647479    
       26820   1.16106665      0.897516608       1.32976437    
       26880   1.15851116      0.890639305       1.33354425    
       26940   1.15417778      0.890639305       1.33476698    
       27000   1.15417778      0.881835818       1.33531570    
       27060   1.14999998      0.881835818       1.33571458    
       27120   1.15040004      0.869532168       1.33677006    
       27180   1.14882219      0.869532168       1.33707869    
       27240   1.14882219      0.856157243       1.33772635    
       27300   1.14802217      0.856157243       1.33730721    
       27360   1.14251113      0.843837559       1.33763909    
       27420   1.14251113      0.843837559       1.33862329    
       27480   1.14031112      0.830031633       1.34035254    
       27540   1.13462222      0.830031633       1.34268343    
       27600   1.12728894      0.817098320       1.34589744    
       27660   1.12728894      0.817098320       1.34917843    
       27720   1.12268889      0.804381430       1.35279691    
       27780   1.11347830      0.804381430       1.35676670    
       27840   1.10873914      0.796311319       1.36048615    
       27900   1.11706662      0.796311319       1.36449826    
       27960   1.11891115      0.792222559       1.36833620    
       28020   1.11067390      0.792222559       1.37233722    
       28080   1.11065221      0.787930250       1.37683523    
       28140   1.11757779      0.787930250       1.38107789    
       28200   1.11217773      0.783191144       1.38564062    
       28260   1.10447824      0.783191144       1.38996303    
       28320   1.08260870      0.781076670       1.39420831    
       28380   1.06475556      0.781076670       1.39806843    
       28440   1.03673339      0.780167401       1.40223777    
       28500   1.03047824      0.780167401       1.40665042    
       28560  0.979434788      0.777494013       1.41430640    
       28620  0.934155583      0.777494013       1.42394793    
       28680  0.918333352      0.776133835      0.895957708    
       28740  0.916195631      0.776133835      0.883406401    
       28800  0.897652149      0.784607351      0.872630239    
       28860  0.863511086      0.784607351      0.862213671    
       28920  0.825688899      0.795888960      0.850503147    
       28980  0.825688899      0.795888960      0.837313831    
       29040  0.803200006      0.803909421      0.823031485    
       29100  0.779977798      0.803909421      0.808000803    
       29160  0.763822198      0.808757424      0.792512953    
       29220  0.763822198      0.808757424      0.777655423    
       29280  0.734822214      0.809740484      0.764279544    
       29340  0.715266645      0.809740484      0.750460804    
       29400  0.701822221      0.809140801      0.734476566    
       29460  0.701822221      0.809140801      0.718397915    
       29520  0.697844446      0.808343530      0.703049064    
       29580  0.698199987      0.808343530      0.686994731    
       29640  0.699822247      0.806377113      0.669549942    
       29700  0.699822247      0.806377113      0.652045548    
       29760  0.703177750      0.804649889      0.635302782    
       29820  0.706044436      0.804649889      0.617161036    
       29880  0.707909107      0.803713799      0.597649693    
       29940  0.709088862      0.803713799      0.577009439    
       30000  0.711511135      0.802041709      0.556672513    
       30060  0.712318182      0.802041709      0.536675036    
       30120  0.715395331      0.797850013      0.516240835    
       30180  0.715395331      0.797850013      0.494310170    
       30240  0.717761934      0.792427719      0.474670321    
       30300  0.716317058      0.792427719      0.455017090    
       30360  0.724121928      0.784241676      0.436273932    
       30420  0.724121928      0.784241676      0.414785892    
       30480  0.738536596      0.777084649      0.393383205    
       30540  0.749536574      0.777084649      0.372663110    
       30600  0.753199995      0.767116487      0.354229212    
       30660  0.756902456      0.767116487      0.335742801    
       30720  0.766024411      0.754474342      0.317759186    
       30780  0.777146339      0.754474342      0.300628424    
       30840  0.793195128      0.745023668      0.283975989    
       30900  0.793195128      0.745023668      0.267964751    
       30960  0.807365835      0.738141418      0.252915263    
       31020  0.815682948      0.738141418      0.237394035    
       31080  0.818452358      0.732702136      0.221124902    
       31140  0.821512222      0.732702136      0.204518974    
       31200  0.827926815      0.728914261      0.188570276    
       31260  0.838658512      0.728914261      0.172675297    
       31320  0.844976187      0.725570858      0.157655492    
       31380  0.850097537      0.725570858      0.143438220    
       31440  0.857268274      0.722526014      0.128315821    
       31500  0.859487832      0.722526014      0.113335654    
       31560  0.868690491      0.719134390       9.87847671E-02
       31620  0.872707307      0.719134390       8.44011307E-02
       31680  0.894585371      0.714763880       7.03416690E-02
       31740  0.920439005      0.714763880       5.56540228E-02
       31800  0.931952357      0.709473908       4.07033637E-02
       31860  0.937146366      0.709473908       2.48912275E-02
       31920  0.964585364      0.704755306       8.79807863E-03
       31980  0.980000019      0.704755306       0.00000000    
       32040  0.997119069      0.697243869       0.00000000    
       32100   1.00343907      0.697243869       0.00000000    
       32160   1.03470731      0.686236262       0.00000000    
       32220   1.04951215      0.686236262       0.00000000    
       32280   1.06209528      0.674858689       1.06163085    
       32340   1.06673169      0.674858689       1.07146025    
       32400   1.08524394      0.664038539       1.08026648    
       32460   1.10336590      0.664038539       1.08957088    
       32520   1.11457145      0.646440268       1.10058200    
       32580   1.12321949      0.646440268       1.11238110    
       32640   1.12507141      0.629321814       1.12529743    
       32700   1.13609529      0.629321814       1.13950932    
       32760   1.14040482      0.617773533       1.15503502    
       32820   1.14843905      0.617773533       1.16953433    
       32880   1.14161909      0.611525416       1.18390191    
       32940   1.14435709      0.611525416       1.19990623    
       33000   1.15090477      0.609450817       1.21596849    
       33060   1.16258538      0.609450817       1.23071933    
       33120   1.15333331      0.608122826       1.24632955    
       33180   1.15978575      0.608122826       1.26159108    
       33240   1.17012191      0.606766164       1.27695036    
       33300   1.17392683      0.606766164       1.29135740    
       33360   1.16890478      0.604958594       1.30489194    
       33420   1.17302382      0.604958594       1.31739974    
       33480   1.18190241      0.602327824       1.33059180    
       33540   1.17259526      0.602327824       1.34310019    
       33600   1.17290473      0.597382069       1.35513783    
       33660   1.17830956      0.597382069       1.36628461    
       33720   1.17830956      0.591253698       1.37918401    
       33780   1.17186046      0.591253698       1.39145195    
       33840   1.16609097      0.586400330       1.40567207    
       33900   1.16057777      0.586400330       1.41872704    
       33960   1.16057777      0.583674014       1.43383968    
       34020   1.15937781      0.583674014       1.44860816    
       34080   1.15252173      0.584852219       1.46339476    
       34140   1.14971745      0.584852219       1.47687089    
       34200   1.15146661      0.588908792       1.49086130    
       34260   1.14719570      0.588908792       1.50414324    
       34320   1.14682603      0.592199087       1.51630771    
       34380   1.14156520      0.592199087       1.52766037    
       34440   1.14244449      0.593837082       1.53866708    
       34500   1.13300002      0.593837082       1.54821587    
       34560   1.12439132      0.592082858       1.55815315    
       34620   1.11199999      0.592082858       1.56810987    
       34680   1.10502172      0.588746905       1.57803011    
       34740   1.10886669      0.588746905       1.58787847    
       34800   1.09969568      0.585294783       1.59788656    
       34860   1.09347820      0.585294783       1.60722506    
       34920   1.09340000      0.582745135       1.61632609    
       34980   1.08346665      0.582745135       1.62549365    
       35040   1.07343483      0.581259191       1.63415265    
       35100   1.06673908      0.581259191       1.64202452    
       35160   1.07319999      0.580120027       1.64970398    
       35220   1.06197774      0.580120027       1.65651202    
       35280   1.05754352      0.577828109       1.66302049    
       35340   1.04466665      0.577828109       1.66893303    
       35400   1.02300000      0.574365437       1.67484725    
       35460   1.01111114      0.574365437       1.68001199    
       35520   1.00497830      0.569820106       1.68567419    
       35580  0.985466659      0.569820106       1.69089675    
       35640  0.969266653      0.565036833       1.69638300    
       35700  0.948177755      0.565036833       1.70141017    
       35760  0.948177755      0.560505271       1.70713687    
       35820  0.918644428      0.560505271       1.71181524    
       35880  0.904555559      0.556883037      0.876392066    
       35940  0.885933340      0.556883037      0.862385690    
       36000  0.885933340      0.553615987      0.848185182    
       36060  0.868444443      0.553615987      0.834791124    
       36120  0.849266648      0.549843371      0.821621716    
       36180  0.828199983      0.549843371      0.807856381    
       36240  0.828199983      0.545670927      0.794664681    
       36300  0.815199971      0.545670927      0.782219470    
       36360  0.802600026      0.541000187      0.769800007    
       36420  0.795244455      0.541000187      0.756888330    
       36480  0.795244455      0.536676347      0.745213568    
       36540  0.789733350      0.536676347      0.733596981    
       36600  0.785399973      0.533142030      0.719397545    
       36660  0.781522751      0.533142030      0.704553723    
       36720  0.777044415      0.529454708      0.690189838    
       36780  0.771577775      0.529454708      0.674343884    
       36840  0.760933340      0.522407949      0.659170210    
       36900  0.760933340      0.522407949      0.643426895    
       36960  0.753155529      0.513102412      0.628433883    
       37020  0.741933346      0.513102412      0.614096761    
       37080  0.732044458      0.504080951      0.600702584    
       37140  0.732044458      0.504080951      0.586690843    
       37200  0.724733353      0.496465951      0.573118925    
       37260  0.717911124      0.496465951      0.560220659    
       37320  0.707799971      0.490839541      0.548159361    
       37380  0.707799971      0.490839541      0.534715652    
       37440  0.698488891      0.486015439      0.522004843    
       37500  0.689911127      0.486015439      0.507601559    
       37560  0.681511104      0.480808467      0.494718492    
       37620  0.681511104      0.480808467      0.480458111    
       37680  0.670688868      0.474455625      0.466445595    
       37740  0.664377749      0.474455625      0.452715427    
       37800  0.652622223      0.466576457      0.440125465    
       37860  0.652622223      0.466576457      0.427071571    
       37920  0.642066658      0.457536161      0.414421737    
       37980  0.632755578      0.457536161      0.402944356    
       38040  0.630068183      0.448945880      0.392227679    
       38100  0.627266645      0.448945880      0.382036179    
       38160  0.620177805      0.442309856      0.373739660    
       38220  0.615244448      0.442309856      0.365369588    
       38280  0.614113629      0.439299166      0.357413292    
       38340  0.608227253      0.439299166      0.350071728    
       38400  0.604844451      0.439458698      0.343004048    
       38460  0.602977276      0.439458698      0.335830688    
       38520  0.598477244      0.441380411      0.329440862    
       38580  0.594555557      0.441380411      0.323436022    
       38640  0.590133309      0.444019318      0.317213982    
       38700  0.589409113      0.444019318      0.311479509    
       38760  0.583500028      0.447065502      0.306465864    
       38820  0.580288887      0.447065502      0.301414698    
       38880  0.573933363      0.450217277      0.297009826    
       38940  0.567477286      0.450217277      0.292716980    
       39000  0.564133346      0.454042554      0.288729876    
       39060  0.555644453      0.454042554      0.284659535    
       39120  0.545000017      0.458610088      0.281159401    
       39180  0.540818155      0.458610088      0.277026504    
       39240  0.538044453      0.463534117      0.273083240    
       39300  0.531377792      0.463534117      0.268898427    
       39360  0.523844421      0.468400896      0.264988214    
       39420  0.523844421      0.468400896      0.260421723    
       39480  0.517822206      0.472291470      0.506737113    
       39540  0.509711087      0.472291470      0.500973761    
       39600  0.501800001      0.475780278      0.495667756    
       39660  0.499456525      0.475780278      0.491003990    
       39720  0.492955565      0.479433358      0.485588461    
       39780  0.485222220      0.479433358      0.479655951    
       39840  0.479755551      0.483550400      0.473316252    
       39900  0.479755551      0.483550400      0.466256768    
       39960  0.474377781      0.485997111      0.458179712    
       40020  0.468222231      0.485997111      0.449331313    
       40080  0.464340895      0.485466421      0.440358758    
       40140  0.462822229      0.485466421      0.431068867    
       40200  0.458311111      0.482335389      0.422046512    
       40260  0.455477268      0.482335389      0.414145738    
       40320  0.454177767      0.477521926      0.407151550    
       40380  0.450533330      0.477521926      0.400991946    
       40440  0.447688878      0.472831249      0.395667970    
       40500  0.447045445      0.472831249      0.390419036    
       40560  0.446311116      0.472142518      0.385638416    
       40620  0.443399996      0.472142518      0.380936682    
       40680  0.441000015      0.474613577      0.376239359    
       40740  0.439568192      0.474613577      0.371797144    
       40800  0.437088877      0.477754325      0.367472678    
       40860  0.434688896      0.477754325      0.363465577    
       40920  0.432311118      0.480753422      0.359475106    
       40980  0.431499988      0.480753422      0.355705619    
       41040  0.429355562      0.483842731      0.351787746    
       41100  0.426222235      0.483842731      0.347950906    
       41160  0.421933323      0.487421930      0.344174445    
       41220  0.419250011      0.487421930      0.339781910    
       41280  0.416822225      0.490950614      0.335117191    
       41340  0.412377775      0.490950614      0.330462694    
       41400  0.409022719      0.493953526      0.325623035    
       41460  0.403681815      0.493953526      0.320726186    
       41520  0.401222229      0.495320112      0.316026896    
       41580  0.396911114      0.495320112      0.311380535    
       41640  0.395272732      0.495775849      0.306466281    
       41700  0.393088877      0.495775849      0.301320136    
       41760  0.388888896      0.496442884      0.296014309    
       41820  0.384111106      0.496442884      0.290299922    
       41880  0.381136358      0.496431500      0.284564883    
       41940  0.379488885      0.496431500      0.278699815    
       42000  0.375666678      0.495341897      0.272630304    
       42060  0.372911125      0.495341897      0.266484767    
       42120  0.371891290      0.492877603      0.260393351    
       42180  0.370311111      0.492877603      0.254082590    
       42240  0.367866665      0.489472687      0.247823074    
       42300  0.365155548      0.489472687      0.241810262    
       42360  0.365155548      0.485639334      0.236109480    
       42420  0.363377780      0.485639334      0.230899677    
       42480  0.361644447      0.481808335      0.226205096    
       42540  0.359044433      0.481808335      0.222011939    
       42600  0.359044433      0.479036778      0.217405632    
       42660  0.358155549      0.479036778      0.212543398    
       42720  0.357444435      0.477684230      0.207449600    
       42780  0.356933326      0.477684230      0.202138796    
       42840  0.356933326      0.474522710      0.196842179    
       42900  0.355044454      0.474522710      0.191646606    
       42960  0.355066657      0.470508069      0.186506614    
       43020  0.354466677      0.470508069      0.181353375    
       43080  0.354369551      0.466096133      0.348246098    
       43140  0.352666676      0.466096133      0.346416742    
       43200  0.350533336      0.461843014      0.344537407    
       43260  0.349622220      0.461843014      0.342449248    
       43320  0.348111123      0.457191050      0.340179116    
       43380  0.348111123      0.457191050      0.338433534    
       43440  0.346044451      0.452426106      0.337171167    
       43500  0.344244450      0.452426106      0.336634576    
       43560  0.343065232      0.447548896      0.336716771    
       43620  0.342377782      0.447548896      0.337251067    
       43680  0.341666669      0.443895817      0.338157982    
       43740  0.342108697      0.443895817      0.339236945    
       43800  0.340760857      0.442179024      0.340559751    
       43860  0.339199990      0.442179024      0.341880083    
       43920  0.339152187      0.442271531      0.342785954    
       43980  0.337326080      0.442271531      0.343397349    
       44040  0.334673911      0.442856580      0.343993753    
       44100  0.333222210      0.442856580      0.344194472    
       44160  0.332521737      0.442350388      0.344676673    
       44220  0.329543471      0.442350388      0.345417708    
       44280  0.328456521      0.440837920      0.346403241    
       44340  0.327977777      0.440837920      0.347704142    
       44400  0.327652186      0.440103650      0.349234283    
       44460  0.327760875      0.440103650      0.350809902    
       44520  0.327177763      0.440066427      0.352156073    
       44580  0.326431811      0.440066427      0.353215069    
       44640  0.326431811      0.441013426      0.353874832    
       44700  0.329477280      0.441013426      0.354049027    
       44760  0.329209298      0.440654129      0.354273677    
       44820  0.332046509      0.440654129      0.354422778    
       44880  0.336750001      0.438426524      0.354903907    
       44940  0.338227272      0.438426524      0.355587125    
       45000  0.338186055      0.436233610      0.356403828    
       45060  0.339022726      0.436233610      0.357385844    
       45120  0.339068174      0.434777141      0.358461589    
       45180  0.340139538      0.434777141      0.359539509    
       45240  0.342558146      0.434207261      0.360680073    
       45300  0.344340920      0.434207261      0.362148046    
       45360  0.345441848      0.433859259      0.363896340    
       45420  0.350534886      0.433859259      0.365783602    
       45480  0.356674433      0.433823675      0.367766112    
       45540  0.356674433      0.433823675      0.369690001    
       45600  0.361720920      0.435184032      0.371883392    
       45660  0.371186048      0.435184032      0.374389350    
       45720  0.377930224      0.436518639      0.377491564    
       45780  0.379166663      0.436518639      0.381151527    
       45840  0.382186055      0.438993484      0.385456800    
       45900  0.386395335      0.438993484      0.390130937    
