 20181120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30000  0.554774165      0.593956590      0.597641408    
       30060  0.552935481      0.593956590      0.595567107    
       30120  0.553875029      0.590926588      0.592969477    
       30180  0.552612901      0.590926588      0.591345310    
       30240  0.553032279      0.583453536      0.590570867    
       30300  0.552580655      0.583453536      0.590300739    
       30360  0.552874982      0.573746562      0.590468943    
       30420  0.554000020      0.573746562      0.590672612    
       30480  0.556903243      0.567833006      0.590781033    
       30540  0.559000015      0.567833006      0.591029108    
       30600  0.556187510      0.563885093      0.591516674    
       30660  0.551406264      0.563885093      0.592570126    
       30720  0.551406264      0.559820414      0.594290912    
       30780  0.552032232      0.559820414      0.596598864    
       30840  0.554633319      0.556936264      0.599677324    
       30900  0.556551695      0.556936264      0.603505492    
       30960  0.556551695      0.556867898      0.607405186    
       31020  0.557714283      0.556867898      0.611247182    
       31080  0.557250023      0.559889436      0.614705443    
       31140  0.557250023      0.559889436      0.617530644    
       31200  0.559620678      0.563505888      0.619471729    
       31260  0.562266648      0.563505888      0.620873928    
       31320  0.562870979      0.565622866      0.622278512    
       31380  0.564593732      0.565622866      0.623454809    
       31440  0.564593732      0.564560235      0.624720871    
       31500  0.566468775      0.564560235      0.626267791    
       31560  0.570093751      0.563459098      0.627914310    
       31620  0.570272744      0.563459098      0.629861534    
       31680  0.571093738      0.562571585      0.632249773    
       31740  0.567156255      0.562571585      0.634938776    
       31800  0.569484830      0.562056363      0.637780726    
       31860  0.571235299      0.562056363      0.640761971    
       31920  0.571235299      0.563409090      0.643834531    
       31980  0.573771417      0.563409090      0.646702588    
       32040  0.577111125      0.565513074      0.649370909    
       32100  0.579621613      0.565513074      0.651698768    
       32160  0.579621613      0.568007886      0.653513372    
       32220  0.581789494      0.568007886      0.654993534    
       32280  0.583102584      0.569814265      0.579522908    
       32340  0.588225007      0.569814265      0.581385255    
       32400  0.588225007      0.569700301      0.583196580    
       32460  0.588707328      0.569700301      0.585381866    
       32520  0.589952409      0.569536805      0.587419093    
       32580  0.589952409      0.569536805      0.589349210    
       32640  0.594119072      0.570220232      0.590915918    
       32700  0.596285701      0.570220232      0.591837645    
       32760  0.597309530      0.572311938      0.592647135    
       32820  0.597309530      0.572311938      0.593510509    
       32880  0.600023806      0.573959172      0.594207048    
       32940  0.601619065      0.573959172      0.595028102    
       33000  0.602195144      0.574281037      0.596266925    
       33060  0.603309512      0.574281037      0.597748101    
       33120  0.605499983      0.573896170      0.599891961    
       33180  0.608214259      0.573896170      0.602187335    
       33240  0.610219538      0.574733317      0.604387105    
       33300  0.612642884      0.574733317      0.606417000    
       33360  0.615785718      0.577624083      0.608135164    
       33420  0.617571414      0.577624083      0.609518468    
       33480  0.618975639      0.580508232      0.610728145    
       33540  0.618357122      0.580508232      0.611898482    
       33600  0.614095211      0.582069218      0.612971902    
       33660  0.612095237      0.582069218      0.613996685    
       33720  0.612829268      0.583086491      0.615196943    
       33780  0.612926841      0.583086491      0.616414964    
       33840  0.614857137      0.584265172      0.617631972    
       33900  0.615642846      0.584265172      0.618725419    
       33960  0.617439032      0.585955262      0.619789541    
       34020  0.617634118      0.585955262      0.620890498    
       34080  0.617634118      0.587336957      0.621956944    
       34140  0.617195129      0.587336957      0.623143494    
       34200  0.616317093      0.588144422      0.624210417    
       34260  0.618048787      0.588144422      0.625069678    
       34320  0.621050000      0.588995636      0.625488162    
       34380  0.620219529      0.588995636      0.625280142    
       34440  0.617380977      0.589469969      0.624512374    
       34500  0.617380977      0.589469969      0.623141706    
       34560  0.616046488      0.588593781      0.621155858    
       34620  0.618022740      0.588593781      0.619155407    
       34680  0.616911113      0.585857868      0.617113531    
       34740  0.618931830      0.585857868      0.615358174    
       34800  0.617888868      0.580655873      0.613943696    
       34860  0.617755532      0.580655873      0.613202870    
       34920  0.616311133      0.575291276      0.613332748    
       34980  0.617113650      0.575291276      0.613660634    
       35040  0.615272701      0.571441293      0.614269674    
       35100  0.613488913      0.571441293      0.614847779    
       35160  0.613600016      0.570665598      0.615049899    
       35220  0.612500012      0.570665598      0.615048289    
       35280  0.612090886      0.570955276      0.614793360    
       35340  0.609955549      0.570955276      0.614074767    
       35400  0.607711136      0.569835007      0.613063216    
       35460  0.606886387      0.569835007      0.611905158    
       35520  0.603295445      0.567683041      0.610651910    
       35580  0.602422237      0.567683041      0.609385252    
       35640  0.601800025      0.564390361      0.608108759    
       35700  0.599704564      0.564390361      0.606830776    
       35760  0.596545458      0.560770988      0.605505168    
       35820  0.593777776      0.560770988      0.604305804    
       35880  0.589977801      0.557173789      0.581798434    
       35940  0.588999987      0.557173789      0.577021182    
       36000  0.582363665      0.553429842      0.572365344    
       36060  0.578999996      0.553429842      0.567828417    
       36120  0.578340888      0.550419152      0.563517928    
       36180  0.573818207      0.550419152      0.559552133    
       36240  0.573818207      0.546886384      0.555418789    
       36300  0.569795430      0.546886384      0.551240027    
       36360  0.566068172      0.543018818      0.547282755    
       36420  0.564454556      0.543018818      0.543096662    
       36480  0.564454556      0.538244367      0.538548589    
       36540  0.560136378      0.538244367      0.533890903    
       36600  0.556068182      0.533220172      0.529070914    
       36660  0.553955555      0.533220172      0.524148166    
       36720  0.549422204      0.527258098      0.519210696    
       36780  0.548477292      0.527258098      0.514142692    
       36840  0.544272721      0.520717800      0.509189069    
       36900  0.541955531      0.520717800      0.504525244    
       36960  0.535799980      0.514424086      0.500176668    
       37020  0.532750010      0.514424086      0.495984852    
       37080  0.530204535      0.508481085      0.492283404    
       37140  0.529288888      0.508481085      0.488959044    
       37200  0.527840912      0.503646314      0.486045808    
       37260  0.527886391      0.503646314      0.483434469    
       37320  0.528727293      0.500548840      0.480802268    
       37380  0.530711114      0.500548840      0.477865309    
       37440  0.529600024      0.499043167      0.474536598    
       37500  0.525863647      0.499043167      0.470873564    
       37560  0.523386359      0.497559816      0.467006296    
       37620  0.522000015      0.497559816      0.462765247    
       37680  0.520909071      0.494202346      0.458395720    
       37740  0.520311117      0.494202346      0.454001337    
       37800  0.516622245      0.489742041      0.449541479    
       37860  0.512666643      0.489742041      0.445300430    
       37920  0.510659099      0.484928459      0.441117376    
       37980  0.508444428      0.484928459      0.437148780    
       38040  0.504222214      0.479988456      0.433347344    
       38100  0.502088904      0.479988456      0.429673910    
       38160  0.502088904      0.475472003      0.426153749    
       38220  0.498466671      0.475472003      0.422729075    
       38280  0.492688894      0.471705586      0.419452369    
       38340  0.490977287      0.471705586      0.416333526    
       38400  0.489555568      0.468270570      0.413477004    
       38460  0.486755550      0.468270570      0.410876870    
       38520  0.483222216      0.465527892      0.408274919    
       38580  0.481159091      0.465527892      0.405452222    
       38640  0.481688887      0.463820606      0.402438939    
       38700  0.478911102      0.463820606      0.399221748    
       38760  0.475555569      0.462133259      0.395774633    
       38820  0.472522736      0.462133259      0.392439872    
       38880  0.470466673      0.459471822      0.389322758    
       38940  0.466666669      0.459471822      0.386482507    
       39000  0.465545446      0.455741227      0.384076267    
       39060  0.463795453      0.455741227      0.381964803    
       39120  0.463999987      0.452759504      0.379988194    
       39180  0.463840902      0.452759504      0.378078014    
       39240  0.461250007      0.451372117      0.376081347    
       39300  0.456704557      0.451372117      0.373978525    
       39360  0.455022216      0.450530261      0.371927738    
       39420  0.453295469      0.450530261      0.369962066    
       39480  0.450409085      0.449302971      0.444215089    
       39540  0.447090924      0.449302971      0.442381054    
       39600  0.445111126      0.448224157      0.440601289    
       39660  0.443954557      0.448224157      0.438969940    
       39720  0.442068189      0.447516680      0.437420249    
       39780  0.440244436      0.447516680      0.435786426    
       39840  0.440204531      0.446850240      0.434192926    
       39900  0.438044459      0.446850240      0.433049142    
       39960  0.434933335      0.446967781      0.432119846    
       40020  0.434772730      0.446967781      0.430948734    
       40080  0.431340903      0.446958482      0.429611236    
       40140  0.429266661      0.446958482      0.428237796    
       40200  0.429477274      0.447258204      0.426924199    
       40260  0.427409083      0.447258204      0.425967216    
       40320  0.425204545      0.447404623      0.425147384    
       40380  0.424744189      0.447404623      0.424350679    
       40440  0.424744189      0.447882384      0.423562497    
       40500  0.422953486      0.447882384      0.422644764    
       40560  0.421069771      0.448974192      0.421784937    
       40620  0.419581383      0.448974192      0.420976222    
       40680  0.419581383      0.450298071      0.420212537    
       40740  0.417837203      0.450298071      0.419264376    
       40800  0.415465117      0.451939613      0.418295622    
       40860  0.414181828      0.451939613      0.417104274    
       40920  0.411976755      0.453313947      0.415731192    
       40980  0.407953501      0.453313947      0.414355904    
       41040  0.401883721      0.454428405      0.412562132    
       41100  0.398069769      0.454428405      0.410623431    
       41160  0.398069769      0.454578131      0.408680409    
       41220  0.395534873      0.454578131      0.406628132    
       41280  0.393837214      0.453101963      0.404906243    
       41340  0.393909097      0.453101963      0.403391093    
       41400  0.391581386      0.451502830      0.402178556    
       41460  0.389790684      0.451502830      0.401283115    
       41520  0.391302317      0.451122105      0.400271684    
       41580  0.391302317      0.451122105      0.399180204    
       41640  0.392348826      0.452019900      0.398244560    
       41700  0.392046511      0.452019900      0.397558659    
       41760  0.390976757      0.452431470      0.397024959    
       41820  0.390976757      0.452431470      0.396535277    
       41880  0.391069770      0.453393161      0.395951778    
       41940  0.389833331      0.453393161      0.395208120    
       42000  0.389534891      0.454991579      0.394781768    
       42060  0.388674408      0.454991579      0.394578308    
       42120  0.387139529      0.456359595      0.394557089    
       42180  0.385380954      0.456359595      0.394907802    
       42240  0.385255814      0.458758920      0.395294994    
       42300  0.382372081      0.458758920      0.395813495    
       42360  0.383255810      0.461871773      0.396241903    
       42420  0.383238107      0.461871773      0.396622449    
       42480  0.382813960      0.465029955      0.396950215    
       42540  0.381953478      0.465029955      0.397138417    
       42600  0.381833345      0.467765987      0.396896988    
       42660  0.381833345      0.467765987      0.396088690    
       42720  0.380219519      0.470313609      0.394604206    
       42780  0.377900004      0.470313609      0.392583579    
       42840  0.377900004      0.471064121      0.390513450    
       42900  0.375225008      0.471064121      0.388547063    
       42960  0.373769224      0.469148010      0.386748821    
       43020  0.372410268      0.469148010      0.384945750    
       43080  0.372175008      0.467005432      0.369618297    
       43140  0.372325003      0.467005432      0.369516373    
       43200  0.373025656      0.465431631      0.369258255    
       43260  0.372589737      0.465431631      0.368978679    
       43320  0.372325003      0.463788658      0.368536115    
       43380  0.372599989      0.463788658      0.367777288    
       43440  0.372923076      0.462881386      0.366872102    
       43500  0.373075008      0.462881386      0.365901053    
       43560  0.373625010      0.461746693      0.365720958    
       43620  0.374249995      0.461746693      0.366473109    
       43680  0.374249995      0.460068703      0.367435127    
       43740  0.377875000      0.460068703      0.368492305    
       43800  0.379925013      0.461506575      0.369189620    
       43860  0.379925013      0.461506575      0.369444102    
       43920  0.383399993      0.463146150      0.369401157    
       43980  0.384324998      0.463146150      0.369168729    
       44040  0.384780496      0.463383377      0.369028091    
       44100  0.384780496      0.463383377      0.368862569    
       44160  0.385487795      0.462884843      0.368698031    
       44220  0.386609763      0.462884843      0.368380576    
       44280  0.387292683      0.462456375      0.367934316    
       44340  0.387292683      0.462456375      0.367514163    
       44400  0.386780500      0.462140024      0.367145091    
       44460  0.386000007      0.462140024      0.366673052    
       44520  0.386675000      0.461369336      0.366041124    
       44580  0.386146337      0.461369336      0.365398586    
       44640  0.386073172      0.460647076      0.364489913    
       44700  0.386048794      0.460647076      0.363782704    
       44760  0.385170728      0.459365278      0.363263160    
       44820  0.385170728      0.459365278      0.362774104    
       44880  0.385609746      0.456919819      0.362584054    
       44940  0.385549992      0.456919819      0.362360746    
       45000  0.385475010      0.455091953      0.362069905    
       45060  0.386414647      0.455091953      0.361572355    
       45120  0.387317061      0.454229534      0.360957295    
       45180  0.385125011      0.454229534      0.360625774    
       45240  0.386634141      0.453213006      0.360729635    
       45300  0.386024386      0.453213006      0.361022949    
       45360  0.387707323      0.451724976      0.361707419    
       45420  0.388424993      0.451724976      0.362826198    
       45480  0.390439034      0.452006847      0.363961875    
       45540  0.392902434      0.452006847      0.365273654    
       45600  0.395380944      0.453851581      0.366541147    
       45660  0.395829260      0.453851581      0.367302358    
       45720  0.398780495      0.455653697      0.367665172    
       45780  0.400902450      0.455653697      0.367652625    
       45840  0.401357144      0.457174122      0.366730481    
       45900  0.401878059      0.457174122      0.365218878    
       45960  0.403317064      0.457197756      0.363669723    
       46020  0.403878063      0.457197756      0.362310857    
       46080  0.404738098      0.453666806      0.361169010    
       46140  0.405707330      0.453666806      0.360257447    
       46200  0.407390237      0.450003177      0.360002816    
       46260  0.409261912      0.450003177      0.360699207    
       46320  0.409261912      0.447196633      0.361995965    
       46380  0.411186039      0.447196633      0.363996238    
       46440  0.413204551      0.446953416      0.366135001    
       46500  0.414155543      0.446953416      0.367931575    
       46560  0.415772736      0.449055493      0.369775057    
       46620  0.416133344      0.449055493      0.371604264    
       46680  0.418222219      0.451707035      0.422509015    
       46740  0.420066655      0.451707035      0.424594790    
       46800  0.421636373      0.454534054      0.427257180    
       46860  0.421288878      0.454534054      0.430302948    
       46920  0.423400015      0.458398074      0.433257014    
       46980  0.424222231      0.458398074      0.436262637    
       47040  0.425704539      0.463932246      0.439059675    
       47100  0.426511109      0.463932246      0.441490054    
       47160  0.427711099      0.468782932      0.443552017    
       47220  0.430955559      0.468782932      0.444356382    
       47280  0.432272732      0.472423375      0.444043159    
       47340  0.435000002      0.472423375      0.443570256    
       47400  0.437666655      0.474492192      0.443291754    
       47460  0.440955549      0.474492192      0.443667620    
       47520  0.440955549      0.472217917      0.444673628    
       47580  0.442533344      0.472217917      0.446085840    
       47640  0.446044445      0.470679462      0.447672069    
       47700  0.450511098      0.470679462      0.449141264    
       47760  0.450511098      0.471895278      0.450478315    
       47820  0.458422214      0.471895278      0.451658487    
       47880  0.464955568      0.473648757      0.452952355    
       47940  0.466454536      0.473648757      0.454343230    
       48000  0.470422208      0.475017935      0.456013501    
       48060  0.474933326      0.475017935      0.457969755    
       48120  0.479799986      0.476714730      0.460246265    
       48180  0.479799986      0.476714730      0.462963104    
       48240  0.482911110      0.479567200      0.465423107    
       48300  0.486799985      0.479567200      0.467808187    
       48360  0.489772737      0.483964771      0.469919384    
       48420  0.495477259      0.483964771      0.471753150    
       48480  0.498688877      0.487337947      0.473679334    
       48540  0.504488885      0.487337947      0.475504994    
       48600  0.510086954      0.489876926      0.477197349    
       48660  0.512666643      0.489876926      0.478639871    
       48720  0.521111131      0.492738366      0.479805231    
       48780  0.531066656      0.492738366      0.480645120    
       48840  0.535130441      0.494951993      0.481471181    
       48900  0.537088871      0.494951993      0.482059479    
       48960  0.545266688      0.496200442      0.482554913    
       49020  0.550377786      0.496200442      0.482735991    
       49080  0.555217385      0.497252226      0.482449681    
       49140  0.557088912      0.497252226      0.482149571    
       49200  0.562866688      0.497979075      0.481712759    
       49260  0.568133354      0.497979075      0.481366605    
       49320  0.571217418      0.497071624      0.481042981    
       49380  0.572555542      0.497071624      0.480635405    
       49440  0.577333331      0.495551139      0.480211645    
       49500  0.583444417      0.495551139      0.480294079    
       49560  0.586130440      0.494149566      0.481099993    
       49620  0.589377761      0.494149566      0.482082069    
       49680  0.593088865      0.492650867      0.483574659    
       49740  0.597711086      0.492650867      0.485555321    
       49800  0.597711086      0.493969858      0.488207757    
       49860  0.601931810      0.493969858      0.491104484    
       49920  0.604627907      0.497323304      0.493428320    
       49980  0.604627907      0.497323304      0.495533496    
       50040  0.607309520      0.503354728      0.496785015    
       50100  0.609926820      0.503354728      0.497737586    
       50160  0.613775015      0.507142901      0.498959780    
       50220  0.613775015      0.507142901      0.500057101    
       50280  0.618435919      0.507594824      0.660077274    
       50340  0.623605251      0.507594824      0.668016613    
       50400  0.628405392      0.509138703      0.675478935    
       50460  0.637236834      0.509138703      0.682217121    
       50520  0.650394738      0.512067199      0.687832117    
       50580  0.666026294      0.512067199      0.693028152    
       50640  0.673243225      0.514714539      0.697808146    
       50700  0.681263149      0.514714539      0.702664018    
       50760  0.692710519      0.514353931      0.708047092    
       50820  0.709605277      0.514353931      0.713866413    
       50880  0.714972973      0.512846828      0.720504344    
       50940  0.725684226      0.512846828      0.727850914    
       51000  0.738105237      0.513384342      0.736094654    
       51060  0.751947343      0.513384342      0.744977355    
       51120  0.756918907      0.517318428      0.754179597    
       51180  0.762815773      0.517318428      0.763571858    
       51240  0.775500000      0.524957001      0.772546470    
       51300  0.781351328      0.524957001      0.781389117    
       51360  0.789729714      0.533663929      0.789762199    
       51420  0.792210519      0.533663929      0.797684133    
       51480  0.796552658      0.541129231      0.805650115    
       51540  0.799189210      0.541129231      0.813224494    
       51600  0.803447366      0.547075212      0.820967972    
       51660  0.808657885      0.547075212      0.828790784    
       51720  0.813631594      0.552838147      0.836138904    
       51780  0.820108116      0.552838147      0.842987716    
       51840  0.819184184      0.559853494      0.848755836    
       51900  0.825999975      0.559853494      0.854135215    
       51960  0.830526292      0.565238655      0.859544098    
       52020  0.830526292      0.565238655      0.865243495    
       52080  0.834184229      0.566458642      0.871017456    
       52140  0.837105274      0.566458642      0.876501977    
       52200  0.838763177      0.567970455      0.882019520    
       52260  0.840837836      0.567970455      0.887568831    
       52320  0.838184237      0.569633961      0.893398941    
       52380  0.837710500      0.569633961      0.899515331    
       52440  0.834710538      0.571704090      0.906018496    
       52500  0.836157918      0.571704090      0.912601054    
       52560  0.836157918      0.575034618      0.919347227    
       52620  0.838105261      0.575034618      0.926104963    
       52680  0.842552602      0.580099225      0.932119250    
       52740  0.843973696      0.580099225      0.937528670    
       52800  0.843973696      0.585953295      0.942339063    
       52860  0.843473673      0.585953295      0.946686149    
       52920  0.846657872      0.588958561      0.950745046    
       52980  0.848447382      0.588958561      0.954552889    
       53040  0.848447382      0.589695454      0.958407164    
       53100  0.849105239      0.589695454      0.962256730    
       53160  0.848894715      0.589476764      0.966320336    
       53220  0.848236859      0.589476764      0.970410526    
       53280  0.848236859      0.589783072      0.974677444    
       53340  0.849078953      0.589783072      0.978778899    
       53400  0.849921048      0.591245472      0.982710600    
       53460  0.849921048      0.591245472      0.986278832    
       53520  0.849921048      0.593575895      0.989030838    
       53580  0.849921048      0.593575895      0.991787255    
       53640  0.849921048      0.595387340      0.994028509    
       53700  0.849921048      0.595387340      0.996385574    
       53760  0.849921048      0.594168127      0.998925328    
       53820  0.849921048      0.594168127       1.00107467    
       53880  0.849921048      0.591115534      0.852828681    
       53940  0.849921048      0.591115534      0.850931525    
       54000  0.849921048      0.588940501      0.848682582    
       54060  0.849921048      0.588940501      0.846103311    
       54120  0.846837819      0.586335123      0.843624890    
       54180  0.845194459      0.586335123      0.841587424    
       54240  0.839914262      0.582123816      0.840222418    
       54300  0.839914262      0.582123816      0.839355648    
       54360  0.835852921      0.577323973      0.838699996    
       54420  0.833999991      0.577323973      0.837944448    
       54480  0.826468766      0.574567795      0.837592959    
       54540  0.826468766      0.574567795      0.837279141    
       54600  0.816935480      0.573150218      0.837677538    
       54660  0.809933305      0.573150218      0.838571429    
       54720  0.798965514      0.573243380      0.838993490    
       54780  0.798965514      0.573243380      0.839354098    
       54840  0.792464256      0.575996518      0.837786317    
       54900  0.783555567      0.575996518      0.834755778    
       54960  0.783555567      0.577221394      0.831898093    
       55020  0.778538465      0.577221394      0.829546869    
       55080  0.774320006      0.570628166      0.828373253    
       55140  0.768499970      0.570628166      0.827873826    
       55200  0.768499970      0.564940870      0.828171551    
       55260   9999.00000      0.564940870      0.828664243    
       55320   9999.00000      0.563427091      0.828989267    
       55380   9999.00000      0.563427091      0.829714954    
       55440   9999.00000      0.564830482      0.830351114    
       55500   9999.00000      0.564830482      0.831454575    
       55560   9999.00000      0.566060007      0.832723856    
       55620   9999.00000      0.566060007      0.833895326    
       55680   9999.00000      0.566793203      0.834958375    
       55740   9999.00000      0.566793203      0.836132884    
       55800   9999.00000      0.568569183      0.837951243    
       55860   9999.00000      0.568569183      0.840022504    
       55920   9999.00000      0.570131719      0.842474461    
       55980   9999.00000      0.570131719      0.845242321    
       56040   9999.00000      0.574278772      0.848338127    
       56100   9999.00000      0.574278772      0.851494133    
       56160   9999.00000      0.580164850      0.854791641    
       56220   9999.00000      0.580164850      0.858173966    
       56280   9999.00000      0.587072313      0.861488879    
       56340   9999.00000      0.587072313      0.865525544    
       56400   9999.00000      0.594529569      0.869610250    
       56460   9999.00000      0.594529569      0.873654008    
       56520   9999.00000      0.601791203      0.877266228    
       56580   9999.00000      0.601791203      0.880292177    
       56640   9999.00000      0.609204650      0.883131206    
       56700   9999.00000      0.609204650      0.885470152    
       56760   9999.00000      0.614983201      0.887468576    
       56820   9999.00000      0.614983201      0.888901472    
       56880   9999.00000      0.620082855      0.889853954    
       56940   9999.00000      0.620082855      0.890205204    
       57000   9999.00000      0.623888969      0.889979661    
       57060   9999.00000      0.623888969      0.889194608    
       57120   9999.00000      0.625834525      0.887775123    
       57180   9999.00000      0.625834525      0.886160791    
       57240   9999.00000      0.625574529      0.884553552    
       57300   9999.00000      0.625574529      0.883473814    
       57360   9999.00000      0.622847676      0.882495761    
       57420   9999.00000      0.622847676      0.881558120    
