 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.45781398      0.662163377       1.49369550    
       21540   1.46690905      0.662163377       1.51249373    
       21600   1.49181819      0.666463494       1.52998435    
       21660   1.50395346      0.666463494       1.54618311    
       21720   1.52102327      0.673271120       1.56270421    
       21780   1.52536368      0.673271120       1.57840490    
       21840   1.53445458      0.678783655       1.59250975    
       21900   1.54386044      0.678783655       1.60600328    
       21960   1.56041861      0.682058513       1.61791968    
       22020   1.57544184      0.682058513       1.62865579    
       22080   1.57544184      0.686053991       1.63804984    
       22140   1.57306814      0.686053991       1.64622557    
       22200   1.57479548      0.689794362       1.65368533    
       22260   1.56771111      0.689794362       1.66130447    
       22320   1.56500006      0.690970123       1.67019784    
       22380   1.57113636      0.690970123       1.68040168    
       22440   1.56468177      0.688196301       1.69004321    
       22500   1.55731106      0.688196301       1.69967127    
       22560   1.54486668      0.687221348       1.70876193    
       22620   1.54856813      0.687221348       1.71671534    
       22680   1.53334093      0.689000666       1.72425461    
       22740   1.52537775      0.689000666       1.73272026    
       22800   1.52731824      0.690539837       1.74153852    
       22860   1.52559090      0.690539837       1.75024331    
       22920   1.52861369      0.692516446       1.76017880    
       22980   1.52462220      0.692516446       1.77023411    
       23040   1.53302276      0.695607483       1.77986240    
       23100   1.53427267      0.695607483       1.79024923    
       23160   1.53381813      0.700331390       1.80114746    
       23220   1.53886664      0.700331390       1.81232214    
       23280   1.53734088      0.706947923       1.82235968    
       23340   1.54970455      0.706947923       1.83284581    
       23400   1.55747724      0.713297546       1.84256220    
       23460   1.56909096      0.713297546       1.85025597    
       23520   1.56909096      0.720460713       1.85660148    
       23580   1.57213640      0.720460713       1.86243129    
       23640   1.58009088      0.724677920       1.86785626    
       23700   1.57248890      0.724677920       1.87308037    
       23760   1.57902277      0.725269675       1.87958121    
       23820   1.58163631      0.725269675       1.88613021    
       23880   1.57315552      0.725810349       1.89187169    
       23940   1.57875001      0.725810349       1.89771307    
       24000   1.58074999      0.728443682       1.90316987    
       24060   1.57013333      0.728443682       1.90735054    
       24120   1.57556820      0.731756330       1.91071272    
       24180   1.56990910      0.731756330       1.91404688    
       24240   1.56447732      0.733723164       1.91704488    
       24300   1.55233335      0.733723164       1.91959190    
       24360   1.54897726      0.733371973       1.92274082    
       24420   1.53015912      0.733371973       1.92565620    
       24480   1.51068187      0.732852161       1.92841005    
       24540   1.49820006      0.732852161       1.93140304    
       24600   1.47477269      0.734440804       1.93464231    
       24660   1.43997729      0.734440804       1.93810523    
       24720   1.40452278      0.736713767       1.94189942    
       24780   1.39282227      0.736713767       1.94620776    
       24840   1.39122725      0.740164280       1.95039690    
       24900   1.37295449      0.740164280       1.95416939    
       24960   1.36353338      0.744997442       1.95733869    
       25020   1.35859096      0.744997442       1.95921707    
       25080   1.34757781      0.750389278       1.29565895    
       25140   1.31322217      0.750389278       1.27890372    
