 20190303
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30960  0.555511117      0.570266962      0.461394221    
       31020  0.560086966      0.570266962      0.458541006    
       31080  0.564608693      0.567462027      0.455690473    
       31140  0.568065226      0.567462027      0.453121930    
       31200  0.570755541      0.565638363      0.450654417    
       31260  0.576456547      0.565638363      0.448348790    
       31320  0.582652152      0.564460039      0.446030676    
       31380  0.582695663      0.564460039      0.443610430    
       31440  0.580022216      0.563384116      0.441031545    
       31500  0.581108689      0.563384116      0.438272774    
       31560  0.587369561      0.562306821      0.435705543    
       31620  0.589760840      0.562306821      0.433004439    
       31680  0.586733341      0.560809255      0.430674493    
       31740  0.585695624      0.560809255      0.428883880    
       31800  0.588043451      0.559870839      0.427477658    
       31860  0.581956506      0.559870839      0.426897526    
       31920  0.581333339      0.560174942      0.426706970    
       31980  0.581068158      0.560174942      0.426605046    
       32040  0.581068158      0.561642230      0.426115781    
       32100  0.581279099      0.561642230      0.424908131    
       32160  0.581357121      0.564486980      0.423649579    
       32220  0.582609773      0.564486980      0.422154158    
       32280  0.582609773      0.565673351      0.596244395    
       32340  0.584999979      0.565673351      0.599769831    
       32400  0.586512804      0.566130877      0.602920055    
       32460  0.588631570      0.566130877      0.606371641    
       32520  0.588631570      0.565353334      0.608702421    
       32580  0.597921073      0.565353334      0.610805511    
       32640  0.599540532      0.564336181      0.612464607    
       32700  0.612675667      0.564336181      0.614468932    
       32760  0.627263129      0.563115180      0.617398083    
       32820  0.643842101      0.563115180      0.621507764    
       32880  0.646405399      0.560861349      0.625756979    
       32940  0.664081097      0.560861349      0.630886853    
       33000  0.668657899      0.562298596      0.635321558    
       33060  0.676999986      0.562298596      0.639922142    
       33120  0.680081069      0.565972328      0.643554866    
       33180  0.689324319      0.565972328      0.647387862    
       33240  0.696526289      0.566884995      0.651306629    
       33300  0.701315761      0.566884995      0.655334055    
       33360  0.709368408      0.566065252      0.658741891    
       33420  0.715540528      0.566065252      0.662679791    
       33480  0.716342092      0.566474199      0.666236699    
       33540  0.721473694      0.566474199      0.669365883    
       33600  0.724684238      0.566916406      0.672589958    
       33660  0.731945932      0.566916406      0.675646782    
       33720  0.730815768      0.566388130      0.678371310    
       33780  0.738789499      0.566388130      0.681161940    
       33840  0.745324314      0.566712558      0.684048235    
       33900  0.754918933      0.566712558      0.686408401    
       33960  0.759837866      0.568412304      0.688746870    
       34020  0.756078959      0.568412304      0.690802336    
       34080  0.763621628      0.570113540      0.692386091    
       34140  0.772864878      0.570113540      0.693863988    
       34200  0.790594578      0.571009517      0.696725190    
       34260  0.790973663      0.571009517      0.700832367    
       34320  0.796368420      0.571905136      0.704015315    
       34380  0.800243258      0.571905136      0.706586540    
       34440  0.802702725      0.576151729      0.709712982    
       34500  0.805421054      0.576151729      0.712763309    
       34560  0.809657872      0.577641308      0.715470374    
       34620  0.809657872      0.577641308      0.718172550    
       34680  0.812236845      0.580425262      0.720545471    
       34740  0.816894710      0.580425262      0.722352147    
       34800  0.824894726      0.582438111      0.724027157    
       34860  0.824894726      0.582438111      0.725638509    
       34920  0.837473691      0.582696080      0.727411330    
       34980  0.842026293      0.582696080      0.729610980    
       35040  0.851157904      0.581973374      0.732035339    
       35100  0.851157904      0.581973374      0.734518528    
       35160  0.865263164      0.581603944      0.737202048    
       35220  0.866289496      0.581603944      0.739946783    
       35280  0.878105283      0.582212687      0.742352486    
       35340  0.878105283      0.582212687      0.743889093    
       35400  0.886131585      0.583763182      0.744728088    
       35460  0.892026305      0.583763182      0.744968534    
       35520  0.907236814      0.584403098      0.744738877    
       35580  0.907236814      0.584403098      0.744566500    
       35640  0.908641040      0.582234323      0.744359970    
       35700  0.909449995      0.582234323      0.744438291    
       35760  0.908536613      0.578215659      0.744831324    
       35820  0.908536613      0.578215659      0.744940519    
       35880  0.904690504      0.574053168      0.895342112    
       35940  0.904790699      0.574053168      0.894307733    
       36000  0.900840938      0.571286678      0.893923819    
       36060  0.900840938      0.571286678      0.894219160    
       36120  0.896799982      0.567355633      0.895294249    
       36180  0.893630445      0.567355633      0.898423314    
       36240  0.890282631      0.565143645      0.901346505    
       36300  0.890282631      0.565143645      0.904678047    
       36360  0.885630429      0.565586507      0.908858001    
       36420  0.885065198      0.565586507      0.913447201    
       36480  0.890543461      0.567164779      0.916575909    
       36540  0.890543461      0.567164779      0.919661522    
       36600  0.892304361      0.572628260      0.921589553    
       36660  0.901608706      0.572628260      0.923660755    
       36720  0.913195670      0.575784802      0.925940156    
       36780  0.913195670      0.575784802      0.930174053    
       36840  0.923065245      0.576588452      0.934325814    
       36900  0.934673905      0.576588452      0.938140094    
       36960  0.954673886      0.581124604      0.941368163    
       37020  0.957488894      0.581124604      0.944312513    
       37080  0.982130408      0.586119890      0.946929812    
       37140   1.00826085      0.586119890      0.950432003    
       37200   1.03728259      0.589377046      0.954887807    
       37260   1.06973910      0.589377046      0.958901048    
       37320   1.06973910      0.592298150      0.963325024    
       37380   1.09556520      0.592298150      0.967472672    
       37440   1.10364449      0.597662926      0.971189499    
       37500   1.12569571      0.597662926      0.974995613    
       37560   1.15606523      0.602794588      0.978703618    
       37620   1.18671739      0.602794588      0.980902135    
       37680   1.19937778      0.606498241      0.982295275    
       37740   1.21639132      0.606498241      0.983673871    
       37800   1.23578262      0.606085420      0.986004114    
       37860   1.25523913      0.606085420      0.987614095    
       37920   1.26524448      0.604556203      0.989302218    
       37980   1.27964449      0.604556203      0.993180394    
       38040   1.28693473      0.605875194      0.996960580    
       38100   1.29677773      0.605875194      0.999848008    
       38160   1.30666661      0.608187139       1.00202680    
       38220   1.32606661      0.608187139       1.00354457    
       38280   1.32615221      0.612525105       1.00510955    
       38340   1.33642220      0.612525105       1.00707126    
       38400   1.34747732      0.612939894       1.00976443    
       38460   1.35739529      0.612939894       1.01262283    
       38520   1.35739529      0.614728451       1.01560414    
       38580   1.35850000      0.614728451       1.01865494    
       38640   1.36678052      0.619792998       1.02080536    
       38700   1.37995124      0.619792998       1.02220428    
       38760   1.37995124      0.625467062       1.02407408    
       38820   1.39017069      0.625467062       1.02619815    
       38880   1.39812195      0.628260672       1.02854478    
       38940   1.40014637      0.628260672       1.03163934    
       39000   1.40014637      0.632406652       1.03503430    
       39060   1.42575610      0.632406652       1.03858018    
       39120   1.43734145      0.637714267       1.04278135    
       39180   1.44560981      0.637714267       1.04752326    
       39240   1.44560981      0.644406021       1.05173087    
       39300   1.46007311      0.644406021       1.05556464    
       39360   1.48153663      0.653580606       1.05864549    
       39420   1.51270735      0.653580606       1.06080329    
       39480   1.52926195      0.661240101       1.57827950    
       39540   1.54834151      0.661240101       1.60392380    
       39600   1.58651221      0.665581465       1.62779343    
       39660   1.62278044      0.665581465       1.65006530    
       39720   1.62661910      0.672498822       1.67107320    
       39780   1.64875615      0.672498822       1.68904042    
       39840   1.67336583      0.679138839       1.70599771    
       39900   1.70004880      0.679138839       1.72535241    
       39960   1.70833337      0.682243884       1.74521506    
       40020   1.73170733      0.682243884       1.76419854    
       40080   1.76051223      0.685648918       1.78213978    
       40140   1.78217077      0.685648918       1.79891825    
       40200   1.80123806      0.695942342       1.81453466    
       40260   1.81539023      0.695942342       1.82976067    
       40320   1.83178043      0.702750802       1.84473360    
       40380   1.83643901      0.702750802       1.85788834    
       40440   1.83297622      0.706316173       1.86952579    
       40500   1.84551215      0.706316173       1.88121474    
       40560   1.84473169      0.710271657       1.89130628    
       40620   1.83907318      0.710271657       1.89972508    
       40680   1.83226192      0.712346017       1.90866542    
       40740   1.82595122      0.712346017       1.91641271    
       40800   1.80982924      0.712233961       1.92369068    
       40860   1.78939021      0.712233961       1.93174517    
       40920   1.78079998      0.712537944       1.94094622    
       40980   1.78079998      0.712537944       1.94993782    
       41040   1.77397501      0.715771377       1.95970595    
       41100   1.76287806      0.715771377       1.96986544    
       41160   1.75399995      0.721818507       1.97824168    
       41220   1.73567498      0.721818507       1.98675382    
       41280   1.72628200      0.728283703       1.99664724    
       41340   1.72628200      0.728283703       2.00670552    
       41400   1.70417953      0.733289242       2.01563644    
       41460   1.70342100      0.733289242       2.02355337    
       41520   1.69467568      0.740750194       2.03203106    
       41580   1.68794739      0.740750194       2.03987312    
       41640   1.69494593      0.743553758       2.04899073    
       41700   1.69129729      0.743553758       2.06137657    
       41760   1.69129729      0.746967554       2.07299232    
       41820   1.69005406      0.746967554       2.08415461    
       41880   1.69130552      0.753493667       2.09563828    
       41940   1.70162857      0.753493667       2.10574389    
       42000   1.70162857      0.757140040       2.11507177    
       42060   1.70162857      0.757140040       2.12383413    
       42120   1.70266664      0.760803878       2.13158321    
       42180   1.70266664      0.760803878       2.13860846    
       42240   1.70370269      0.761719465       2.14628482    
       42300   1.70370269      0.761719465       2.15494847    
       42360   1.71045947      0.759330332       2.16370773    
       42420   1.71045947      0.759330332       2.17206645    
       42480   1.71394444      0.759278595       2.17952061    
       42540   1.72700000      0.759278595       2.18556023    
       42600   1.73694289      0.763243079       2.18995523    
       42660   1.73694289      0.763243079       2.19350362    
       42720   1.73232353      0.764642894       2.19728255    
       42780   1.74054551      0.764642894       2.20071149    
       42840   1.75015628      0.761778116       2.20408058    
       42900   1.74006057      0.761778116       2.20808148    
       42960   1.74584377      0.761016488       2.21253633    
       43020   1.73656249      0.761016488       2.21842790    
       43080   1.72322583      0.760778725       1.63967741    
       43140   1.70706666      0.760778725       1.62440729    
       43200   1.70706666      0.764529347       1.60917890    
       43260   1.68062067      0.764529347       1.59421873    
       43320   1.66142857      0.771046460       1.57963407    
       43380   1.64632142      0.771046460       1.56469429    
       43440   1.64632142      0.772968948       1.55210674    
       43500   1.63617861      0.772968948       1.53979576    
       43560   1.62885189      0.774823010       1.52615201    
       43620   1.60118520      0.774823010       1.51296806    
       43680   1.60118520      0.779577851       1.49945772    
       43740   1.56462967      0.779577851       1.48526752    
       43800   1.53946149      0.782522619       1.47214639    
       43860   1.49772000      0.782522619       1.46006978    
       43920   1.48803842      0.778142035       1.44956720    
       43980   1.47003996      0.778142035       1.43994927    
       44040   1.46775997      0.774887860       1.43190086    
       44100   1.45845830      0.774887860       1.42457855    
       44160   1.45845830      0.776882589       1.41775417    
       44220   1.46954167      0.776882589       1.41292596    
       44280   1.46991301      0.778590322       1.40989149    
       44340   1.46613634      0.778590322       1.40668666    
       44400   1.46613634      0.780456722       1.40470266    
       44460   1.49000001      0.780456722       1.40204525    
       44520   1.50276196      0.784379959       1.39739740    
       44580   1.50276196      0.784379959       1.39101541    
       44640   1.50276196      0.787636280       1.38409698    
       44700   1.49100006      0.787636280       1.37651598    
       44760   1.49960005      0.785301805       1.36919534    
       44820   1.51604760      0.785301805       1.36335039    
       44880   1.51855004      0.778337419       1.35699773    
       44940   1.55914283      0.778337419       1.34989130    
       45000   1.55914283      0.771965444       1.34273589    
       45060   1.58628571      0.771965444       1.33586168    
       45120   1.58628571      0.765610397       1.32919312    
       45180   1.58628571      0.765610397       1.32142580    
       45240   1.61866665      0.758437753       1.31393230    
       45300   1.61866665      0.758437753       1.30475366    
       45360   1.62559998      0.758098245       1.29256988    
       45420   1.62559998      0.758098245       1.28132939    
       45480   1.64247370      0.758112967       1.26997137    
       45540   1.64247370      0.758112967       1.25797284    
       45600   1.64247370      0.750925958       1.24689388    
       45660   1.63339996      0.750925958       1.23608971    
       45720   1.63339996      0.744487047       1.22560298    
       45780   1.61784995      0.744487047       1.21587932    
       45840   1.61784995      0.741179049       1.20705569    
       45900   1.61136842      0.741179049       1.19788814    
       45960   1.60204995      0.741095126       1.18902957    
       46020   1.58968425      0.741095126       1.18131864    
       46080   1.58968425      0.744599938       1.17335141    
       46140   1.58968425      0.744599938       1.16574883    
       46200   1.55863154      0.747758806       1.15889704    
       46260   1.55863154      0.747758806       1.15292788    
       46320   1.55863154      0.748808146       1.14735949    
       46380   1.55863154      0.748808146       1.14130509    
       46440   1.55863154      0.749935865       1.13516653    
       46500   1.55863154      0.749935865       1.12860739    
       46560   1.56649995      0.752534807       1.12179768    
       46620   1.54536843      0.752534807       1.11483145    
       46680   1.54655552      0.752606630       1.51984227    
       46740   1.54655552      0.752606630       1.51776016    
       46800   1.53273690      0.750094473       1.51693940    
       46860   1.53273690      0.750094473       1.51704812    
       46920   1.53273690      0.745509028       1.51813042    
       46980   1.52664995      0.745509028       1.52009130    
       47040   1.53536844      0.742509127       1.52208412    
       47100   1.53536844      0.742509127       1.52386785    
       47160   1.53105259      0.742858768       1.52621269    
       47220   1.53105259      0.742858768       1.52932930    
       47280   1.54383337      0.743431211       1.53135395    
       47340   1.55621052      0.743431211       1.53323877    
       47400   1.56850004      0.743205726       1.53625071    
       47460   1.56850004      0.743205726       1.53957617    
       47520   1.57694733      0.741026461       1.54306293    
       47580   1.59533334      0.741026461       1.54652810    
       47640   1.59533334      0.740471423       1.54903257    
       47700   1.60305560      0.740471423       1.55047905    
       47760   1.60305560      0.741341233       1.55068827    
       47820   1.60305560      0.741341233       1.55004334    
       47880   1.58966672      0.740325511       1.54837918    
       47940   1.58966672      0.740325511       1.54608285    
       48000   1.58966672      0.738605082       1.54328430    
       48060   1.57294738      0.738605082       1.53982794    
       48120   1.55966663      0.736096859       1.53618348    
       48180   1.55966663      0.736096859       1.53287411    
       48240   1.54815793      0.735184312       1.52955592    
       48300   1.54815793      0.735184312       1.52588022    
       48360   1.55877781      0.735177159       1.52265334    
       48420   1.55352628      0.735177159       1.51946378    
       48480   1.53733337      0.737575471       1.51590526    
       48540   1.53733337      0.737575471       1.51300943    
       48600   1.47477782      0.742725849       1.51081657    
       48660   1.47477782      0.742725849       1.50928354    
       48720   1.48255551      0.747644067       1.50782251    
       48780   1.48255551      0.747644067       1.50581622    
       48840   1.48255551      0.754395902       1.50336349    
       48900   1.44511759      0.754395902       1.49966562    
       48960   1.44511759      0.760351777       1.49484718    
       49020   1.44511759      0.760351777       1.48995328    
       49080   1.44511759      0.763240099       1.48586655    
       49140   1.44511759      0.763240099       1.48348200    
       49200   1.44511759      0.759550631       1.48316264    
       49260   1.44994450      0.759550631       1.48384428    
       49320   1.44929409      0.757892191       1.48455763    
       49380   1.44929409      0.757892191       1.48493791    
       49440   1.43782353      0.762406945       1.48496985    
       49500   1.43782353      0.762406945       1.48450899    
       49560   1.43782353      0.766189516       1.48422539    
       49620   1.42911768      0.766189516       1.48380852    
       49680   1.42911768      0.767952859       1.48330116    
       49740   1.42911768      0.767952859       1.48363304    
       49800   1.42911768      0.769009709       1.48312867    
       49860   1.44299996      0.769009709       1.48172295    
       49920   1.44299996      0.769793451       1.47991645    
       49980   1.44094121      0.769793451       1.47786927    
       50040   1.44094121      0.767377913       1.47607780    
       50100   1.44094121      0.767377913       1.47406828    
       50160   1.44716668      0.763633728       1.47202611    
       50220   1.44716668      0.763633728       1.46995151    
       50280   1.46376467      0.761879742       1.47467566    
       50340   1.45627773      0.761879742       1.47684562    
       50400   1.45627773      0.760826051       1.47815514    
       50460   1.46641171      0.760826051       1.47827411    
       50520   1.46261108      0.761763096       1.47706270    
       50580   1.47210526      0.761763096       1.47487521    
       50640   1.47549999      0.763078928       1.47253072    
       50700   1.47549999      0.763078928       1.47075653    
       50760   1.46363163      0.759672165       1.46894443    
       50820   1.46749997      0.759672165       1.46617389    
       50880   1.46749997      0.755922675       1.46344411    
       50940   1.46749997      0.755922675       1.46199679    
       51000   1.44122219      0.753185570       1.46096694    
       51060   1.44122219      0.753185570       1.45952821    
       51120   1.44122219      0.752155364       1.45787787    
       51180   1.43911111      0.752155364       1.45527160    
       51240   1.43911111      0.751908660       1.45135128    
       51300   1.43911111      0.751908660       1.44754076    
       51360   1.42688239      0.748997390       1.44461787    
       51420   1.46727777      0.748997390       1.44254327    
       51480   1.49578953      0.745623231       1.44014478    
       51540   1.51884210      0.745623231       1.43758798    
       51600   1.53980005      0.741730630       1.43517423    
       51660   1.53980005      0.741730630       1.43284917    
       51720   1.55389476      0.736831367       1.43073797    
       51780   1.55389476      0.736831367       1.42881250    
       51840   1.55389476      0.733198166       1.42705119    
       51900   1.56572223      0.733198166       1.42571306    
       51960   1.56572223      0.729353666       1.42487192    
       52020   1.56572223      0.729353666       1.42378271    
       52080   1.57200003      0.725569248       1.42227352    
       52140   1.57911110      0.725569248       1.42088616    
       52200   1.57911110      0.722387075       1.41920686    
       52260   1.59876466      0.722387075       1.41735685    
       52320   1.59876466      0.717488229       1.41585183    
       52380   1.58876467      0.717488229       1.41540623    
       52440   1.59916663      0.711222887       1.41592252    
       52500   1.59916663      0.711222887       1.41705430    
       52560   1.59916663      0.704917014       1.41858447    
       52620   1.60142100      0.704917014       1.42049420    
       52680   1.60142100      0.702117920       1.42284930    
       52740   1.60940003      0.702117920       1.42466867    
       52800   1.60633337      0.701793253       1.42599881    
       52860   1.60472727      0.701793253       1.42657018    
       52920   1.60819042      0.704103351       1.42603624    
       52980   1.60331821      0.704103351       1.42517650    
       53040   1.60331821      0.705592453       1.42444360    
       53100   1.62095237      0.705592453       1.42406881    
       53160   1.62427270      0.703949630       1.42393553    
       53220   1.62469566      0.703949630       1.42327309    
       53280   1.64049995      0.704146445       1.42205536    
       53340   1.63565218      0.704146445       1.42018151    
       53400   1.63529170      0.705622852       1.41729891    
       53460   1.63276005      0.705622852       1.41509354    
       53520   1.63276005      0.705151677       1.41351676    
       53580   1.63838458      0.705151677       1.41198862    
       53640   1.65226924      0.701085150       1.41100776    
       53700   1.65622222      0.701085150       1.41005909    
       53760   1.65622222      0.699038625       1.40929925    
       53820   1.66019225      0.699038625       1.40855181    
       53880   1.67485189      0.699861526       1.68430543    
       53940   1.67485189      0.699861526       1.69626403    
       54000   1.70059264      0.701300740       1.70822442    
       54060   1.71314287      0.701300740       1.72037578    
       54120   1.72351730      0.704105198       1.73185170    
       54180   1.73514283      0.704105198       1.74350369    
       54240   1.74553573      0.708768308       1.75531626    
       54300   1.75565517      0.708768308       1.76631701    
       54360   1.76150000      0.713038802       1.77648461    
       54420   1.77913797      0.713038802       1.78621864    
       54480   1.78266668      0.720314920       1.79485345    
       54540   1.78893554      0.720314920       1.80169439    
       54600   1.78893554      0.726787210       1.80667579    
       54660   1.80503333      0.726787210       1.81067908    
       54720   1.80503333      0.730775416       1.81479645    
       54780   1.80503333      0.730775416       1.81909788    
       54840   1.80896556      0.729948521       1.82372224    
       54900   1.80896556      0.729948521       1.82902765    
       54960   1.80896556      0.730520010       1.83357131    
       55020   1.80896556      0.730520010       1.83757675    
       55080   1.80124140      0.735000491       1.84093463    
       55140   1.79675865      0.735000491       1.84451699    
       55200   1.79220688      0.737671018       1.84803081    
       55260   1.79265523      0.737671018       1.85096586    
       55320   1.79265523      0.738984942       1.85393763    
       55380   1.78846669      0.738984942       1.85730565    
       55440   1.78616130      0.740874469       1.86066484    
       55500   1.78684378      0.740874469       1.86377037    
       55560   1.78684378      0.742656171       1.86698663    
       55620   1.78509092      0.742656171       1.87010753    
       55680   1.78744113      0.743584096       1.87229311    
       55740   1.79268575      0.743584096       1.87398601    
       55800   1.79541171      0.744568288       1.87575960    
       55860   1.79008567      0.744568288       1.87775910    
       55920   1.79008567      0.742339313       1.88006639    
       55980   1.79124999      0.742339313       1.88235736    
       56040   1.80127776      0.739080191       1.88467491    
       56100   1.80200005      0.739080191       1.88691318    
       56160   1.80702782      0.737377405       1.88913798    
       56220   1.80702782      0.737377405       1.89153337    
       56280   1.81811106      0.735487103       1.89433742    
       56340   1.82543242      0.735487103       1.89746165    
       56400   1.83618915      0.733283460       1.90074682    
       56460   1.84427774      0.733283460       1.90402818    
       56520   1.85627782      0.732081473       1.90646911    
       56580   1.85824323      0.732081473       1.90837109    
       56640   1.87062168      0.732409835       1.91036594    
       56700   1.87062168      0.732409835       1.91205919    
       56760   1.87062168      0.729903162       1.91363585    
       56820   1.87552774      0.729903162       1.91509950    
       56880   1.88242853      0.728569388       1.91595519    
       56940   1.88242853      0.728569388       1.91636932    
       57000   1.89282358      0.727975547       1.91602731    
       57060   1.90087879      0.727975547       1.91527581    
       57120   1.91115630      0.726281524       1.91489542    
       57180   1.91115630      0.726281524       1.91502607    
       57240   1.91541934      0.722735107       1.91570127    
       57300   1.92030001      0.722735107       1.91638148    
       57360   1.92586207      0.721521914       1.91640711    
       57420   1.92586207      0.721521914       1.91565764    
       57480   1.92586207      0.723038077       1.92131782    
       57540   1.92121434      0.723038077       1.91845202    
       57600   1.92121434      0.722822189       1.91507196    
       57660   1.91740739      0.722822189       1.91091371    
       57720   1.91223073      0.721663952       1.90593922    
       57780   1.90815997      0.721663952       1.90085340    
       57840   1.90815997      0.718004167       1.89578795    
       57900   1.90708339      0.718004167       1.89190125    
       57960   1.90134788      0.710163951       1.88852239    
       58020   1.89999998      0.710163951       1.88496113    
       58080   1.89999998      0.703272879       1.88068891    
       58140   1.90071428      0.703272879       1.87686718    
       58200   1.89690006      0.695975542       1.87420332    
       58260   1.89690006      0.695975542       1.87251329    
       58320   1.89690006      0.687071204       1.87225223    
       58380   1.89690006      0.687071204       1.87290812    
       58440   1.89690006      0.681328893       1.87327492    
       58500   9999.00000      0.681328893       1.87321472    
       58560   9999.00000      0.680771410       1.87235069    
       58620   9999.00000      0.680771410       1.87231565    
       58680   9999.00000      0.677789211       1.87303281    
       58740   9999.00000      0.677789211       1.87451851    
       58800   9999.00000      0.673336327       1.87597680    
       58860   9999.00000      0.673336327       1.87765801    
       58920   9999.00000      0.670971930       1.87930107    
       58980   9999.00000      0.670971930       1.88025844    
       59040   9999.00000      0.670093060       1.88068569    
       59100   9999.00000      0.670093060       1.88104975    
       59160   9999.00000      0.668444276       1.88195455    
       59220   9999.00000      0.668444276       1.88292980    
       59280   9999.00000      0.665865421       1.88344228    
       59340   9999.00000      0.665865421       1.88441598    
       59400   9999.00000      0.665570498       1.88510990    
       59460   9999.00000      0.665570498       1.88485920    
       59520   9999.00000      0.664705992       1.88467264    
       59580   9999.00000      0.664705992       1.88447845    
       59640   9999.00000      0.664140224       1.88418686    
       59700   9999.00000      0.664140224       1.88366544    
       59760   9999.00000      0.665551007       1.88317096    
       59820   9999.00000      0.665551007       1.88275576    
       59880   9999.00000      0.667217195       1.88171756    
       59940   9999.00000      0.667217195       1.87976253    
       60000   9999.00000      0.670098364       1.87757814    
       60060   9999.00000      0.670098364       1.87527573    
       60120   9999.00000      0.671779931       1.87299144    
       60180   9999.00000      0.671779931       1.87154341    
       60240   9999.00000      0.672911763       1.87081838    
       60300   9999.00000      0.672911763       1.87030113    
       60360   9999.00000      0.674447119       1.86933362    
       60420   9999.00000      0.674447119       1.86754251    
       60480   9999.00000      0.678707480       1.86557937    
       60540   9999.00000      0.678707480       1.86392522    
       60600   9999.00000      0.680450499       1.86252356    
       60660   9999.00000      0.680450499       1.86173224    
       60720   9999.00000      0.680803657       1.86181498    
       60780   9999.00000      0.680803657       1.86200476    
       60840   9999.00000      0.681883633       1.86131656    
       60900   9999.00000      0.681883633       1.85975921    
       60960   9999.00000      0.685919762       1.85806501    
       61020   9999.00000      0.685919762       1.85683870    
