 20190715
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.00086367      0.729250491       1.03573298    
       21540   1.01400006      0.729250491       1.05041802    
       21600   1.03659093      0.731086612       1.06293678    
       21660   1.04953337      0.731086612       1.07461488    
       21720   1.05227268      0.731944978       1.08534241    
       21780   1.05981815      0.731944978       1.09541750    
       21840   1.07245457      0.731976807       1.10466945    
       21900   1.07245457      0.731976807       1.11324871    
       21960   1.07981813      0.732306540       1.12119913    
       22020   1.10074997      0.732306540       1.12906086    
       22080   1.11059093      0.732736349       1.13648319    
       22140   1.11059093      0.732736349       1.14312232    
       22200   1.11734092      0.734035969       1.14934933    
       22260   1.12656820      0.734035969       1.15523767    
       22320   1.13247728      0.735030949       1.16072023    
       22380   1.13247728      0.735030949       1.16551304    
       22440   1.14209092      0.735051870       1.17036021    
       22500   1.14463639      0.735051870       1.17493451    
       22560   1.13993180      0.735136747       1.17975271    
       22620   1.13993180      0.735136747       1.18459880    
       22680   1.13784087      0.735729694       1.18930674    
       22740   1.13168180      0.735729694       1.19305563    
       22800   1.12697732      0.736551166       1.19648302    
       22860   1.12697732      0.736551166       1.19980180    
       22920   1.12479544      0.737412214       1.20329547    
       22980   1.12454545      0.737412214       1.20700514    
       23040   1.12774420      0.736962795       1.21105635    
       23100   1.12774420      0.736962795       1.21578979    
       23160   1.12644184      0.738134980       1.22075617    
       23220   1.12760460      0.738134980       1.22578120    
       23280   1.13369048      0.740294814       1.23073924    
       23340   1.13086045      0.740294814       1.23569679    
       23400   1.12660468      0.743208647       1.23984897    
       23460   1.12141860      0.743208647       1.24401104    
       23520   1.12141860      0.746517479       1.24794388    
       23580   1.11990702      0.746517479       1.25169361    
       23640   1.12065113      0.748052597       1.25526893    
       23700   1.11920929      0.748052597       1.25822866    
       23760   1.11920929      0.748730838       1.26093459    
       23820   1.11713958      0.748730838       1.26378059    
       23880   1.11720932      0.748673737       1.26689231    
       23940   1.11720932      0.748673737       1.26966465    
       24000   1.11176741      0.747699499       1.27231205    
       24060   1.11609304      0.747699499       1.27450383    
       24120   1.11418605      0.747214556       1.27652717    
       24180   1.11418605      0.747214556       1.27866471    
       24240   1.11553490      0.745987594       1.28061008    
       24300   1.11816275      0.745987594       1.28229105    
       24360   1.11404550      0.745122194       1.28392744    
       24420   1.11902320      0.745122194       1.28553462    
       24480   1.11730230      0.744701087       1.28684545    
       24540   1.11253488      0.744701087       1.28789389    
