 20190515
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.680431843      0.746106088      0.680055976    
       21540  0.681599975      0.746106088      0.682884753    
       21600  0.683555543      0.743772030      0.686225653    
       21660  0.682227254      0.743772030      0.690219879    
       21720  0.680568159      0.744958103      0.694468558    
       21780  0.679818153      0.744958103      0.698533595    
       21840  0.679818153      0.752006292      0.700569212    
       21900  0.677454531      0.752006292      0.700767040    
       21960  0.671931803      0.760920763      0.699057400    
       22020  0.666840911      0.760920763      0.696406305    
       22080  0.666840911      0.762164891      0.694039822    
       22140  0.664749980      0.762164891      0.691419959    
       22200  0.661386371      0.757047057      0.688480139    
       22260  0.657613635      0.757047057      0.685355723    
       22320  0.657613635      0.752344728      0.682942748    
       22380  0.656431794      0.752344728      0.681238353    
       22440  0.654272735      0.746121347      0.680113018    
       22500  0.649409115      0.746121347      0.679559708    
       22560  0.649409115      0.742371917      0.679766834    
       22620  0.643045425      0.742371917      0.680288970    
       22680  0.638545454      0.740866303      0.681289256    
       22740  0.636159062      0.740866303      0.682695329    
       22800  0.636159062      0.742733181      0.684872627    
       22860  0.631181836      0.742733181      0.687042773    
       22920  0.627636373      0.746501446      0.689709663    
       22980  0.624860466      0.746501446      0.693278670    
       23040  0.624727249      0.752683699      0.696940660    
       23100  0.621295452      0.752683699      0.700738251    
       23160  0.620363653      0.760093868      0.704721391    
       23220  0.620363653      0.760093868      0.708608329    
       23280  0.616818190      0.766954899      0.712791383    
       23340  0.611227274      0.766954899      0.716564894    
       23400  0.604250014      0.774432957      0.719569206    
       23460  0.604250014      0.774432957      0.721924722    
       23520  0.602886379      0.782294095      0.723800302    
       23580  0.600886345      0.782294095      0.725500643    
       23640  0.597023249      0.787507713      0.727399707    
       23700  0.593953490      0.787507713      0.730010808    
       23760  0.593931794      0.790662110      0.733231425    
       23820  0.589909077      0.790662110      0.736011147    
       23880  0.587232530      0.793450475      0.739325166    
       23940  0.586636364      0.793450475      0.743143916    
       24000  0.582227290      0.798129857      0.747202933    
       24060  0.581372082      0.798129857      0.751741767    
       24120  0.579159081      0.804849207      0.756250143    
       24180  0.577840924      0.804849207      0.760945320    
       24240  0.574318171      0.812320352      0.766038656    
       24300  0.573162794      0.812320352      0.771347046    
       24360  0.569295466      0.820207000      0.776759803    
       24420  0.565545440      0.820207000      0.781552136    
       24480  0.561249971      0.829881668      0.785459578    
       24540  0.561249971      0.829881668      0.789114177    
       24600  0.557522714      0.839930952      0.792833209    
       24660  0.554909110      0.839930952      0.796940148    
       24720  0.549295425      0.846559882      0.801138222    
       24780  0.549295425      0.846559882      0.805562973    
       24840  0.545159101      0.853456199      0.810334563    
       24900  0.541244447      0.853456199      0.815518200    
       24960  0.536555529      0.860760212      0.821327865    
       25020  0.536318183      0.860760212      0.827542543    
       25080  0.532866657      0.869524181      0.526496232    
       25140  0.529386342      0.869524181      0.520456254    
       25200  0.520659089      0.880934834      0.514539659    
       25260  0.513181806      0.880934834      0.508609533    
       25320  0.511888862      0.892877042      0.502100170    
       25380  0.509318173      0.892877042      0.495061785    
       25440  0.501886368      0.901788414      0.488132268    
       25500  0.500000000      0.901788414      0.483162373    
       25560  0.495111108      0.905308962      0.479795784    
       25620  0.493022740      0.905308962      0.477948755    
       25680  0.490045458      0.907674789      0.476680428    
       25740  0.489244431      0.907674789      0.474952340    
       25800  0.486422211      0.915241599      0.472765625    
       25860  0.484522730      0.915241599      0.470285058    
       25920  0.484659106      0.923682928      0.469104111    
       25980  0.487199992      0.923682928      0.468144387    
       26040  0.486777782      0.929756582      0.467040867    
       26100  0.485204548      0.929756582      0.465772659    
       26160  0.488113642      0.939119518      0.464973152    
       26220  0.488113642      0.939119518      0.464250743    
       26280  0.488318175      0.947162867      0.463390112    
       26340  0.489886373      0.947162867      0.462176979    
       26400  0.491499990      0.955633223      0.460622370    
       26460  0.491499990      0.955633223      0.458169192    
       26520  0.492818177      0.962507665      0.454899460    
       26580  0.494681805      0.962507665      0.450509369    
       26640  0.494681805      0.966660440      0.445364624    
