 20190322
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.668179512      0.622600555      0.663782775    
       25140  0.668649971      0.622600555      0.662104726    
       25200  0.664780498      0.621286631      0.661019266    
       25260  0.664780498      0.621286631      0.660557985    
       25320  0.660738111      0.621890485      0.660556495    
       25380  0.660279095      0.621890485      0.660637021    
       25440  0.658931792      0.625411212      0.660547256    
       25500  0.658931792      0.625411212      0.660526454    
       25560  0.655955553      0.630634665      0.660257697    
       25620  0.652260840      0.630634665      0.659699678    
       25680  0.647782624      0.634670973      0.658334076    
       25740  0.645511091      0.634670973      0.656306326    
       25800  0.640799999      0.638865650      0.653556943    
       25860  0.637739122      0.638865650      0.650265038    
       25920  0.631652176      0.639834702      0.646628559    
       25980  0.628844440      0.639834702      0.642570615    
       26040  0.625543475      0.638116479      0.638168752    
       26100  0.619282603      0.638116479      0.633670807    
       26160  0.615130424      0.633912027      0.629484415    
       26220  0.611422241      0.633912027      0.625990510    
       26280  0.610891283      0.627405763      0.623190880    
       26340  0.607847810      0.627405763      0.621334791    
       26400  0.601956546      0.622247219      0.619932950    
       26460  0.602822244      0.622247219      0.618360460    
       26520  0.602304339      0.619740963      0.616782129    
       26580  0.600956500      0.619740963      0.615059972    
       26640  0.601565242      0.618987501      0.613582492    
       26700  0.598866642      0.618987501      0.612640202    
       26760  0.603608668      0.618384361      0.612322509    
       26820  0.604622245      0.618384361      0.612507820    
       26880  0.601888895      0.619387150      0.612863243    
       26940  0.603466690      0.619387150      0.613554478    
       27000  0.604847848      0.623362780      0.613725066    
       27060  0.602333307      0.623362780      0.613762617    
       27120  0.601422250      0.628478408      0.613952816    
       27180  0.596555531      0.628478408      0.614388406    
       27240  0.594913065      0.631738663      0.614988089    
       27300  0.592999995      0.631738663      0.615252197    
       27360  0.587422252      0.635154188      0.615091920    
       27420  0.584599972      0.635154188      0.614697635    
       27480  0.580288887      0.638893545      0.614464462    
       27540  0.580288887      0.638893545      0.614157438    
       27600  0.576311111      0.641021430      0.613497436    
       27660  0.572911084      0.641021430      0.612811923    
       27720  0.571266651      0.643061042      0.611925721    
       27780  0.571266651      0.643061042      0.610711455    
       27840  0.569333315      0.643946767      0.609162450    
       27900  0.568066657      0.643946767      0.607372820    
       27960  0.566577792      0.644142687      0.605025530    
       28020  0.566577792      0.644142687      0.602081895    
       28080  0.565311134      0.642821491      0.598893940    
       28140  0.560911119      0.642821491      0.595314443    
       28200  0.557822227      0.639873564      0.591747761    
       28260  0.557822227      0.639873564      0.588307023    
       28320  0.558000028      0.636100411      0.585143626    
       28380  0.555955529      0.636100411      0.583021104    
       28440  0.550977767      0.632392764      0.581349730    
       28500  0.550977767      0.632392764      0.579834878    
