 20180917
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21540  0.626568198      0.584311426      0.622820020    
       21600  0.625377774      0.579294145      0.623158097    
       21660  0.624644458      0.579294145      0.623709261    
       21720  0.622500002      0.573067069      0.624604404    
       21780  0.616772711      0.573067069      0.626510024    
       21840  0.616066694      0.568817019      0.628863037    
       21900  0.613422215      0.568817019      0.631874263    
       21960  0.612068176      0.566246152      0.635223925    
       22020  0.610977292      0.566246152      0.638652444    
       22080  0.610377789      0.567108452      0.642547309    
       22140  0.608711123      0.567108452      0.646960676    
       22200  0.611022711      0.569870174      0.651531875    
       22260  0.610068202      0.569870174      0.655804753    
       22320  0.609818161      0.575359106      0.659779906    
       22380  0.608666658      0.575359106      0.663907290    
       22440  0.608590901      0.581872761      0.667776346    
       22500  0.605477273      0.581872761      0.671592712    
       22560  0.604133308      0.586461127      0.675189853    
       22620  0.604295433      0.586461127      0.678653121    
       22680  0.602295458      0.590535343      0.681848526    
       22740  0.599340916      0.590535343      0.684854448    
       22800  0.599340916      0.594038963      0.687383235    
       22860  0.598681808      0.594038963      0.689119160    
       22920  0.595704556      0.597337008      0.690184712    
       22980  0.595704556      0.597337008      0.690421283    
       23040  0.591204524      0.598039448      0.690194130    
       23100  0.584772706      0.598039448      0.689390421    
       23160  0.583372116      0.596317172      0.688536048    
       23220  0.581568182      0.596317172      0.688360274    
       23280  0.580545425      0.592487872      0.688683212    
       23340  0.580023229      0.592487872      0.688859522    
       23400  0.577930212      0.588771880      0.689212203    
       23460  0.576772749      0.588771880      0.689507723    
       23520  0.573136389      0.586640060      0.689264536    
       23580  0.571790695      0.586640060      0.688305736    
       23640  0.571545482      0.585669637      0.686632812    
       23700  0.571545482      0.585669637      0.685095251    
       23760  0.570749998      0.582469761      0.683713913    
       23820  0.570744157      0.582469761      0.682787299    
       23880  0.571681798      0.576848209      0.682145536    
       23940  0.571340919      0.576848209      0.681436598    
       24000  0.577409089      0.572058618      0.681342483    
       24060  0.577409089      0.572058618      0.681814432    
       24120  0.586000025      0.568315983      0.682738245    
       24180  0.592522740      0.568315983      0.684104025    
       24240  0.599522710      0.567413270      0.685756624    
       24300  0.599837184      0.567413270      0.687782228    
       24360  0.606750011      0.568163157      0.690024078    
       24420  0.613499999      0.568163157      0.692447543    
       24480  0.614720941      0.570270419      0.694827974    
       24540  0.619681835      0.570270419      0.697155714    
       24600  0.620883703      0.573146105      0.699664891    
       24660  0.621690452      0.573146105      0.702232599    
       24720  0.621463418      0.576173425      0.704773486    
       24780  0.621463418      0.576173425      0.707156301    
       24840  0.624780476      0.579994321      0.709348083    
       24900  0.629658520      0.579994321      0.711513579    
       24960  0.633261919      0.583882511      0.713845134    
       25020  0.632121980      0.583882511      0.716019630    
       25080  0.637170732      0.587059319      0.717994034    
       25140  0.642487824      0.587059319      0.660746276    
       25200  0.646238089      0.590939999      0.664441586    
       25260  0.648024380      0.590939999      0.667903781    
       25320  0.655707300      0.594008386      0.670847178    
       25380  0.660404742      0.594008386      0.672908902    
       25440  0.666999996      0.595357835      0.675037682    
       25500  0.669000030      0.595357835      0.676878870    
       25560  0.673097551      0.595357060      0.678578317    
       25620  0.677619040      0.595357060      0.680164218    
       25680  0.684023798      0.594214618      0.682248890    
       25740  0.686463416      0.594214618      0.684359968    
       25800  0.693463385      0.593823612      0.686453938    
       25860  0.696309507      0.593823612      0.688462913    
       25920  0.701928556      0.595391452      0.690814853    
       25980  0.705609739      0.595391452      0.692911983    
       26040  0.716170728      0.596374691      0.695272803    
