 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.577136338      0.662986636      0.575872600    
       25140  0.576577783      0.662986636      0.576347589    
       25200  0.576911092      0.660282731      0.576604903    
       25260  0.575288892      0.660282731      0.576417446    
       25320  0.574977279      0.657795906      0.575704515    
       25380  0.574977279      0.657795906      0.575036347    
       25440  0.575488389      0.654773176      0.574494720    
       25500  0.574500024      0.654773176      0.574435234    
       25560  0.574609756      0.651453257      0.575074077    
       25620  0.574609756      0.651453257      0.575590551    
       25680  0.575524986      0.649656475      0.575546741    
       25740  0.576461554      0.649656475      0.575245738    
       25800  0.576461554      0.649773896      0.574833572    
       25860  0.574794888      0.649773896      0.574697554    
       25920  0.572282076      0.647544205      0.574998200    
       25980  0.573789477      0.647544205      0.576205075    
       26040  0.572564125      0.644702256      0.578209043    
       26100  0.573179483      0.644702256      0.580604851    
       26160  0.573333323      0.643495083      0.583194554    
       26220  0.573868394      0.643495083      0.585598588    
       26280  0.573717952      0.645366848      0.587632477    
       26340  0.575487196      0.645366848      0.589384794    
       26400  0.578692317      0.648860157      0.590659022    
       26460  0.580421031      0.648860157      0.591407776    
       26520  0.580333352      0.651289582      0.591669083    
       26580  0.584846139      0.651289582      0.590849161    
       26640  0.587717950      0.652516186      0.589284837    
       26700  0.589631557      0.652516186      0.588113010    
       26760  0.590025663      0.651833534      0.586958587    
       26820  0.587307692      0.651833534      0.586255491    
       26880  0.584666669      0.648298502      0.585875809    
       26940  0.582684219      0.648298502      0.585213602    
       27000  0.581974387      0.645013511      0.584354758    
       27060  0.580615401      0.645013511      0.583413780    
       27120  0.581743598      0.643192410      0.582428515    
       27180  0.581743598      0.643192410      0.581485987    
       27240  0.587128222      0.640788913      0.580678523    
       27300  0.586358964      0.640788913      0.580075204    
       27360  0.585384607      0.638584495      0.579694688    
       27420  0.587149978      0.638584495      0.579575717    
       27480  0.585794866      0.636565506      0.579658628    
       27540  0.585641026      0.636565506      0.580050886    
       27600  0.586324990      0.635436058      0.580746949    
       27660  0.585300028      0.635436058      0.581601381    
       27720  0.584128201      0.634611130      0.582696497    
       27780  0.583999991      0.634611130      0.583810449    
       27840  0.587225020      0.634490073      0.584735453    
       27900  0.587275028      0.634490073      0.585805893    
