 20180808
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.652707338      0.474905550      0.563158989    
       31680  0.658999979      0.475739151      0.562765837    
       31740  0.664048791      0.475739151      0.562129140    
       31800  0.664404750      0.476263911      0.561267793    
       31860  0.670904756      0.476263911      0.560195804    
       31920  0.672439039      0.476322442      0.559104621    
       31980  0.679000020      0.476322442      0.558131576    
       32040  0.680214286      0.475523829      0.557258725    
       32100  0.684619069      0.475523829      0.556563973    
       32160  0.687439024      0.474604964      0.556082487    
       32220  0.692536592      0.474604964      0.555666685    
       32280  0.694666684      0.474062532      0.690964997    
       32340  0.694666684      0.474062532      0.692137420    
       32400  0.694372118      0.474337667      0.693081081    
       32460  0.697295427      0.474337667      0.694050133    
       32520  0.700555563      0.474631429      0.695093274    
       32580  0.700555563      0.474631429      0.696400225    
       32640  0.702630460      0.473894835      0.698060095    
       32700  0.707586944      0.473894835      0.700159371    
       32760  0.711111128      0.473320842      0.702586532    
       32820  0.713886380      0.473320842      0.705310047    
       32880  0.713800013      0.473659664      0.707975566    
       32940  0.716090918      0.473659664      0.710300565    
       33000  0.720613658      0.475350142      0.712287366    
       33060  0.725113630      0.475350142      0.714127600    
       33120  0.725822210      0.476936162      0.715561032    
       33180  0.728909075      0.476936162      0.716514051    
       33240  0.731249988      0.477710009      0.717095792    
       33300  0.733818173      0.477710009      0.717480004    
       33360  0.732511103      0.477385730      0.717776120    
       33420  0.734886348      0.477385730      0.718119919    
       33480  0.737022698      0.475732803      0.718541145    
       33540  0.736818194      0.475732803      0.719075322    
       33600  0.735488892      0.473942608      0.719795525    
       33660  0.737136364      0.473942608      0.720826566    
       33720  0.736295462      0.472695917      0.721966922    
       33780  0.734909117      0.472695917      0.722844541    
       33840  0.733200014      0.471870035      0.723529816    
       33900  0.733704567      0.471870035      0.724093854    
       33960  0.729204535      0.471376032      0.724686027    
       34020  0.728930235      0.471376032      0.725550711    
       34080  0.725409091      0.470351249      0.726395845    
       34140  0.722090900      0.470351249      0.727233768    
       34200  0.717681825      0.469804287      0.728015721    
       34260  0.715813935      0.469804287      0.728894472    
       34320  0.712295473      0.469679505      0.729919314    
       34380  0.708272755      0.469679505      0.731123090    
       34440  0.706295431      0.469180137      0.732775033    
       34500  0.707790673      0.469180137      0.734673798    
       34560  0.704909086      0.469517559      0.736772418    
       34620  0.703386366      0.469517559      0.739081025    
       34680  0.704139531      0.471697152      0.741343617    
       34740  0.702186048      0.471697152      0.743642807    
       34800  0.702340901      0.475086808      0.745928526    
       34860  0.700022757      0.475086808      0.748263538    
       34920  0.700465143      0.478569061      0.750565946    
       34980  0.698488355      0.478569061      0.752824068    
       35040  0.699386358      0.482196599      0.754587591    
       35100  0.699113607      0.482196599      0.755821407    
       35160  0.700697660      0.485813469      0.756374300    
       35220  0.700209320      0.485813469      0.756419301    
       35280  0.701022744      0.487728268      0.756564438    
       35340  0.698795438      0.487728268      0.756923199    
       35400  0.697139561      0.487149239      0.757704258    
       35460  0.700209320      0.487149239      0.758900940    
       35520  0.698813975      0.487003088      0.760131478    
       35580  0.699568152      0.487003088      0.761196494    
       35640  0.696325600      0.488641888      0.762161016    
       35700  0.699534893      0.488641888      0.763053238    
       35760  0.700581372      0.490462631      0.764204860    
       35820  0.703613639      0.490462631      0.765566051    
       35880  0.701116264      0.492023289      0.703317642    
       35940  0.701930225      0.492023289      0.703973711    
       36000  0.703318179      0.494664937      0.704652190    
       36060  0.703318179      0.494664937      0.705231845    
       36120  0.700534880      0.497556269      0.705698073    
       36180  0.698372066      0.497556269      0.706255972    
       36240  0.701045454      0.499916583      0.706403553    
       36300  0.701863647      0.499916583      0.705823183    
       36360  0.698976755      0.502993762      0.705457151    
       36420  0.698977292      0.502993762      0.705497146    
       36480  0.698866665      0.504880130      0.705191195    
       36540  0.700644433      0.504880130      0.704912663    
       36600  0.700644433      0.507374525      0.704540491    
       36660  0.699444473      0.507374525      0.703992605    
       36720  0.698644459      0.509236813      0.703554273    
       36780  0.699644446      0.509236813      0.703504264    
       36840  0.699644446      0.510366738      0.703869283    
       36900  0.702911139      0.510366738      0.704394162    
       36960  0.707777798      0.512268126      0.705079377    
       37020  0.709555566      0.512268126      0.705815136    
       37080  0.709555566      0.515390754      0.706472397    
       37140  0.711088896      0.515390754      0.706954539    
       37200  0.713822246      0.519501030      0.707222283    
       37260  0.714659095      0.519501030      0.707143784    
       37320  0.715666652      0.522934556      0.707342267    
       37380  0.718911111      0.522934556      0.708064795    
       37440  0.720955551      0.524715662      0.710247993    
       37500  0.722386360      0.524715662      0.713707089    
       37560  0.724666655      0.527699471      0.718413651    
       37620  0.731400013      0.527699471      0.724144161    
       37680  0.732739151      0.536259055      0.728951812    
       37740  0.736266673      0.536259055      0.733109474    
       37800  0.741666675      0.549647510      0.737390459    
       37860  0.745999992      0.549647510      0.741827965    
       37920  0.748934805      0.559578955      0.745916843    
       37980  0.753111124      0.559578955      0.749743462    
       38040  0.756844461      0.569849133      0.752746582    
       38100  0.761888862      0.569849133      0.754485548    
       38160  0.764869571      0.579054773      0.755901337    
       38220  0.768955529      0.579054773      0.757124543    
       38280  0.774133325      0.584538937      0.758701086    
       38340  0.774934769      0.584538937      0.760791659    
       38400  0.778804362      0.589019597      0.761918604    
       38460  0.780355573      0.589019597      0.762151122    
       38520  0.783733308      0.595012307      0.761820197    
       38580  0.786739111      0.595012307      0.761003494    
       38640  0.791913033      0.597137570      0.760005891    
       38700  0.793111086      0.597137570      0.759321392    
       38760  0.795133352      0.597282171      0.758964598    
       38820  0.796217382      0.597282171      0.759103894    
       38880  0.799133360      0.596838057      0.759922087    
       38940  0.805711091      0.596838057      0.760784924    
       39000  0.811088860      0.597775161      0.761319876    
       39060  0.811088860      0.597775161      0.761340439    
       39120  0.812177777      0.601266086      0.761014760    
       39180  0.816777766      0.601266086      0.760694444    
       39240  0.818533361      0.603590608      0.760786653    
       39300  0.818533361      0.603590608      0.761236966    
       39360  0.828866661      0.604513288      0.761832178    
       39420  0.838377774      0.604513288      0.762239754    
       39480  0.838288903      0.607036173      0.839882970    
       39540  0.838288903      0.607036173      0.841910303    
       39600  0.841000021      0.610138178      0.843498707    
       39660  0.842911124      0.610138178      0.845328927    
       39720  0.849866688      0.611913860      0.847323120    
       39780  0.849866688      0.611913860      0.848828375    
       39840  0.852555573      0.613281667      0.849651396    
       39900  0.854044437      0.613281667      0.850836754    
       39960  0.855222225      0.614937901      0.852488518    
       40020  0.855222225      0.614937901      0.853438854    
       40080  0.860822201      0.615735769      0.854081869    
       40140  0.868355572      0.615735769      0.855149031    
       40200  0.870136380      0.617667854      0.856601000    
       40260  0.870444417      0.617667854      0.859162152    
       40320  0.879822195      0.618664682      0.862974226    
       40380  0.884155571      0.618664682      0.867053390    
       40440  0.886022747      0.622187793      0.869787693    
       40500  0.884355545      0.622187793      0.871637642    
       40560  0.881111085      0.629083693      0.873020768    
       40620  0.875999987      0.629083693      0.873784125    
       40680  0.874355555      0.632273912      0.875013053    
       40740  0.874355555      0.632273912      0.877278626    
       40800  0.871111095      0.633716464      0.879706144    
       40860  0.870022237      0.633716464      0.882330239    
       40920  0.865260899      0.636656821      0.886085331    
       40980  0.867600024      0.636656821      0.890172005    
       41040  0.866733313      0.639659286      0.893983781    
       41100  0.865066648      0.639659286      0.896850288    
       41160  0.865066648      0.646484852      0.898431122    
       41220  0.862577796      0.646484852      0.898618758    
       41280  0.859866679      0.653332233      0.897838295    
       41340  0.858733356      0.653332233      0.898308635    
       41400  0.858733356      0.654882133      0.899366915    
       41460  0.855622232      0.654882133      0.900251865    
       41520  0.854266644      0.653205872      0.900445998    
       41580  0.852933347      0.653205872      0.900445819    
       41640  0.852933347      0.654145062      0.900437236    
       41700  0.854600012      0.654145062      0.901047826    
       41760  0.854488909      0.652253270      0.902461350    
       41820  0.853111088      0.652253270      0.903661668    
       41880  0.853111088      0.651043117      0.904624104    
       41940  0.855733335      0.651043117      0.905032396    
       42000  0.857022226      0.653577745      0.904554188    
       42060  0.856577754      0.653577745      0.904599428    
       42120  0.856577754      0.655108035      0.905486286    
       42180  0.856577754      0.655108035      0.906725407    
       42240  0.853533328      0.653121233      0.907327712    
       42300  0.851733327      0.653121233      0.907235801    
       42360  0.851733327      0.654584587      0.907409906    
       42420  0.857822239      0.654584587      0.907781065    
       42480  0.861444473      0.654563963      0.908482969    
       42540  0.857739151      0.654563963      0.909391224    
       42600  0.853866696      0.655261755      0.909971416    
       42660  0.845533311      0.655261755      0.910519958    
       42720  0.844782591      0.657505989      0.911107719    
       42780  0.841086984      0.657505989      0.911644518    
       42840  0.837866664      0.658341825      0.912839770    
       42900  0.835555553      0.658341825      0.914253652    
       42960  0.830543458      0.659611106      0.915544510    
       43020  0.816695631      0.659611106      0.916956842    
       43080  0.808377802      0.663468421      0.799685538    
       43140  0.807886362      0.663468421      0.794231236    
       43200  0.807886362      0.666833282      0.788786113    
       43260  0.799840927      0.666833282      0.783647656    
       43320  0.794613659      0.669381857      0.778917849    
       43380  0.789953470      0.669381857      0.774681807    
       43440  0.786022723      0.671961904      0.771081924    
       43500  0.778090894      0.671961904      0.767884851    
       43560  0.770454526      0.674954116      0.764518321    
       43620  0.762068152      0.674954116      0.761364281    
       43680  0.762068152      0.678551614      0.758020341    
       43740  0.750181794      0.678551614      0.754183650    
       43800  0.738068163      0.682865798      0.750054717    
       43860  0.734244466      0.682865798      0.745342374    
       43920  0.730840921      0.685143828      0.740285635    
       43980  0.719749987      0.685143828      0.734845936    
       44040  0.716681838      0.685212612      0.729416013    
       44100  0.713133335      0.685212612      0.725566387    
       44160  0.710909069      0.683981240      0.722184658    
       44220  0.706136346      0.683981240      0.718864739    
       44280  0.701227248      0.681856573      0.715788007    
       44340  0.697636366      0.681856573      0.712005734    
       44400  0.697636366      0.681420386      0.707371950    
       44460  0.698090911      0.681420386      0.702735066    
       44520  0.699022710      0.681009412      0.697979987    
       44580  0.698295474      0.681009412      0.692090333    
       44640  0.698295474      0.677660584      0.685758054    
       44700  0.695954561      0.677660584      0.679254293    
       44760  0.694000006      0.673864841      0.672770441    
       44820  0.691822231      0.673864841      0.666559041    
       44880  0.691340923      0.667957246      0.660616159    
       44940  0.688659072      0.667957246      0.654698431    
       45000  0.685545444      0.662383974      0.648729622    
       45060  0.685400009      0.662383974      0.643388152    
       45120  0.685386360      0.658528388      0.637992740    
       45180  0.684113622      0.658528388      0.633134305    
       45240  0.682363629      0.654702127      0.628227174    
       45300  0.681422234      0.654702127      0.622924149    
       45360  0.677772701      0.651140571      0.617504418    
       45420  0.674159110      0.651140571      0.611935198    
       45480  0.670159101      0.648183644      0.606746674    
       45540  0.670333326      0.648183644      0.601756573    
       45600  0.662954569      0.644572258      0.597046435    
       45660  0.659909070      0.644572258      0.592947304    
       45720  0.657318175      0.640775263      0.589437783    
       45780  0.655488908      0.640775263      0.586303651    
       45840  0.653409064      0.639039695      0.583324015    
       45900  0.647840917      0.639039695      0.581387937    
       45960  0.642545462      0.639196515      0.580337346    
       46020  0.640488863      0.639196515      0.579285264    
       46080  0.631818175      0.639416337      0.578262210    
       46140  0.622909069      0.639416337      0.577063799    
       46200  0.619954526      0.642913401      0.575791240    
       46260  0.616977751      0.642913401      0.575002372    
       46320  0.617068172      0.646231413      0.574330270    
       46380  0.610863626      0.646231413      0.573646724    
       46440  0.608227253      0.648831308      0.572652519    
       46500  0.606466651      0.648831308      0.570685446    
       46560  0.604181826      0.651598394      0.568592489    
       46620  0.601681828      0.651598394      0.566727161    
       46680  0.596909106      0.653052211      0.593340874    
       46740  0.595088899      0.653052211      0.591343224    
       46800  0.595088899      0.653591335      0.589297831    
       46860  0.592804372      0.653591335      0.586529553    
       46920  0.591695666      0.654166281      0.583084464    
       46980  0.589173913      0.654166281      0.578629732    
       47040  0.589173913      0.652872503      0.574158311    
       47100  0.587000012      0.652872503      0.569801331    
       47160  0.587543488      0.648538947      0.565623403    
       47220  0.587630451      0.648538947      0.561629117    
       47280  0.589222193      0.643472254      0.557542801    
       47340  0.587173939      0.643472254      0.554003656    
       47400  0.588391304      0.638123870      0.550988138    
       47460  0.587217391      0.638123870      0.548167586    
       47520  0.587688863      0.632987022      0.545500159    
       47580  0.584999979      0.632987022      0.542302549    
       47640  0.581391275      0.629761338      0.538613439    
       47700  0.576066673      0.629761338      0.534400642    
       47760  0.574177802      0.627546847      0.529615402    
       47820  0.572260857      0.627546847      0.525078595    
       47880  0.569804370      0.623052716      0.521028578    
       47940  0.570888877      0.623052716      0.517351270    
       48000  0.570533335      0.616324544      0.514083028    
       48060  0.570533335      0.616324544      0.510992110    
       48120  0.567488909      0.611811101      0.508099735    
       48180  0.562044442      0.611811101      0.505461991    
       48240  0.559422195      0.609206617      0.503466308    
       48300  0.559422195      0.609206617      0.501556754    
       48360  0.556088865      0.607802212      0.500011146    
       48420  0.554044425      0.607802212      0.498425156    
       48480  0.551555574      0.608308077      0.496564209    
       48540  0.551555574      0.608308077      0.494275242    
       48600  0.547311127      0.609754503      0.491483808    
       48660  0.544133306      0.609754503      0.488105327    
       48720  0.539799988      0.609491706      0.483997226    
       48780  0.539799988      0.609491706      0.479672104    
       48840  0.536400020      0.607211232      0.475117832    
       48900  0.529466689      0.607211232      0.470913261    
       48960  0.526954532      0.602284133      0.467281729    
       49020  0.525200009      0.602284133      0.463980347    
       49080  0.519622207      0.596205652      0.461250037    
       49140  0.514333308      0.596205652      0.458605021    
       49200  0.510613620      0.591703713      0.455962390    
       49260  0.508911133      0.591703713      0.452962130    
       49320  0.505044460      0.589134514      0.449618518    
       49380  0.501159072      0.589134514      0.446037859    
       49440  0.500272751      0.586040437      0.442281604    
       49500  0.499399990      0.586040437      0.438664913    
       49560  0.496733338      0.581351995      0.435061216    
       49620  0.496159077      0.581351995      0.431415468    
       49680  0.492954552      0.575848699      0.427561641    
       49740  0.491200000      0.575848699      0.423495680    
       49800  0.486822218      0.570304096      0.419317037    
       49860  0.485136360      0.570304096      0.414886773    
       49920  0.484409094      0.563863754      0.410337687    
       49980  0.482733339      0.563863754      0.406048805    
       50040  0.481477261      0.556896150      0.401997685    
       50100  0.477386355      0.556896150      0.398436725    
       50160  0.474159092      0.549336374      0.395460844    
       50220  0.472577780      0.549336374      0.392244369    
       50280  0.472068191      0.542601585      0.466236740    
       50340  0.470795453      0.542601585      0.464097112    
       50400  0.468090922      0.538218975      0.462128907    
       50460  0.466022223      0.538218975      0.460942835    
       50520  0.465477258      0.533424854      0.460659593    
       50580  0.461522728      0.533424854      0.461305827    
       50640  0.458363622      0.529222667      0.462534279    
       50700  0.456800014      0.529222667      0.463588357    
       50760  0.455431819      0.527793407      0.464454859    
       50820  0.451954544      0.527793407      0.465211779    
       50880  0.448159099      0.529223561      0.466078818    
       50940  0.448159099      0.529223561      0.466894686    
       51000  0.445886374      0.530403674      0.468061477    
       51060  0.443886369      0.530403674      0.469376892    
       51120  0.442181826      0.531934381      0.470654756    
       51180  0.442181826      0.531934381      0.471989602    
       51240  0.439545453      0.534278810      0.473253995    
       51300  0.437068194      0.534278810      0.474596769    
       51360  0.435755551      0.536673784      0.476026624    
       51420  0.434931815      0.536673784      0.477473736    
       51480  0.432136357      0.538833916      0.478926986    
       51540  0.431720942      0.538833916      0.480110317    
       51600  0.430136353      0.540968418      0.481375128    
       51660  0.426681817      0.540968418      0.482587695    
       51720  0.425288886      0.543138862      0.483742714    
       51780  0.421622217      0.543138862      0.484882712    
       51840  0.419636369      0.544915557      0.486029446    
       51900  0.416022718      0.544915557      0.487082869    
       51960  0.414000005      0.546166539      0.488035858    
       52020  0.411863625      0.546166539      0.488809645    
       52080  0.407477260      0.547701180      0.489370614    
       52140  0.403386354      0.547701180      0.490043670    
       52200  0.401977777      0.548743188      0.490950793    
       52260  0.400795460      0.548743188      0.492025435    
       52320  0.398931831      0.548506439      0.493039787    
       52380  0.396181822      0.548506439      0.494153887    
       52440  0.393888891      0.548732638      0.495717227    
       52500  0.391704559      0.548732638      0.497695923    
       52560  0.389499992      0.549059629      0.500199378    
       52620  0.387533337      0.549059629      0.503022909    
       52680  0.386159092      0.551245868      0.506000757    
       52740  0.385488361      0.551245868      0.508848667    
       52800  0.384595245      0.555563807      0.511426628    
       52860  0.384595245      0.555563807      0.514041603    
       52920  0.383390248      0.560554981      0.516537905    
       52980  0.378950000      0.560554981      0.518881381    
       53040  0.378950000      0.564591289      0.521457851    
       53100  0.374923080      0.564591289      0.524136543    
       53160  0.372657895      0.568130672      0.526575744    
       53220  0.371378392      0.568130672      0.528868437    
       53280  0.371378392      0.572730243      0.531162441    
       53340  0.370333344      0.572730243      0.533610642    
       53400  0.369085729      0.576519012      0.536286652    
       53460  0.367617637      0.576519012      0.539110601    
       53520  0.366114289      0.580269337      0.541642487    
       53580  0.362314284      0.580269337      0.543766856    
       53640  0.360941172      0.584946752      0.546387553    
       53700  0.361000001      0.584946752      0.549549282    
       53760  0.359742850      0.588523388      0.553145170    
       53820  0.358971417      0.588523388      0.557028055    
       53880  0.357676476      0.594053209      0.347063750    
       53940  0.356885701      0.594053209      0.345103294    
       54000  0.353742868      0.601217985      0.342605412    
       54060  0.353057146      0.601217985      0.339491040    
       54120  0.352914274      0.607886136      0.336533070    
       54180  0.352914274      0.607886136      0.333849400    
       54240  0.352828562      0.611299813      0.331483692    
       54300  0.352457136      0.611299813      0.329621375    
       54360  0.351542860      0.614190400      0.327784926    
       54420  0.351542860      0.614190400      0.325985014    
       54480  0.350971431      0.617230356      0.324469149    
       54540  0.350828558      0.617230356      0.322991699    
       54600  0.350416660      0.619898200      0.321370095    
       54660  0.349142849      0.619898200      0.319357365    
       54720  0.347571433      0.623384535      0.317029834    
       54780  0.347771436      0.623384535      0.314577222    
       54840  0.348472208      0.626102030      0.312074453    
       54900  0.348485708      0.626102030      0.309692830    
       54960  0.349885702      0.627482831      0.307382911    
       55020  0.350199997      0.627482831      0.305202395    
       55080  0.351972222      0.628271222      0.303176582    
       55140  0.351657152      0.628271222      0.301263124    
       55200  0.352638900      0.629419863      0.299959064    
       55260  0.352694452      0.629419863      0.298989266    
       55320  0.353611112      0.630783916      0.298307061    
       55380  0.353314281      0.630783916      0.297889143    
       55440  0.353799999      0.634062171      0.297612071    
       55500  0.354722232      0.634062171      0.297407925    
       55560  0.357138902      0.638018668      0.297137201    
       55620  0.358057141      0.638018668      0.296851158    
       55680  0.359194458      0.642304063      0.296695590    
       55740  0.360972226      0.642304063      0.296772003    
       55800  0.364416659      0.646354437      0.297026634    
       55860  0.365114272      0.646354437      0.297378808    
       55920  0.367916673      0.650609910      0.297694534    
       55980  0.368833333      0.650609910      0.298128843    
       56040  0.372083336      0.655094683      0.298750281    
       56100  0.377444446      0.655094683      0.299250543    
       56160  0.377444446      0.659110427      0.299393415    
       56220  0.382611126      0.659110427      0.299044877    
       56280  0.389027774      0.663806558      0.297889590    
       56340  0.393675685      0.663806558      0.296113074    
       56400  0.393675685      0.667227387      0.294109702    
       56460  0.398894727      0.667227387      0.292026222    
       56520  0.405076921      0.667259812      0.289999723    
       56580  0.409925014      0.667259812      0.288184583    
       56640  0.409925014      0.665876925      0.286644578    
       56700  0.413512200      0.665876925      0.285017043    
       56760  0.418714285      0.664566994      0.283375859    
       56820  0.422069758      0.664566994      0.282078236    
       56880  0.422069758      0.664280951      0.281055778    
       56940  0.426590919      0.664280951      0.280168831    
       57000  0.431355566      0.663724124      0.279713243    
       57060  0.431355566      0.663724124      0.279601723    
       57120  0.434369564      0.663968980      0.279975027    
       57180  0.439804345      0.663968980      0.281276226    
       57240  0.446260870      0.665661275      0.282960892    
       57300  0.451957434      0.665661275      0.284135401    
       57360  0.453891307      0.669078946      0.284470916    
       57420  0.460847825      0.669078946      0.284075767    
       57480  0.466304362      0.673851311      0.479083717    
       57540  0.472829789      0.673851311      0.483864963    
       57600  0.475934774      0.675160348      0.488266587    
       57660  0.482456535      0.675160348      0.492967129    
       57720  0.489565223      0.674056828      0.497876137    
       57780  0.492222220      0.674056828      0.502225816    
       57840  0.497913033      0.672727048      0.506361783    
       57900  0.505282581      0.672727048      0.510260522    
       57960  0.516021729      0.673556328      0.514285803    
       58020  0.519577801      0.673556328      0.518860161    
       58080  0.527826071      0.673648536      0.523713171    
       58140  0.536739111      0.673648536      0.528682351    
       58200  0.546260893      0.675330579      0.533115685    
       58260  0.550933361      0.675330579      0.537313342    
       58320  0.552565217      0.678293228      0.541771472    
       58380  0.562152147      0.678293228      0.546363056    
       58440  0.569173932      0.679482341      0.551827610    
       58500  0.573533356      0.679482341      0.558083653    
       58560  0.573533356      0.681429684      0.565405011    
       58620  0.576931834      0.681429684      0.573840976    
       58680  0.581302345      0.686108947      0.582735360    
       58740  0.585285723      0.686108947      0.592050016    
       58800  0.585285723      0.695126832      0.601011157    
       58860  0.590121925      0.695126832      0.609102845    
       58920  0.595775008      0.705605268      0.616361737    
       58980  0.601102591      0.705605268      0.622796595    
       59040  0.601102591      0.715084553      0.628791273    
       59100  0.607105255      0.715084553      0.634482741    
       59160  0.613054037      0.721219003      0.639741540    
       59220  0.618166685      0.721219003      0.644644141    
       59280  0.618166685      0.725511014      0.648888886    
       59340  0.624428570      0.725511014      0.652341962    
       59400  0.631676495      0.728262722      0.654863596    
       59460  0.637848496      0.728262722      0.656762362    
       59520  0.637848496      0.728597641      0.658566177    
       59580  0.643218756      0.728597641      0.660450518    
       59640  0.650645137      0.726200044      0.662729979    
       59700  0.656333327      0.726200044      0.665362120    
       59760  0.662206888      0.723463595      0.667911351    
       59820  0.662206888      0.723463595      0.670629144    
       59880  0.667249978      0.722677171      0.673105955    
       59940  0.672259271      0.722677171      0.675595224    
       60000  0.676538467      0.721851587      0.678342283    
       60060  0.676538467      0.721851587      0.680994511    
       60120  0.679920018      0.720036864      0.683891416    
       60180  0.681583345      0.720036864      0.686875045    
       60240  0.685173929      0.719711125      0.689804316    
       60300   9999.00000      0.719711125      0.692729235    
       60360   9999.00000      0.720446587      0.695615947    
       60420   9999.00000      0.720446587      0.698380053    
       60480   9999.00000      0.721214056      0.701174140    
       60540   9999.00000      0.721214056      0.704103529    
       60600   9999.00000      0.722104192      0.706994951    
       60660   9999.00000      0.722104192      0.709531486    
       60720   9999.00000      0.723437488      0.711725831    
       60780   9999.00000      0.723437488      0.713444412    
       60840   9999.00000      0.724715590      0.715003371    
       60900   9999.00000      0.724715590      0.716939509    
       60960   9999.00000      0.724750638      0.718546867    
       61020   9999.00000      0.724750638      0.720160604    
