 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29040   1.51786661       1.78680301       1.52717423    
       29100   1.52066672       1.78680301       1.53006768    
       29160   1.51359999       1.78664279       1.53117275    
       29220   1.51115215       1.78664279       1.53050208    
       29280   1.50753331       1.79026246       1.53004384    
       29340   1.50919998       1.79026246       1.52950001    
       29400   1.50539136       1.79078507       1.53130150    
       29460   1.49515212       1.79078507       1.53414118    
       29520   1.49633336       1.79402912       1.53716958    
       29580   1.49108887       1.79402912       1.54051244    
       29640   1.48802173       1.80244160       1.54624915    
       29700   1.47260869       1.80244160       1.55208445    
       29760   1.46817780       1.81342232       1.55595315    
       29820   1.45980000       1.81342232       1.56313860    
       29880   1.45858693       1.83200669       1.57219660    
       29940   1.45566666       1.83200669       1.58302331    
       30000   1.44671106       1.84041095       1.59174812    
       30060   1.44197774       1.84041095       1.59380674    
       30120   1.43802226       1.85838687       1.59610748    
       30180   1.43802226       1.85838687       1.60163474    
       30240   1.43626666       1.87019539       1.60886681    
       30300   1.43766665       1.87019539       1.61434174    
       30360   1.43015552       1.87954116       1.61804545    
       30420   1.43015552       1.87954116       1.62170601    
       30480   1.42428887       1.89372122       1.62444913    
       30540   1.42702222       1.89372122       1.62829912    
       30600   1.41464448       1.89908659       1.63410509    
       30660   1.41464448       1.89908659       1.64114773    
       30720   1.41213334       1.90282524       1.65021539    
       30780   1.40344441       1.90282524       1.65925014    
       30840   1.40295553       1.91319215       1.66372812    
       30900   1.39923918       1.91319215       1.66527617    
       30960   1.40186667       1.93152082       1.66904831    
       31020   1.39982224       1.93152082       1.67043352    
       31080   1.39717782       1.93199468       1.66726720    
       31140   1.39528263       1.93199468       1.66233122    
       31200   1.39924443       1.93466973       1.65558887    
       31260   1.39062226       1.93466973       1.64841521    
       31320   1.38044441       1.92027843       1.64120317    
       31380   1.37804353       1.92027843       1.63479972    
       31440   1.38108885       1.90124619       1.62778664    
       31500   1.38415551       1.90124619       1.61992490    
       31560   1.38382220       1.88410783       1.61581898    
       31620   1.38373911       1.88410783       1.61544096    
       31680   1.38662219       1.86437297       1.61866999    
       31740   1.38715553       1.86437297       1.62626302    
       31800   1.38760865       1.85918415       1.63543212    
       31860   1.38860869       1.85918415       1.64148521    
       31920   1.38419998       1.86728275       1.64221120    
       31980   1.38515556       1.86728275       1.64219570    
       32040   1.38236952       1.88136446       1.64336634    
       32100   1.37754345       1.88136446       1.64396930    
       32160   1.37431109       1.87483525       1.64614463    
       32220   1.37248886       1.87483525       1.64927423    
       32280   1.36741304       1.87330639       1.36281991    
       32340   1.36060870       1.87330639       1.35724199    
       32400   1.36064446       1.87839365       1.35526776    
       32460   1.34197783       1.87839365       1.35657990    
       32520   1.34339130       1.87778354       1.35957646    
       32580   1.33669567       1.87778354       1.36159623    
       32640   1.33086669       1.88220143       1.36138129    
       32700   1.32921743       1.88220143       1.36116707    
       32760   1.32113039       1.89132619       1.35774839    
       32820   1.32156527       1.89132619       1.35402524    
       32880   1.32032609       1.89104080       1.35308695    
       32940   1.32032609       1.89104080       1.35080612    
       33000   1.31073916       1.88064837       1.34893775    
       33060   1.31660867       1.88064837       1.34434414    
       33120   1.32080436       1.87784576       1.33860922    
       33180   1.32080436       1.87784576       1.33407390    
       33240   1.31721735       1.87083638       1.32764316    
       33300   1.31854343       1.87083638       1.31919575    
       33360   1.32248890       1.86086059       1.30606616    
       33420   1.32334781       1.86086059       1.29115021    
       33480   1.32102180       1.84848237       1.27621770    
       33540   1.31773913       1.84848237       1.26274431    
       33600   1.31773913       1.81751573       1.25149715    
       33660   1.32147825       1.81751573       1.24510574    
       33720   1.31560874       1.78569221       1.24316490    
       33780   1.31819570       1.78569221       1.24110687    
       33840   1.31819570       1.76095748       1.23848248    
       33900   1.31941307       1.76095748       1.23505867    
       33960   1.31139135       1.75468278       1.23263144    
       34020   1.31051111       1.75468278       1.23127806    
       34080   1.31258690       1.74560177       1.22785628    
       34140   1.31878257       1.74560177       1.22336781    
       34200   1.31449997       1.74005985       1.21607304    
       34260   1.32046664       1.74005985       1.20500910    
       34320   1.31702173       1.72976971       1.19455874    
       34380   1.31643474       1.72976971       1.18338740    
       34440   1.31730437       1.70944595       1.17314839    
       34500   1.31695557       1.70944595       1.16779268    
       34560   1.31804442       1.68780220       1.16407788    
       34620   1.31910872       1.68780220       1.15944684    
       34680   1.31788886       1.66938615       1.15576184    
       34740   1.31904447       1.66938615       1.15529656    
       34800   1.31833339       1.65888262       1.15556586    
       34860   1.31926084       1.65888262       1.15565145    
       34920   1.32251108       1.65216720       1.15499902    
       34980   1.32135558       1.65216720       1.15281236    
       35040   1.32404447       1.64757395       1.15054071    
       35100   1.32404447       1.64757395       1.14968348    
       35160   1.31964445       1.64032114       1.15271616    
       35220   1.31680000       1.64032114       1.15500247    
       35280   1.31335557       1.63318729       1.15567791    
       35340   1.31335557       1.63318729       1.15507197    
       35400   1.31459999       1.64042449       1.14991701    
       35460   1.31073332       1.64042449       1.14348030    
       35520   1.30724442       1.64024866       1.13700998    
       35580   1.30460870       1.64024866       1.13279474    
       35640   1.30540001       1.62254941       1.13043010    
       35700   1.30528891       1.62254941       1.12763119    
       35760   1.29995561       1.60555661       1.12535584    
       35820   1.29734778       1.60555661       1.12128556    
       35880   1.29591107       1.59569526       1.28966844    
       35940   1.29742217       1.59569526       1.29273081    
       36000   1.29793334       1.58765507       1.29676926    
       36060   1.29384780       1.58765507       1.29815686    
       36120   1.29617774       1.57963610       1.29689240    
       36180   1.29077780       1.57963610       1.29463804    
       36240   1.28957772       1.57664645       1.29238772    
       36300   1.28957772       1.57664645       1.29070270    
       36360   1.28551114       1.56748188       1.28896070    
       36420   1.28068888       1.56748188       1.29005694    
       36480   1.27604449       1.55533445       1.29306078    
       36540   1.27450001       1.55533445       1.29519141    
       36600   1.27653337       1.54547060       1.29872382    
       36660   1.27622223       1.54547060       1.30306625    
       36720   1.26606667       1.54437315       1.30896068    
       36780   1.26211369       1.54437315       1.31426680    
       36840   1.25904441       1.54801214       1.31729627    
       36900   1.25646663       1.54801214       1.32029295    
       36960   1.25833333       1.55578530       1.32513332    
       37020   1.26226091       1.55578530       1.33448708    
       37080   1.26004446       1.56011820       1.34430909    
       37140   1.25864446       1.56011820       1.35222280    
       37200   1.25644445       1.57026148       1.35888076    
       37260   1.25210869       1.57026148       1.36278677    
       37320   1.24882221       1.58289421       1.36555624    
       37380   1.24817777       1.58289421       1.36804867    
       37440   1.24633336       1.59119284       1.36950815    
       37500   1.24321735       1.59119284       1.37080407    
       37560   1.24266672       1.59535313       1.37130249    
       37620   1.24380004       1.59535313       1.36925328    
       37680   1.24656522       1.59696662       1.36542904    
       37740   1.24302220       1.59696662       1.36313438    
       37800   1.23662221       1.59439051       1.36112821    
       37860   1.23851109       1.59439051       1.36096728    
       37920   1.24467397       1.58646119       1.36083627    
       37980   1.25019562       1.58646119       1.35716438    
       38040   1.24926662       1.57793713       1.35392487    
       38100   1.25142217       1.57793713       1.34937584    
       38160   1.25228262       1.57010090       1.34337437    
       38220   1.25164449       1.57010090       1.33908653    
       38280   1.24902272       1.56396616       1.33694625    
       38340   1.24902272       1.56396616       1.33490872    
       38400   1.24772096       1.55150449       1.33118320    
       38460   1.24699998       1.55150449       1.32801616    
       38520   1.24421954       1.54634917       1.32541692    
       38580   1.24778569       1.54634917       1.32374656    
       38640   1.25411904       1.53570414       1.32189476    
       38700   1.25607145       1.53570414       1.31843710    
       38760   1.25607145       1.52817476       1.31644619    
       38820   1.25364280       1.52817476       1.31363332    
       38880   1.25223815       1.52026689       1.30868447    
       38940   1.25290239       1.52026689       1.30257380    
       39000   1.25078571       1.51829779       1.29678237    
       39060   1.24157143       1.51829779       1.29447246    
       39120   1.23957145       1.50790024       1.29626310    
       39180   1.23863411       1.50790024       1.30062449    
       39240   1.23778045       1.49836242       1.30258429    
       39300   1.23621428       1.49836242       1.30273771    
       39360   1.23707139       1.50588489       1.30376947    
       39420   1.23800004       1.50588489       1.30481398    
       39480   1.23941469       1.50395620       1.24254179    
       39540   1.23638093       1.50395620       1.24197304    
       39600   1.23628569       1.50487530       1.23867846    
       39660   1.23328567       1.50487530       1.23352122    
       39720   1.23629272       1.50731933       1.22836876    
       39780   1.23221433       1.50731933       1.22352171    
       39840   1.23342860       1.49768186       1.21879315    
       39900   1.23416662       1.49768186       1.21415389    
       39960   1.23416662       1.48442376       1.20924795    
       40020   1.23433328       1.48442376       1.20519876    
       40080   1.23590481       1.47160256       1.20134258    
       40140   1.22935712       1.47160256       1.19714749    
       40200   1.22935712       1.45797646       1.19515538    
       40260   1.22097623       1.45797646       1.19309723    
       40320   1.21295238       1.44373095       1.19209731    
       40380   1.20883334       1.44373095       1.19180441    
       40440   1.20883334       1.43805814       1.19338989    
       40500   1.20559525       1.43805814       1.19730353    
       40560   1.19969046       1.43578064       1.20096278    
       40620   1.19045234       1.43578064       1.20207131    
       40680   1.18439019       1.44021380       1.19898617    
       40740   1.18088090       1.44021380       1.19551241    
       40800   1.18004763       1.44169462       1.19362104    
       40860   1.17302382       1.44169462       1.19256270    
       40920   1.17585361       1.42992258       1.19099987    
       40980   1.17114282       1.42992258       1.18763268    
       41040   1.16776192       1.42228889       1.18511868    
       41100   1.15876186       1.42228889       1.18320751    
       41160   1.15566671       1.41415596       1.18114579    
       41220   1.15566671       1.41415596       1.17996907    
       41280   1.14678574       1.40898752       1.17941737    
       41340   1.13692856       1.40898752       1.17896807    
       41400   1.13251162       1.40443003       1.17759943    
       41460   1.12861907       1.40443003       1.17656028    
       41520   1.12097621       1.40118825       1.17518866    
       41580   1.10945237       1.40118825       1.17520177    
       41640   1.10197556       1.39555919       1.17685950    
       41700   1.09952378       1.39555919       1.17618859    
       41760   1.08795238       1.39030302       1.17516696    
       41820   1.08145237       1.39030302       1.17411530    
       41880   1.08145237       1.39069200       1.17353594    
       41940   1.07753491       1.39069200       1.17291844    
       42000   1.07295454       1.38830411       1.17190969    
       42060   1.07057774       1.38830411       1.17207003    
       42120   1.07057774       1.38769579       1.17325962    
       42180   1.06834781       1.38769579       1.17537725    
       42240   1.05723917       1.38543332       1.17829442    
       42300   1.04726088       1.38543332       1.18310618    
       42360   1.03779995       1.38690686       1.19001222    
       42420   1.03630435       1.38690686       1.19562101    
       42480   1.02921736       1.39161551       1.20040584    
       42540   1.02450001       1.39161551       1.20571017    
       42600   1.02450001       1.40433788       1.20874393    
       42660   1.01656520       1.40433788       1.20818257    
       42720   1.01317394       1.41371620       1.20535016    
       42780   1.00669563       1.41371620       1.19954550    
       42840   1.00669563       1.41388845       1.19206762    
       42900  0.998869538       1.41388845       1.18793905    
       42960  0.990891278       1.40576661       1.18619299    
       43020  0.980608702       1.40576661       1.18421805    
       43080  0.974200010       1.39065289      0.963533700    
       43140  0.972695649       1.39065289      0.959152162    
       43200  0.966478288       1.38548660      0.953994274    
       43260  0.959239125       1.38548660      0.949950457    
       43320  0.957577765       1.38004398      0.947585583    
       43380  0.955543458       1.38004398      0.945606947    
       43440  0.953111112       1.37377298      0.942961752    
       43500  0.947200000       1.37377298      0.939998984    
       43560  0.938933313       1.37394166      0.937446237    
       43620  0.938391328       1.37394166      0.935697079    
       43680  0.933847845       1.37190509      0.935133040    
       43740  0.930022240       1.37190509      0.936101437    
       43800  0.929244459       1.37040925      0.937795103    
       43860  0.926978290       1.37040925      0.937838972    
       43920  0.925044417       1.37384391      0.936589837    
       43980  0.922200024       1.37384391      0.933760941    
       44040  0.922266662       1.37867212      0.929073095    
       44100  0.923239112       1.37867212      0.922172904    
       44160  0.921800017       1.37985790      0.913761675    
       44220  0.919355571       1.37985790      0.906104505    
       44280  0.913200021       1.37299597      0.899568141    
       44340  0.913782597       1.37299597      0.895228267    
       44400  0.911044419       1.35948288      0.891934991    
       44460  0.902222216       1.35948288      0.888159573    
       44520  0.902755558       1.34834576      0.883476436    
       44580  0.902739108       1.34834576      0.879499376    
       44640  0.900978267       1.34126723      0.877840102    
       44700  0.898555577       1.34126723      0.875855863    
       44760  0.902533352       1.33109415      0.874019921    
       44820  0.904511094       1.33109415      0.872644901    
       44880  0.908760846       1.32912719      0.869199157    
       44940  0.909577787       1.32912719      0.864403307    
       45000  0.910288870       1.32701099      0.860123634    
       45060  0.908422232       1.32701099      0.856977820    
       45120  0.908739150       1.31563246      0.855205834    
       45180  0.905333340       1.31563246      0.855544269    
       45240  0.903844416       1.30639791      0.856532872    
       45300  0.902630448       1.30639791      0.858141184    
       45360  0.900956511       1.30151427      0.860223770    
       45420  0.901466668       1.30151427      0.861367106    
       45480  0.900044441       1.29996836      0.862516403    
       45540  0.899434805       1.29996836      0.862872362    
       45600  0.900130451       1.30028975      0.863207579    
       45660  0.900666654       1.30028975      0.863739491    
       45720  0.899800003       1.30010903      0.863836348    
       45780  0.899304330       1.30010903      0.863650739    
       45840  0.897043467       1.29907715      0.862686038    
       45900  0.897355556       1.29907715      0.861129105    
       45960  0.895422220       1.29627097      0.860001087    
       46020  0.894913018       1.29627097      0.859169245    
       46080  0.894565225       1.29046202      0.857865036    
       46140  0.897066653       1.29046202      0.855739474    
       46200  0.902266681       1.28662097      0.852619827    
       46260  0.906260848       1.28662097      0.851331532    
       46320  0.910239160       1.28086698      0.852185309    
       46380  0.911377788       1.28086698      0.853809178    
       46440  0.914288878       1.27127397      0.856324375    
       46500  0.916456521       1.27127397      0.858368218    
       46560  0.917956531       1.26983213      0.862693310    
       46620  0.920466661       1.26983213      0.870170593    
       46680  0.924511135       1.27185106      0.935850799    
       46740  0.928282619       1.27185106      0.936679006    
       46800  0.928799987       1.28274786      0.934908628    
       46860  0.931136370       1.28274786      0.930880129    
       46920  0.932558119       1.28802919      0.925953686    
       46980  0.932558119       1.28802919      0.919696629    
       47040  0.934190452       1.28261995      0.913602054    
       47100  0.934190452       1.28261995      0.908712506    
       47160  0.933829248       1.27188885      0.904404402    
       47220  0.935699999       1.27188885      0.900573313    
       47280  0.936256409       1.25972450      0.897071958    
       47340  0.938000023       1.25972450      0.892683148    
       47400  0.938000023       1.25254130      0.889129221    
       47460  0.942210555       1.25254130      0.887951076    
       47520  0.945263147       1.24482059      0.888923705    
       47580  0.941717923       1.24482059      0.891415954    
       47640  0.944131553       1.24111176      0.891379476    
       47700  0.942657888       1.24111176      0.889535308    
       47760  0.940394759       1.24544239      0.887777507    
       47820  0.940128207       1.24544239      0.885596275    
       47880  0.940868437       1.24139345      0.882407188    
       47940  0.940263152       1.24139345      0.878257155    
       48000  0.938263178       1.23676646      0.874414623    
       48060  0.938263178       1.23676646      0.871956527    
       48120  0.938736856       1.22894394      0.867679715    
       48180  0.934315801       1.22894394      0.862182975    
       48240  0.932842076       1.22170234      0.858974755    
       48300  0.933810830       1.22170234      0.856625736    
       48360  0.934631586       1.20809376      0.855285704    
       48420  0.928052604       1.20809376      0.854509830    
       48480  0.925236821       1.20313692      0.852518916    
       48540  0.920513511       1.20313692      0.852148890    
       48600  0.917210519       1.20093083      0.852480233    
       48660  0.913999975       1.20093083      0.851136267    
       48720  0.911184192       1.19424772      0.848799288    
       48780  0.910864890       1.19424772      0.845349431    
       48840  0.905763149       1.19022453      0.843592584    
       48900  0.902210534       1.19022453      0.844171107    
       48960  0.899184227       1.18392944      0.842798054    
       49020  0.898567557       1.18392944      0.840040088    
       49080  0.896447361       1.18328226      0.838872612    
       49140  0.894842088       1.18328226      0.838458002    
       49200  0.890105247       1.17620528      0.838639975    
       49260  0.888621628       1.17620528      0.838835120    
       49320  0.881710529       1.17538452      0.839458525    
       49380  0.878105283       1.17538452      0.841242731    
       49440  0.878263175       1.17665005      0.842946649    
       49500  0.878648639       1.17665005      0.845078290    
       49560  0.877210498       1.17918813      0.847140551    
       49620  0.874631584       1.17918813      0.847986341    
       49680  0.869026303       1.18161631      0.847619236    
       49740  0.866756737       1.18161631      0.846899211    
       49800  0.862657905       1.18361390      0.845248520    
       49860  0.855342090       1.18361390      0.842864811    
       49920  0.850078940       1.18092418      0.840416312    
       49980  0.846513510       1.18092418      0.837618947    
       50040  0.844342113       1.17435849      0.833992600    
       50100  0.834684193       1.17435849      0.829391897    
       50160  0.824999988       1.16743839      0.823534071    
       50220  0.820789456       1.16743839      0.813652873    
       50280  0.820789456       1.15699041      0.839538395    
       50340  0.815447390       1.15699041      0.832166910    
       50400  0.807184219       1.14166260      0.825314522    
       50460  0.806307673       1.14166260      0.821200430    
       50520  0.806307673       1.11519611      0.820020676    
       50580  0.805575013       1.11519611      0.820099473    
       50640  0.802390218       1.09489143      0.821107030    
       50700  0.799047589       1.09489143      0.821455240    
       50760  0.799047589       1.08714378      0.821550131    
       50820  0.797581375       1.08714378      0.822174132    
       50880  0.793977261       1.08512175      0.823371232    
       50940  0.790711105       1.08512175      0.825385809    
       51000  0.790711105       1.08357847      0.828455329    
       51060  0.787086964       1.08357847      0.830947459    
       51120  0.777999997       1.08478773      0.832315862    
       51180  0.771891296       1.08478773      0.832250059    
       51240  0.771111131       1.09010804      0.830096304    
       51300  0.768782616       1.09010804      0.829599619    
       51360  0.762695670       1.09109020      0.830829442    
       51420  0.760152161       1.09109020      0.831391931    
       51480  0.756377757       1.08390558      0.831236124    
       51540  0.758217394       1.08390558      0.831342518    
       51600  0.754999995       1.08192921      0.832539022    
       51660  0.750130415       1.08192921      0.833800018    
       51720  0.750130415       1.07994044      0.834624231    
       51780  0.746195674       1.07994044      0.837417424    
       51840  0.743369579       1.08124506      0.841609955    
       51900  0.743543506       1.08124506      0.844232559    
       51960  0.743543506       1.07968223      0.845826745    
       52020  0.737630427       1.07968223      0.846158803    
       52080  0.732782602       1.08482039      0.847034812    
       52140  0.725065231       1.08482039      0.850210845    
       52200  0.725065231       1.08637416      0.854015052    
       52260  0.720173895       1.08637416      0.859053493    
       52320  0.714282632       1.08898318      0.864771008    
       52380  0.713355541       1.08898318      0.870544851    
       52440  0.710500002       1.09345365      0.876197815    
       52500  0.707239151       1.09345365      0.879524231    
       52560  0.701717377       1.10083961      0.880951822    
       52620  0.701022208       1.10083961      0.883990049    
       52680  0.698173940       1.10826886      0.888314605    
       52740  0.691739142       1.10826886      0.890952349    
       52800  0.683760881       1.10653937      0.892337799    
       52860  0.683577776       1.10653937      0.892932296    
       52920  0.678847849       1.11040306      0.893409371    
       52980  0.674543500       1.11040306      0.893372416    
       53040  0.668456495       1.11011350      0.890977859    
       53100  0.663688898       1.11011350      0.887396336    
       53160  0.658652186       1.10951245      0.882816672    
       53220  0.651369572       1.10951245      0.877669454    
       53280  0.644717395       1.10004199      0.873940349    
       53340  0.644400001       1.10004199      0.871584952    
       53400  0.639739156       1.08658159      0.870610237    
       53460  0.638565242       1.08658159      0.871477902    
       53520  0.631760895       1.07879126      0.873844683    
       53580  0.626111090       1.07879126      0.877117991    
       53640  0.623782635       1.07656586      0.882613182    
       53700  0.617847800       1.07656586      0.890874505    
       53760  0.617760897       1.08083653      0.900918543    
       53820  0.617133319       1.08083653      0.913009107    
       53880  0.612555563       1.09346664      0.618043661    
       53940  0.610282600       1.09346664      0.614751518    
       54000  0.603956521       1.11339664      0.611653447    
       54060  0.599955559       1.11339664      0.609553993    
       54120  0.593222201       1.13569486      0.606279790    
       54180  0.592282593       1.13569486      0.601906836    
       54240  0.592173934       1.15224636      0.597004294    
       54300  0.587847829       1.15224636      0.591762424    
       54360  0.586199999       1.16242766      0.585669279    
       54420  0.582804322       1.16242766      0.578173220    
       54480  0.577369571       1.16758370      0.569624007    
       54540  0.578391314       1.16758370      0.559246063    
       54600  0.576866686       1.16576123      0.549512684    
       54660  0.578217387       1.16576123      0.540279627    
       54720  0.576630414       1.16004658      0.530704141    
       54780  0.575108707       1.16004658      0.522058964    
       54840  0.573222220       1.15394199      0.513403475    
       54900  0.577434778       1.15394199      0.505629778    
       54960  0.577673912       1.14643979      0.498306513    
       55020  0.581804335       1.14643979      0.491372883    
       55080  0.577755570       1.13758636      0.485049814    
       55140  0.578217387       1.13758636      0.479265809    
       55200  0.574673891       1.13121927      0.473672837    
       55260  0.575391293       1.13121927      0.467124939    
       55320  0.573955536       1.12440169      0.460447252    
       55380  0.576652169       1.12440169      0.454600513    
       55440  0.579434812       1.11723483      0.449521214    
       55500  0.582499981       1.11723483      0.445549667    
       55560  0.576466680       1.11062324      0.443361402    
       55620  0.582000017       1.11062324      0.442581832    
       55680  0.582130432       1.10610342      0.441938967    
       55740  0.583543479       1.10610342      0.439756483    
       55800  0.583177805       1.10691345      0.436132520    
       55860  0.586978257       1.10691345      0.432240069    
       55920  0.585869551       1.10811388      0.428695798    
       55980  0.586586952       1.10811388      0.426087826    
       56040  0.584957421       1.10445571      0.423510045    
       56100  0.585021734       1.10445571      0.421309292    
       56160  0.585043490       1.10067618      0.419133246    
       56220  0.586043477       1.10067618      0.417294085    
       56280  0.589404285       1.09748554      0.416059405    
       56340  0.589826107       1.09748554      0.415710717    
       56400  0.593347847       1.09600103      0.417022824    
       56460  0.598282635       1.09600103      0.419165850    
       56520  0.599319160       1.09624207      0.422252417    
       56580  0.602217376       1.09624207      0.425356299    
       56640  0.605891287       1.10087943      0.428132772    
       56700  0.606782615       1.10087943      0.432399720    
       56760  0.604404271       1.10779810      0.438288808    
       56820  0.608152151       1.10779810      0.445746064    
       56880  0.607782602       1.11274576      0.454394609    
       56940  0.608739138       1.11274576      0.462372780    
       57000  0.608739138       1.12396014      0.469845444    
       57060  0.612021744       1.12396014      0.476984859    
       57120  0.610130429       1.13915348      0.484583348    
       57180  0.612977803       1.13915348      0.492870033    
       57240  0.611000001       1.15217555      0.501190841    
       57300  0.611543477       1.15217555      0.508081615    
       57360  0.611456513       1.16619241      0.512682319    
       57420  0.609913051       1.16619241      0.515964270    
       57480  0.609913051       1.18004143      0.610553145    
       57540  0.610869586       1.18004143      0.608387411    
       57600  0.611369550       1.18482196      0.606490314    
