 20190602
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29100  0.700369537      0.536372423      0.696868420    
       29160  0.697288871      0.532146990      0.692585528    
       29220  0.696044445      0.532146990      0.688578963    
       29280  0.695130408      0.526849091      0.684442639    
       29340  0.692760885      0.526849091      0.680122197    
       29400  0.693155527      0.521896005      0.675439656    
       29460  0.691911101      0.521896005      0.670906186    
       29520  0.692869544      0.516811788      0.666529357    
       29580  0.690608680      0.516811788      0.662227333    
       29640  0.688111126      0.510186315      0.658165157    
       29700  0.688399971      0.510186315      0.654105902    
       29760  0.689260840      0.502453744      0.650163531    
       29820  0.684021711      0.502453744      0.646166444    
       29880  0.677888870      0.495362908      0.641799688    
       29940  0.677608669      0.495362908      0.637473702    
       30000  0.673688889      0.488338888      0.632689118    
       30060  0.674911082      0.488338888      0.628367186    
       30120  0.673888862      0.481248051      0.624278784    
       30180  0.674108684      0.481248051      0.621290624    
       30240  0.676066637      0.473245889      0.619343698    
       30300  0.679266691      0.473245889      0.617686570    
       30360  0.685311139      0.466948658      0.616218090    
       30420  0.696065247      0.466948658      0.614901483    
       30480  0.699511111      0.464650780      0.613402605    
       30540  0.714266658      0.464650780      0.611851633    
       30600  0.724444449      0.464177102      0.609777451    
       30660  0.734391332      0.464177102      0.607574463    
       30720  0.735777795      0.464042693      0.604770064    
       30780  0.745199978      0.464042693      0.601383984    
       30840  0.750999987      0.463037938      0.597942829    
       30900  0.755956531      0.463037938      0.594252646    
       30960  0.755733311      0.460415065      0.590525568    
       31020  0.764777780      0.460415065      0.586407781    
       31080  0.769152164      0.457753628      0.582145333    
       31140  0.774760842      0.457753628      0.578082085    
       31200  0.775644422      0.454306036      0.574199080    
       31260  0.779711127      0.454306036      0.571049511    
       31320  0.785478234      0.449768692      0.568569839    
       31380  0.787086964      0.449768692      0.566013157    
       31440  0.783999979      0.445486695      0.563440323    
       31500  0.780311108      0.445486695      0.560877442    
       31560  0.774999976      0.443533570      0.558314919    
       31620  0.773413062      0.443533570      0.555904746    
       31680  0.772711098      0.441328168      0.553527176    
       31740  0.775066674      0.441328168      0.551150739    
       31800  0.778869569      0.438903421      0.548899710    
       31860  0.778044462      0.438903421      0.546392977    
       31920  0.784088910      0.436297864      0.543695331    
       31980  0.792599976      0.436297864      0.540460169    
       32040  0.795673907      0.433698386      0.536811948    
       32100  0.801355541      0.433698386      0.533113241    
       32160  0.812688887      0.430056512      0.529364765    
       32220  0.821466684      0.430056512      0.526265621    
       32280  0.829377770      0.424664140      0.836627126    
       32340  0.829377770      0.424664140      0.843680024    
       32400  0.838066638      0.419015378      0.850692987    
       32460  0.846755564      0.419015378      0.857177556    
       32520  0.855288863      0.415888280      0.863676846    
       32580  0.855288863      0.415888280      0.870111525    
       32640  0.867466688      0.414370894      0.877432585    
       32700  0.877422214      0.414370894      0.884259045    
       32760  0.886622250      0.413238108      0.891114533    
       32820  0.886622250      0.413238108      0.897718489    
       32880  0.895600021      0.412438899      0.904254079    
       32940  0.905555546      0.412438899      0.910230517    
       33000  0.913733304      0.411983192      0.915844262    
       33060  0.913733304      0.411983192      0.920911491    
       33120  0.916577756      0.411729097      0.925577879    
       33180  0.920533359      0.411729097      0.929708719    
       33240  0.922733307      0.411636561      0.933626294    
       33300  0.922733307      0.411636561      0.937319696    
       33360  0.928755581      0.411640584      0.940791965    
       33420  0.933422208      0.411640584      0.944092035    
       33480  0.945733309      0.411761463      0.946934044    
       33540  0.945733309      0.411761463      0.949605525    
       33600  0.954488873      0.411872983      0.952011406    
       33660  0.954173923      0.411872983      0.954052448    
       33720  0.960521758      0.411724925      0.955629706    
       33780  0.966933310      0.411724925      0.957038999    
       33840  0.973688900      0.410861969      0.958259165    
       33900  0.975195646      0.410861969      0.959318280    
       33960  0.986543477      0.409794241      0.960568607    
       34020  0.990866661      0.409794241      0.962064981    
       34080  0.990111113      0.408793062      0.963677585    
       34140   1.00719571      0.408793062      0.965354443    
       34200   1.01963043      0.408564001      0.966944754    
       34260   1.01855552      0.408564001      0.968918502    
       34320   1.02900004      0.408594906      0.971285820    
       34380   1.04497826      0.408594906      0.974165320    
       34440   1.05297828      0.408466935      0.977532327    
       34500   1.05460000      0.408466935      0.980871260    
       34560   1.06213331      0.409184158      0.984239876    
       34620   1.06106520      0.409184158      0.987612069    
       34680   1.06593478      0.411870629      0.990869164    
       34740   1.06815553      0.411870629      0.994051695    
       34800   1.06613338      0.415005267      0.996787190    
       34860   1.06613338      0.415005267      0.999242187    
       34920   1.06244445      0.418467283       1.00123739    
       34980   1.06626666      0.418467283       1.00288856    
       35040   1.07459998      0.421285748       1.00449169    
       35100   1.07459998      0.421285748       1.00612676    
       35160   1.09082222      0.423044503       1.00767434    
       35220   1.09213328      0.423044503       1.00918758    
       35280   1.09988892      0.425380945       1.01034522    
       35340   1.09988892      0.425380945       1.01137161    
       35400   1.11028886      0.428038627       1.01204824    
       35460   1.11271107      0.428038627       1.01230764    
       35520   1.11278260      0.429875433       1.01238334    
       35580   1.11708891      0.429875433       1.01228511    
       35640   1.11204445      0.430791348       1.01218522    
       35700   1.11188889      0.430791348       1.01193523    
       35760   1.10389125      0.431510121       1.01156342    
       35820   1.10353339      0.431510121       1.01106405    
       35880   1.09893334      0.432760030       1.09487820    
       35940   1.09759998      0.432760030       1.09246373    
       36000   1.09102178      0.433943003       1.09095693    
       36060   1.09486663      0.433943003       1.08958399    
       36120   1.08840001      0.434992164       1.08900797    
       36180   1.08611107      0.434992164       1.08824050    
       36240   1.07786953      0.436268866       1.08710766    
       36300   1.07833338      0.436268866       1.08606911    
       36360   1.07077777      0.438496053       1.08479881    
       36420   1.06733334      0.438496053       1.08391249    
       36480   1.06050003      0.441470623       1.08236265    
       36540   1.05345654      0.441470623       1.08011186    
       36600   1.05237782      0.444537997       1.07910621    
       36660   1.04722226      0.444537997       1.07710016    
       36720   1.03804350      0.446996659       1.07539928    
       36780   1.03723907      0.446996659       1.07347393    
       36840   1.03997779      0.448687226       1.07106531    
       36900   1.03751111      0.448687226       1.06862140    
       36960   1.03199995      0.449891299       1.06631839    
       37020   1.03410864      0.449891299       1.06493330    
       37080   1.03624439      0.450933725       1.06232131    
       37140   1.02486670      0.450933725       1.06014287    
       37200   1.01947820      0.452339828       1.05776918    
       37260   1.01467395      0.452339828       1.05589783    
       37320   1.01633334      0.454154789       1.05447447    
       37380   1.01224446      0.454154789       1.05310607    
       37440   1.01224446      0.456157088       1.05145931    
       37500   1.00591111      0.456157088       1.04991674    
       37560   1.00231111      0.458845526       1.04805291    
       37620  0.993844450      0.458845526       1.04624236    
       37680  0.986173928      0.460901082       1.04348660    
       37740  0.982622206      0.460901082       1.04074693    
       37800  0.961311102      0.462179661       1.03770173    
       37860  0.939022243      0.462179661       1.03436732    
       37920  0.933543503      0.462198436       1.03088772    
       37980  0.917577803      0.462198436       1.02696788    
       38040  0.892466664      0.461664349       1.02320182    
       38100  0.874666691      0.461664349       1.01913476    
       38160  0.870956540      0.461059898       1.01543963    
       38220  0.861022234      0.461059898       1.01129901    
       38280  0.856000006      0.460578203       1.00742960    
       38340  0.841911137      0.460578203       1.00390863    
       38400  0.840630412      0.459845692       1.00023961    
       38460  0.837400019      0.459845692      0.996852636    
       38520  0.835130453      0.459279895      0.993500888    
       38580  0.830543458      0.459279895      0.990454078    
       38640  0.816999972      0.458169043      0.987564504    
       38700  0.808200002      0.458169043      0.984558284    
       38760  0.806586981      0.457101464      0.981410623    
       38820  0.789260864      0.457101464      0.977949679    
       38880  0.784347832      0.456771165      0.974253953    
       38940  0.778422236      0.456771165      0.970492661    
       39000  0.776108682      0.455597192      0.966821849    
       39060  0.762173891      0.455597192      0.963397622    
       39120  0.758543491      0.453266770      0.960148990    
       39180  0.750599980      0.453266770      0.957023203    
       39240  0.750599980      0.450805038      0.953847647    
       39300  0.749431789      0.450805038      0.950543940    
       39360  0.745302320      0.449159384      0.947290838    
       39420  0.745333314      0.449159384      0.943852007    
       39480  0.745333314      0.447322935      0.732612491    
       39540  0.739428580      0.447322935      0.728752732    
       39600  0.734761894      0.445231587      0.724549055    
       39660  0.733292699      0.445231587      0.720070362    
       39720  0.735857129      0.442778111      0.715317249    
       39780  0.736547589      0.442778111      0.710465789    
       39840  0.735690475      0.439851940      0.706126451    
       39900  0.736390233      0.439851940      0.701863527    
       39960  0.733071446      0.436501116      0.697153807    
       40020  0.730047643      0.436501116      0.693152547    
       40080  0.723833323      0.432767659      0.688461483    
       40140  0.723121941      0.432767659      0.684649348    
       40200  0.720146358      0.429480970      0.680879712    
       40260  0.715738118      0.429480970      0.676255643    
       40320  0.708999991      0.426722139      0.672361493    
       40380  0.711048782      0.426722139      0.668566108    
       40440  0.703097582      0.424359858      0.664979875    
       40500  0.697547615      0.424359858      0.661992669    
       40560  0.693595231      0.422351658      0.659180343    
       40620  0.691390216      0.422351658      0.656631052    
       40680  0.680317044      0.420555294      0.653645992    
       40740  0.680357158      0.420555294      0.651611269    
       40800  0.682666659      0.418600261      0.649431229    
       40860  0.680365860      0.418600261      0.647928238    
       40920  0.677756071      0.416116595      0.646072447    
       40980  0.676357150      0.416116595      0.644282997    
       41040  0.669809520      0.413807124      0.643064678    
       41100  0.669809520      0.413807124      0.642045796    
       41160  0.665666640      0.412630528      0.641102374    
       41220  0.656761885      0.412630528      0.640802503    
       41280  0.649047613      0.412164390      0.640284657    
       41340  0.649243891      0.412164390      0.640518904    
       41400  0.645190477      0.412778169      0.640188694    
       41460  0.638547599      0.412778169      0.640045822    
       41520  0.631690502      0.413797945      0.640029967    
       41580  0.630341470      0.413797945      0.640035450    
       41640  0.626928568      0.414083600      0.639933109    
       41700  0.625476182      0.414083600      0.639640331    
       41760  0.622071445      0.413960010      0.639370561    
       41820  0.620073199      0.413960010      0.638661385    
       41880  0.617738068      0.413596720      0.638150871    
       41940  0.610714257      0.413596720      0.637117982    
       42000  0.605166674      0.412829250      0.635808110    
       42060  0.600829244      0.412829250      0.634560704    
       42120  0.597285688      0.411746442      0.633262992    
       42180  0.590976179      0.411746442      0.632130682    
       42240  0.588904738      0.409927607      0.631223559    
       42300  0.588780463      0.409927607      0.630409539    
       42360  0.587571442      0.408343256      0.629732966    
       42420  0.582261920      0.408343256      0.629062057    
       42480  0.577404737      0.407405287      0.628329873    
       42540  0.576951206      0.407405287      0.627446175    
       42600  0.575285733      0.406573981      0.626676321    
       42660  0.571523786      0.406573981      0.625742912    
       42720  0.565309525      0.405155897      0.625000715    
       42780  0.557341456      0.405155897      0.624374986    
       42840  0.555000007      0.403643548      0.623894811    
       42900  0.552302301      0.403643548      0.623700142    
       42960  0.551795483      0.402675450      0.623951793    
       43020  0.551795483      0.402675450      0.624514103    
       43080  0.551199973      0.402314126      0.550613582    
       43140  0.549260855      0.402314126      0.550041795    
       43200  0.547108710      0.403750896      0.549772322    
       43260  0.544444442      0.403750896      0.549911618    
       43320  0.542869568      0.406596273      0.549683928    
       43380  0.534891307      0.406596273      0.549085736    
       43440  0.531586945      0.410069823      0.548262000    
       43500  0.527555585      0.410069823      0.547287881    
       43560  0.526282609      0.413782388      0.546296358    
       43620  0.524999976      0.413782388      0.545000970    
       43680  0.524608672      0.417285085      0.543319523    
       43740  0.524444461      0.417285085      0.541337073    
       43800  0.524086952      0.419707090      0.539306104    
       43860  0.522369564      0.419707090      0.537464619    
       43920  0.522088885      0.420620471      0.535916209    
       43980  0.522666693      0.420620471      0.534432352    
       44040  0.522521734      0.420672387      0.533086777    
       44100  0.524630427      0.420672387      0.532157481    
       44160  0.525065243      0.420492113      0.531454921    
       44220  0.524555564      0.420492113      0.530907452    
       44280  0.524555564      0.421621650      0.530187905    
       44340  0.522886336      0.421621650      0.529441118    
       44400  0.519186020      0.423363119      0.528770030    
       44460  0.513547599      0.423363119      0.528415024    
       44520  0.513547599      0.425020486      0.528026223    
       44580  0.507619023      0.425020486      0.527749002    
       44640  0.504902422      0.427139729      0.527122736    
       44700  0.502878070      0.427139729      0.526140332    
       44760  0.502878070      0.429176182      0.524794281    
       44820  0.503170729      0.429176182      0.523272336    
       44880  0.504097581      0.429647893      0.521626234    
       44940  0.506073177      0.429647893      0.519935846    
       45000  0.506738067      0.428772539      0.518143833    
       45060  0.507414639      0.428772539      0.516516566    
       45120  0.507926822      0.427359700      0.515040100    
       45180  0.510146320      0.427359700      0.513783097    
       45240  0.513928592      0.425926924      0.512652576    
       45300  0.514585376      0.425926924      0.511823475    
       45360  0.516585350      0.425420314      0.511216938    
       45420  0.518463433      0.425420314      0.510884643    
       45480  0.522857130      0.425445080      0.510688841    
       45540  0.522878051      0.425445080      0.510644197    
       45600  0.527975619      0.426340789      0.510745704    
       45660  0.533024371      0.426340789      0.510853052    
       45720  0.533024371      0.427581489      0.510975361    
       45780  0.536317050      0.427581489      0.511009991    
       45840  0.538073182      0.428991109      0.510953784    
       45900  0.536121964      0.428991109      0.510723233    
       45960  0.536121964      0.430328369      0.510312974    
       46020  0.536146343      0.430328369      0.509847701    
       46080  0.535682917      0.431257576      0.509388685    
       46140  0.535804868      0.431257576      0.509185314    
       46200  0.534785688      0.431391269      0.509384274    
       46260  0.535463393      0.431391269      0.509909630    
       46320  0.535439014      0.431540430      0.510825932    
       46380  0.536853671      0.431540430      0.511938155    
       46440  0.536853671      0.433057308      0.513215244    
       46500  0.540536582      0.433057308      0.514536500    
       46560  0.546585381      0.435847610      0.515904427    
       46620  0.546999991      0.435847610      0.517040074    
       46680  0.546390235      0.439048707      0.542097032    
       46740  0.545365870      0.439048707      0.541507840    
       46800  0.544609785      0.442324400      0.540864110    
       46860  0.547200024      0.442324400      0.540598094    
       46920  0.544560969      0.445114046      0.540363073    
       46980  0.544463396      0.445114046      0.540334165    
       47040  0.544975638      0.447648138      0.540348589    
       47100  0.545575023      0.447648138      0.540563524    
       47160  0.542902410      0.449647248      0.540780663    
       47220  0.542097569      0.449647248      0.540921330    
       47280  0.540292680      0.450461209      0.541049838    
       47340  0.537926853      0.450461209      0.541087091    
       47400  0.537926853      0.450544447      0.541351140    
       47460  0.537292659      0.450544447      0.541482091    
       47520  0.539853632      0.450415045      0.541467011    
       47580  0.538833320      0.450415045      0.541532874    
       47640  0.539951205      0.450376421      0.541559398    
       47700  0.541048765      0.450376421      0.541342437    
       47760  0.540099978      0.450615823      0.540667653    
       47820  0.541384637      0.450615823      0.539917350    
       47880  0.541384637      0.451184422      0.539013922    
       47940  0.541384637      0.451184422      0.538123846    
       48000  0.541384637      0.450549066      0.537016869    
       48060  0.541384637      0.450549066      0.535571158    
       48120  0.541384637      0.449067712      0.533750653    
       48180  0.541384637      0.449067712      0.531668305    
       48240  0.542947352      0.447080255      0.529292643    
       48300  0.542947352      0.447080255      0.527031958    
       48360  0.543526292      0.443854332      0.525094092    
       48420  0.543526292      0.443854332      0.523690581    
       48480  0.545026302      0.440321892      0.523305595    
       48540  0.548815787      0.440321892      0.523740351    
       48600  0.551342130      0.438473493      0.524375796    
       48660  0.551810801      0.438473493      0.525266707    
       48720  0.553921044      0.440466136      0.526088774    
       48780  0.555368423      0.440466136      0.526818395    
       48840  0.555526316      0.443231612      0.527431488    
       48900  0.552459478      0.443231612      0.528001130    
       48960  0.552894711      0.445440590      0.528537035    
       49020  0.551263154      0.445440590      0.528985262    
       49080  0.549421072      0.447445840      0.529227972    
       49140  0.545270264      0.447445840      0.529509902    
       49200  0.545526326      0.449789822      0.529363990    
       49260  0.542842090      0.449789822      0.528832555    
       49320  0.541736841      0.451737553      0.528103888    
       49380  0.541736841      0.451737553      0.527120352    
       49440  0.542684197      0.452022344      0.526123464    
       49500  0.544736862      0.452022344      0.525135517    
       49560  0.546027005      0.451262563      0.524315238    
       49620  0.549921036      0.451262563      0.523684382    
       49680  0.553078949      0.450109541      0.523032844    
       49740  0.558052659      0.450109541      0.522254646    
       49800  0.559378386      0.449339449      0.521642804    
       49860  0.566594601      0.449339449      0.521072924    
       49920  0.569236815      0.448347688      0.520800471    
       49980  0.574657917      0.448347688      0.520771325    
       50040  0.576351345      0.448025256      0.521164477    
       50100  0.581052661      0.448025256      0.522021055    
       50160  0.583447397      0.448864758      0.523170531    
       50220  0.582157910      0.448864758      0.524587274    
       50280  0.582157910      0.451390803      0.587675750    
       50340  0.586763144      0.451390803      0.590847909    
       50400  0.592184186      0.454916954      0.593857348    
       50460  0.598473668      0.454916954      0.596483231    
       50520  0.598473668      0.458190948      0.599475205    
       50580  0.602894723      0.458190948      0.603058696    
       50640  0.606157899      0.460724980      0.606708169    
       50700  0.607710540      0.460724980      0.610479772    
       50760  0.607710540      0.464772642      0.614148498    
       50820  0.611815810      0.464772642      0.617556214    
       50880  0.615499973      0.469147235      0.621107876    
       50940  0.619078934      0.469147235      0.624525905    
       51000  0.624297321      0.474270970      0.627997577    
       51060  0.622973680      0.474270970      0.631240010    
       51120  0.626078963      0.479611963      0.634363234    
       51180  0.627736866      0.479611963      0.637381554    
       51240  0.631270289      0.485176027      0.640087664    
       51300  0.631921053      0.485176027      0.642593622    
       51360  0.631815791      0.490643233      0.644948244    
       51420  0.631076932      0.490643233      0.647276342    
       51480  0.631076932      0.495398223      0.649568439    
       51540  0.630850017      0.495398223      0.651685059    
       51600  0.628902435      0.499466389      0.653855860    
       51660  0.626404762      0.499466389      0.656220853    
       51720  0.624837220      0.503242791      0.658865273    
       51780  0.624837220      0.503242791      0.661617219    
       51840  0.623136342      0.506923437      0.664477468    
       51900  0.622399986      0.506923437      0.667498112    
       51960  0.621130407      0.510879934      0.670938969    
       52020  0.622577786      0.510879934      0.674337327    
       52080  0.621652186      0.515603125      0.677782774    
       52140  0.620456517      0.515603125      0.680630326    
       52200  0.616999984      0.521031022      0.683046818    
       52260  0.615955532      0.521031022      0.685535192    
       52320  0.614130437      0.526989818      0.687648714    
       52380  0.611043453      0.526989818      0.689642668    
       52440  0.608608723      0.530826807      0.691298306    
       52500  0.608911097      0.530826807      0.692541182    
       52560  0.607195675      0.533756852      0.693487763    
       52620  0.606500030      0.533756852      0.694151521    
       52680  0.605543494      0.535796821      0.694578052    
       52740  0.606777787      0.535796821      0.694896281    
       52800  0.605086982      0.537261069      0.695039392    
       52860  0.604173899      0.537261069      0.695454299    
       52920  0.602108717      0.537967265      0.695831239    
       52980  0.601199985      0.537967265      0.696030557    
       53040  0.598804355      0.538195014      0.696281672    
       53100  0.596652150      0.538195014      0.696428657    
       53160  0.596177757      0.538257658      0.696568429    
       53220  0.594608724      0.538257658      0.696584702    
       53280  0.591065228      0.538648963      0.696485341    
       53340  0.589555562      0.538648963      0.696520746    
       53400  0.585333347      0.539205492      0.696680009    
       53460  0.583217382      0.539205492      0.696711004    
       53520  0.577586949      0.539606154      0.696464121    
       53580  0.575600028      0.539606154      0.695703924    
       53640  0.569377780      0.540618002      0.694521189    
       53700  0.565978289      0.540618002      0.692773759    
       53760  0.558869541      0.540682793      0.690513492    
       53820  0.555711091      0.540682793      0.687940359    
       53880  0.551422238      0.539053738      0.542806566    
       53940  0.549695671      0.539053738      0.538298070    
       54000  0.544456542      0.535283506      0.533840477    
       54060  0.541244447      0.535283506      0.529357016    
       54120  0.536955535      0.529946864      0.525071144    
       54180  0.535521746      0.529946864      0.520247400    
       54240  0.532760859      0.524576545      0.514943659    
       54300  0.531444430      0.524576545      0.509616435    
       54360  0.529999971      0.519876003      0.504319191    
       54420  0.528500021      0.519876003      0.499261677    
       54480  0.526065230      0.513335645      0.494465590    
       54540  0.522934794      0.513335645      0.489703536    
       54600  0.521222234      0.506807268      0.485205770    
       54660  0.519021749      0.506807268      0.480908781    
       54720  0.516934812      0.500645697      0.476979762    
       54780  0.513978243      0.500645697      0.473357320    
       54840  0.510444462      0.495000899      0.470043570    
       54900  0.509869576      0.495000899      0.466956496    
       54960  0.507065237      0.489849865      0.464185923    
       55020  0.507413030      0.489849865      0.461585104    
       55080  0.505288899      0.485329926      0.459135026    
       55140  0.506434798      0.485329926      0.456655443    
       55200  0.504695654      0.481736958      0.454324603    
       55260  0.504956543      0.481736958      0.451981366    
       55320  0.504533350      0.478831917      0.449690759    
       55380  0.502844453      0.478831917      0.447408468    
       55440  0.502869546      0.476123333      0.445397466    
       55500  0.502173901      0.476123333      0.443609506    
       55560  0.500222206      0.473660827      0.441920757    
       55620  0.499777764      0.473660827      0.440072775    
       55680  0.499782622      0.471793681      0.438207090    
       55740  0.499304354      0.471793681      0.436137199    
       55800  0.498333335      0.470340282      0.433898658    
       55860  0.498844445      0.470340282      0.431468844    
       55920  0.500804365      0.468718827      0.428771079    
       55980  0.501021743      0.468718827      0.426174730    
       56040  0.501266658      0.466188878      0.423671186    
       56100  0.501955569      0.466188878      0.421510220    
       56160  0.504369557      0.462489903      0.419823974    
       56220  0.502934754      0.462489903      0.418446064    
       56280  0.503739119      0.458721161      0.417414069    
       56340  0.502733350      0.458721161      0.416638970    
       56400  0.504913032      0.456352800      0.416121930    
       56460  0.507782638      0.456352800      0.415866941    
       56520  0.508195639      0.455121338      0.415810704    
       56580  0.508288860      0.455121338      0.416275322    
       56640  0.508391321      0.454843909      0.417175025    
       56700  0.507586956      0.454843909      0.418306321    
       56760  0.507086933      0.455264479      0.419567257    
       56820  0.507086933      0.455264479      0.420857280    
       56880  0.506565213      0.457420528      0.422047555    
       56940  0.506978273      0.457420528      0.423131794    
       57000  0.506425560      0.460164100      0.424218446    
       57060  0.506760895      0.460164100      0.425343364    
       57120  0.506934762      0.462513089      0.426639915    
       57180  0.508391321      0.462513089      0.428254992    
       57240  0.508361697      0.464831293      0.430032074    
       57300  0.509869576      0.464831293      0.431912303    
       57360  0.512630463      0.467809260      0.433653474    
       57420  0.514782608      0.467809260      0.435226679    
       57480  0.515127659      0.471325368      0.518543184    
       57540  0.516652167      0.471325368      0.519083142    
       57600  0.518108666      0.474316001      0.519558668    
