 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34140   1.04009092       1.04871655       1.06815743    
       34200   1.05097723       1.05221105       1.07141066    
       34260   1.05097723       1.05221105       1.07469583    
       34320   1.05445457       1.05439842       1.07708514    
       34380   1.05802274       1.05439842       1.07913446    
       34440   1.06149995       1.05658901       1.08011734    
       34500   1.06149995       1.05658901       1.07969248    
       34560   1.06547725       1.05583906       1.07853675    
       34620   1.06974995       1.05583906       1.07707238    
       34680   1.07911360       1.05366588       1.07659423    
       34740   1.08506978       1.05366588       1.07668197    
       34800   1.08565915       1.04796672       1.07666290    
       34860   1.08986366       1.04796672       1.07786596    
       34920   1.08949995       1.04364836       1.07932734    
       34980   1.08949995       1.04364836       1.07923353    
       35040   1.08959091       1.04164386       1.07854521    
       35100   1.09172726       1.04164386       1.07716024    
       35160   1.09722722       1.04148078       1.07575810    
       35220   1.09391105       1.04148078       1.07477641    
       35280   1.09902275       1.03738356       1.07370830    
       35340   1.10106814       1.03738356       1.07311106    
       35400   1.10073328       1.03345370       1.07206690    
       35460   1.10800004       1.03345370       1.07073772    
       35520   1.11204541       1.02923298       1.06972158    
       35580   1.11749995       1.02923298       1.06914294    
       35640   1.11413336       1.02388740       1.06879818    
       35700   1.11631107       1.02388740       1.06858075    
       35760   1.12165904       1.02000976       1.06952488    
       35820   1.11690915       1.02000976       1.06997240    
       35880   1.11500001       1.01655364       1.06854904    
       35940   1.11586666       1.01655364       1.06711602    
       36000   1.11665905       1.01786447       1.06603503    
       36060   1.11374998       1.01786447       1.11646414    
       36120   1.11374998       1.01312280       1.11547899    
       36180   1.11195350       1.01312280       1.11389983    
       36240   1.10704768       1.00932479       1.11269438    
       36300   1.10835719       1.00932479       1.11317134    
       36360   1.10562789       1.00644231       1.11402726    
       36420   1.10476744       1.00644231       1.11528683    
       36480   1.10345232       1.00388980       1.11595345    
       36540   1.09071434       1.00388980       1.11549795    
       36600   1.09071434       1.00302005       1.11352408    
       36660   1.08575606       1.00302005       1.11064136    
       36720   1.08814633       1.00142479       1.10853958    
       36780   1.09185362       1.00142479       1.10624456    
       36840   1.09454763      0.995943010       1.10461068    
       36900   1.09648776      0.995943010       1.10478187    
       36960   1.09834146      0.990092516       1.10434282    
       37020   1.09436584      0.990092516       1.10373354    
       37080   1.09566665      0.986656249       1.10313475    
       37140   1.08765852      0.986656249       1.10165608    
       37200   1.08248782      0.983140945       1.10060060    
       37260   1.06568289      0.983140945       1.09988248    
       37320   1.06278574      0.981319427       1.10056961    
       37380   1.05702436      0.981319427       1.10175872    
       37440   1.05533338      0.979318380       1.10248125    
       37500   1.06274414      0.979318380       1.10296702    
       37560   1.06539536      0.982558250       1.10140812    
       37620   1.06550002      0.982558250       1.09884083    
       37680   1.06209302      0.984851778       1.09629428    
       37740   1.06090701      0.984851778       1.09300208    
       37800   1.05455816      0.980782330       1.08955014    
       37860   1.04266667      0.980782330       1.08611584    
       37920   1.03848839      0.975709796       1.08313572    
       37980   1.03290701      0.975709796       1.08127022    
       38040   1.03067446      0.969632030       1.08001971    
       38100   1.03173804      0.969632030       1.07980084    
       38160   1.03653491      0.965680838       1.07971776    
       38220   1.04174423      0.965680838       1.07911766    
       38280   1.04106975      0.965255857       1.07903087    
       38340   1.03747618      0.965255857       1.07851517    
       38400   1.03639531      0.964844584       1.07856452    
       38460   1.04225576      0.964844584       1.07903683    
       38520   1.05602324      0.965231359       1.07874525    
       38580   1.05883336      0.965231359       1.07855737    
       38640   1.06662786      0.967217207       1.07854104    
       38700   1.07618606      0.967217207       1.07883739    
       38760   1.09925580      0.968295991       1.08013475    
       38820   1.10023808      0.968295991       1.08128321    
       38880   1.11507142      0.969621956       1.08157945    
       38940   1.11800003      0.969621956       1.08156550    
       39000   1.12061906      0.974104345       1.08137751    
       39060   1.12557137      0.974104345       1.08198214    
       39120   1.13357139      0.975585163       1.08303833    
       39180   1.14386046      0.975585163       1.08396816    
       39240   1.14523804      0.976948977       1.08526659    
       39300   1.15847623      0.976948977       1.08721316    
       39360   1.16647613      0.980076671       1.09043968    
       39420   1.16976750      0.980076671       1.09377503    
       39480   1.17651165      0.984593868       1.09565723    
       39540   1.17997622      0.984593868       1.09715712    
       39600   1.18257141      0.993744493       1.09800541    
       39660   1.18697679      0.993744493       1.17758524    
       39720   1.18962789      0.997492433       1.17937505    
       39780   1.18962789      0.997492433       1.18172824    
       39840   1.18811369      0.999160051       1.18426049    
       39900   1.19113338      0.999160051       1.18672955    
       39960   1.19693339       1.00015640       1.18719280    
       40020   1.20161366       1.00015640       1.18782294    
       40080   1.20274997       1.00280404       1.18880999    
       40140   1.19882226       1.00280404       1.18967819    
       40200   1.20368886       1.00305152       1.19283235    
       40260   1.20368886       1.00305152       1.19713938    
       40320   1.20117390       1.00073957       1.20217955    
       40380   1.20478261       1.00073957       1.20543694    
       40440   1.20473909       1.00198305       1.20961189    
       40500   1.20473337       1.00198305       1.21349931    
       40560   1.20469570       1.00449598       1.21529245    
       40620   1.22106516       1.00449598       1.21705389    
       40680   1.23306525       1.00930321       1.21967232    
       40740   1.23493338       1.00930321       1.22187507    
       40800   1.23884785       1.01037586       1.22444510    
       40860   1.24600005       1.01037586       1.22598016    
       40920   1.25076091       1.01214850       1.22690070    
       40980   1.25782609       1.01214850       1.22625375    
       41040   1.25782609       1.01269376       1.22363162    
       41100   1.26386666       1.01269376       1.21991634    
       41160   1.26037776       1.01100993       1.21539259    
       41220   1.25943184       1.01100993       1.21210659    
       41280   1.25522220       1.00442314       1.21042252    
       41340   1.26286364       1.00442314       1.20949721    
       41400   1.27347732      0.995732427       1.20934188    
       41460   1.29052269      0.995732427       1.21032262    
       41520   1.29631114      0.993074059       1.21099639    
       41580   1.30615914      0.993074059       1.21172655    
       41640   1.32402277      0.993069291       1.21163225    
       41700   1.34020460      0.993069291       1.21142340    
       41760   1.34020460      0.994968355       1.21046460    
       41820   1.34258139      0.994968355       1.21012008    
       41880   1.35762787      0.996059120       1.21054053    
       41940   1.37467444      0.996059120       1.21119964    
       42000   1.37467444      0.994960308       1.21161294    
       42060   1.38476741      0.994960308       1.21089137    
       42120   1.38528574      0.996142209       1.20927680    
       42180   1.37933338      0.996142209       1.20750296    
       42240   1.37620926      0.995384336       1.20516574    
       42300   1.37611628      0.995384336       1.20210755    
       42360   1.37650001      0.991908908       1.20034516    
       42420   1.36214280      0.991908908       1.19843471    
       42480   1.36760461      0.988059580       1.19661021    
       42540   1.35897672      0.988059580       1.19556761    
       42600   1.36178577      0.986442447       1.19460821    
       42660   1.35767436      0.986442447       1.19326544    
       42720   1.35506976      0.984154403       1.19211280    
       42780   1.34662795      0.984154403       1.19114268    
       42840   1.34116662      0.982398629       1.19054925    
       42900   1.34290695      0.982398629       1.18982911    
       42960   1.34146512      0.981897891       1.18883526    
       43020   1.35269773      0.981897891       1.18719637    
       43080   1.35376191      0.982785463       1.18525565    
       43140   1.34857142      0.982785463       1.18468845    
       43200   1.34146512      0.982453525       1.18409336    
       43260   1.34495234      0.982453525       1.33647215    
       43320   1.33697617      0.980569303       1.33639348    
       43380   1.33469045      0.980569303       1.33646107    
       43440   1.33139539      0.980007768       1.33607161    
       43500   1.33635712      0.980007768       1.33660495    
       43560   1.33347619      0.983320355       1.33632326    
       43620   1.33307147      0.983320355       1.33654010    
       43680   1.32720935      0.988605499       1.33607996    
       43740   1.33230948      0.988605499       1.33435535    
       43800   1.33333337      0.991056144       1.33361423    
       43860   1.33164287      0.991056144       1.33129966    
       43920   1.33164287      0.993699491       1.32912123    
       43980   1.32850003      0.993699491       1.32734776    
       44040   1.32461905      0.998431265       1.32724428    
       44100   1.31719053      0.998431265       1.32522309    
       44160   1.31719053       1.00172532       1.32155502    
       44220   1.31409526       1.00172532       1.31749737    
       44280   1.29719043       1.00475979       1.31423199    
       44340   1.28630948       1.00475979       1.31162524    
       44400   1.28630948       1.00243437       1.30948186    
       44460   1.27738094       1.00243437       1.30762720    
       44520   1.27440476       1.00428414       1.30677402    
       44580   1.27759528       1.00428414       1.30643761    
       44640   1.27780485       1.00788140       1.30639076    
       44700   1.27780485       1.00788140       1.30603182    
       44760   1.27761900       1.01283073       1.30570459    
       44820   1.27909756       1.01283073       1.30504262    
       44880   1.27909756       1.01763928       1.30426836    
       44940   1.28432500       1.01763928       1.30385113    
       45000   1.28432500       1.02184856       1.30442035    
       45060   1.28189743       1.02184856       1.30544281    
       45120   1.26969230       1.02961016       1.30507684    
       45180   1.26228952       1.02961016       1.30549228    
       45240   1.26617944       1.03766322       1.30452025    
       45300   1.25164104       1.03766322       1.30309677    
       45360   1.23712826       1.04310191       1.30212593    
       45420   1.23712826       1.04310191       1.30186987    
       45480   1.23762500       1.04577053       1.30140734    
       45540   1.21665001       1.04577053       1.30147922    
       45600   1.19462502       1.05018914       1.30057931    
       45660   1.19462502       1.05018914       1.29930186    
       45720   1.18162501       1.05564868       1.30068827    
       45780   1.18107319       1.05564868       1.30318642    
       45840   1.17021954       1.05778790       1.30627251    
       45900   1.16834998       1.05778790       1.31080389    
       45960   1.15642500       1.06594634       1.31572711    
       46020   1.15148783       1.06594634       1.31910610    
       46080   1.13943899       1.07912922       1.32139623    
       46140   1.12800002       1.07912922       1.32235992    
       46200   1.12115002       1.09305203       1.32301354    
       46260   1.12246346       1.09305203       1.32377219    
       46320   1.12658536       1.10020530       1.32508779    
       46380   1.12520003       1.10020530       1.32606578    
       46440   1.13224995       1.10547328       1.32811069    
       46500   1.13104880       1.10547328       1.33104682    
       46560   1.12497556       1.11203313       1.33329654    
       46620   1.11660004       1.11203313       1.33554947    
       46680   1.09982502       1.12185657       1.33868968    
       46740   1.10187805       1.12185657       1.34231210    
       46800   1.11192679       1.13008440       1.34561479    
       46860   1.11364996       1.13008440       1.14737976    
       46920   1.12329268       1.14144492       1.14893973    
       46980   1.12768292       1.14144492       1.14833069    
       47040   1.12860978       1.15124369       1.14579058    
       47100   1.12699997       1.15124369       1.14153230    
       47160   1.12090242       1.15792251       1.13678288    
       47220   1.11524391       1.15792251       1.13455045    
       47280   1.10697556       1.15733290       1.13297784    
       47340   1.10762501       1.15733290       1.13201523    
       47400   1.10058534       1.15881228       1.13221335    
       47460   1.09807312       1.15881228       1.13234425    
       47520   1.09434152       1.16256917       1.13251078    
       47580   1.09434152       1.16256917       1.13240969    
       47640   1.09621954       1.16747487       1.13049853    
       47700   1.09602439       1.16747487       1.12754452    
       47760   1.09497559       1.17355072       1.12588668    
       47820   1.09497559       1.17355072       1.12546444    
       47880   1.09348786       1.17502236       1.12708914    
       47940   1.09414637       1.17502236       1.12931216    
       48000   1.09102440       1.17648840       1.13013804    
       48060   1.08447623       1.17648840       1.13054228    
       48120   1.08556092       1.18169594       1.13050091    
       48180   1.07604873       1.18169594       1.12988639    
       48240   1.06382930       1.18364346       1.12814426    
       48300   1.06083333       1.18364346       1.12640870    
       48360   1.06083333       1.18515635       1.12621379    
       48420   1.05016673       1.18515635       1.12659490    
       48480   1.04460466       1.18450570       1.12852037    
       48540   1.03906822       1.18450570       1.12994075    
       48600   1.03906822       1.18422651       1.13036370    
       48660   1.03528893       1.18422651       1.12923479    
       48720   1.03426087       1.18469334       1.12738705    
       48780   1.02486956       1.18469334       1.12615967    
       48840   1.02486956       1.18340349       1.12523448    
       48900   1.01439130       1.18340349       1.12598681    
       48960   1.00549996       1.18133557       1.12794757    
       49020  0.998652160       1.18133557       1.12911963    
       49080  0.998652160       1.18192589       1.12967658    
       49140  0.992586970       1.18192589       1.12945807    
       49200  0.992021739       1.18329382       1.12734544    
       49260  0.995760858       1.18329382       1.12578809    
       49320  0.995760858       1.17982674       1.12533832    
       49380  0.998152196       1.17982674       1.12343180    
       49440  0.994760871       1.17467988       1.12256157    
       49500  0.993978262       1.17467988       1.12327993    
       49560  0.993978262       1.17343795       1.12180459    
       49620  0.994543493       1.17343795       1.11928403    
       49680  0.996673942       1.17426538       1.11599612    
       49740  0.998608708       1.17426538       1.11299658    
       49800  0.998608708       1.16652405       1.11095464    
       49860  0.998369575       1.16652405       1.10904551    
       49920  0.991891325       1.15685606       1.10723484    
       49980  0.983844459       1.15685606       1.10508001    
       50040  0.980434775       1.15139914       1.10330117    
       50100  0.968978286       1.15139914       1.10050941    
       50160  0.966108680       1.14621890       1.09597051    
       50220  0.961644471       1.14621890       1.09130478    
       50280  0.963847816       1.14107275       1.08667457    
       50340  0.961913049       1.14107275       1.08109570    
       50400  0.960934758       1.12856126       1.07523477    
       50460  0.948088884       1.12856126      0.929761052    
       50520  0.950717390       1.11708128      0.924454868    
       50580  0.940999985       1.11708128      0.921897769    
       50640  0.932673931       1.10459876      0.922150075    
       50700  0.928822219       1.10459876      0.924806237    
       50760  0.929000020       1.09570444      0.930338979    
       50820  0.931021750       1.09570444      0.936360955    
       50880  0.928521752       1.09556758      0.941976309    
       50940  0.929822206       1.09556758      0.948121965    
       51000  0.929152191       1.10514414      0.953894079    
       51060  0.927782595       1.10514414      0.959501207    
       51120  0.925347805       1.11414337      0.963759065    
       51180  0.925644457       1.11414337      0.967182696    
       51240  0.929478288       1.12289357      0.968771935    
       51300  0.926913023       1.12289357      0.970313191    
       51360  0.928065240       1.12680793      0.972685456    
       51420  0.929511130       1.12680793      0.975194931    
       51480  0.930695653       1.12395382      0.976891220    
       51540  0.933108687       1.12395382      0.977953911    
       51600  0.931086957       1.12363160      0.977964163    
       51660  0.931422234       1.12363160      0.977028370    
       51720  0.932177782       1.12337410      0.977266610    
       51780  0.933499992       1.12337410      0.977844000    
       51840  0.933891296       1.11972237      0.979207397    
       51900  0.935177803       1.11972237      0.982194006    
       51960  0.935113609       1.11904943      0.985779047    
       52020  0.941088915       1.11904943      0.989316642    
       52080  0.943688869       1.11972249      0.992841959    
       52140  0.946704566       1.11972249      0.995654643    
       52200  0.950093031       1.12298751      0.997501671    
       52260  0.951295435       1.12298751      0.998248994    
       52320  0.957022727       1.12624180       1.00032592    
       52380  0.956302345       1.12624180       1.00324488    
       52440  0.960906982       1.12665784       1.00570464    
       52500  0.959818184       1.12665784       1.00738740    
       52560  0.958568156       1.13021064       1.00819397    
       52620  0.964093029       1.13021064       1.00806427    
       52680  0.972790718       1.13061523       1.00803244    
       52740  0.976568162       1.13061523       1.00838757    
       52800  0.975613654       1.12752581       1.01043940    
       52860  0.973999977       1.12752581       1.01494515    
       52920  0.969534874       1.12532008       1.02062380    
       52980  0.970613658       1.12532008       1.02683485    
       53040  0.970204532       1.13051188       1.03220868    
       53100  0.969441831       1.13051188       1.03529835    
       53160  0.974232554       1.14072895       1.03633201    
       53220  0.973136365       1.14072895       1.03883362    
       53280  0.969863653       1.14660597       1.04179692    
       53340  0.967953503       1.14660597       1.04438984    
       53400  0.969395339       1.14683056       1.04678512    
       53460  0.967727244       1.14683056       1.04845119    
       53520  0.968249977       1.14929330       1.04980552    
       53580  0.970372081       1.14929330       1.05122244    
       53640  0.970372081       1.15096045       1.05295622    
       53700  0.970674396       1.15096045       1.05470157    
       53760  0.972428560       1.15157640       1.05633545    
       53820  0.970238090       1.15157640       1.05849099    
       53880  0.967302322       1.15340114       1.06087863    
       53940  0.961767435       1.15340114       1.06279206    
       54000  0.959595263       1.15485716       1.06413090    
       54060  0.951380968       1.15485716      0.942783415    
       54120  0.948697686       1.15769827      0.938320160    
       54180  0.943767428       1.15769827      0.935196340    
       54240  0.936860442       1.15768301      0.930418849    
       54300  0.939309537       1.15768301      0.923827231    
       54360  0.936325610       1.15912890      0.916798174    
       54420  0.935511649       1.15912890      0.908820391    
       54480  0.931046486       1.15508759      0.901417136    
       54540  0.932833314       1.15508759      0.893759191    
       54600  0.928860486       1.14756310      0.883983552    
       54660  0.926325560       1.14756310      0.873331070    
       54720  0.929116309       1.14044058      0.863319278    
       54780  0.930904746       1.14044058      0.854498804    
       54840  0.928767443       1.12565804      0.847264528    
       54900  0.923255801       1.12565804      0.842017412    
       54960  0.923452377       1.11188459      0.838427842    
       55020  0.917380929       1.11188459      0.834766269    
       55080  0.915395319       1.10441613      0.830206990    
       55140  0.913761914       1.10441613      0.826064467    
       55200  0.905476213       1.10230219      0.821799994    
       55260  0.901333332       1.10230219      0.817741394    
       55320  0.899860442       1.09863591      0.815721214    
       55380  0.901047647       1.09863591      0.813843906    
       55440  0.896833360       1.09489512      0.811199665    
       55500  0.893928587       1.09489512      0.807465494    
       55560  0.889883697       1.09674287      0.803474307    
       55620  0.889883697       1.09674287      0.799587488    
       55680  0.881023228       1.09493899      0.796130657    
       55740  0.876279056       1.09493899      0.793149889    
       55800  0.873204529       1.09288466      0.789763629    
       55860  0.871688902       1.09288466      0.787421703    
       55920  0.868704557       1.09108508      0.785953760    
       55980  0.862227261       1.09108508      0.783040702    
       56040  0.860977769       1.08789706      0.779741526    
       56100  0.858045459       1.08789706      0.777341366    
       56160  0.855295479       1.08767807      0.775380373    
       56220  0.852545440       1.08767807      0.774272084    
       56280  0.855155528       1.08511102      0.773858726    
       56340  0.848545432       1.08511102      0.773725390    
       56400  0.840749979       1.08489060      0.773250580    
       56460  0.837636352       1.08489060      0.771324098    
       56520  0.835822225       1.08700788      0.767696142    
       56580  0.832622230       1.08700788      0.762604594    
       56640  0.828431845       1.08737695      0.756453454    
       56700  0.823954523       1.08737695      0.750861287    
       56760  0.824266672       1.08071220      0.746182442    
       56820  0.815866649       1.08071220      0.741928995    
       56880  0.813363612       1.06967783      0.738335967    
       56940  0.809568167       1.06967783      0.736061096    
       57000  0.809568167       1.06276381      0.734613776    
       57060  0.805999994       1.06276381      0.733550191    
       57120  0.803857148       1.05797458      0.733436167    
       57180  0.797833323       1.05797458      0.733764827    
       57240  0.793813944       1.05518579      0.734931827    
       57300  0.793813944       1.05518579      0.736785531    
       57360  0.790069759       1.05612588      0.738594711    
       57420  0.790204525       1.05612588      0.740588129    
       57480  0.789272726       1.06056261      0.742033720    
       57540  0.787999988       1.06056261      0.743204057    
       57600  0.787000000       1.06488514      0.743858278    
       57660  0.785568178       1.06488514      0.777021825    
       57720  0.783954561       1.06653690      0.775082111    
       57780  0.782744169       1.06653690      0.772129655    
