 20190213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43560  0.506166637      0.606512189      0.487878084    
       43620  0.503690481      0.606512189      0.484953344    
       43680  0.495390236      0.607122540      0.482433885    
       43740  0.497142851      0.607122540      0.480175376    
       43800  0.494190484      0.610073745      0.478104353    
       43860  0.493214279      0.610073745      0.475646764    
       43920  0.493214279      0.613903165      0.473471999    
       43980  0.493523806      0.613903165      0.471415818    
       44040  0.492142856      0.617532372      0.469674081    
       44100  0.490857154      0.617532372      0.467782587    
       44160  0.490857154      0.620863736      0.465729922    
       44220  0.489785701      0.620863736      0.463676035    
       44280  0.490142852      0.625087678      0.461716115    
       44340  0.490619034      0.625087678      0.460411936    
       44400  0.490619034      0.628907919      0.458975881    
       44460  0.491047621      0.628907919      0.456812024    
       44520  0.491571426      0.633355141      0.453542799    
       44580  0.492906988      0.633355141      0.450018674    
       44640  0.492906988      0.637645543      0.446151733    
       44700  0.493954539      0.637645543      0.442360789    
       44760  0.495522738      0.637908995      0.438763797    
       44820  0.497500002      0.637908995      0.435576975    
       44880  0.497477263      0.636911213      0.432386547    
       44940  0.497477263      0.636911213      0.429339916    
       45000  0.498704553      0.636975169      0.426521033    
       45060  0.498931825      0.636975169      0.423358262    
       45120  0.500000000      0.637292743      0.420023412    
       45180  0.500000000      0.637292743      0.416241199    
       45240  0.501522720      0.638245940      0.412256211    
       45300  0.503499985      0.638245940      0.408128709    
       45360  0.506500006      0.638373911      0.404270053    
       45420  0.506500006      0.638373911      0.401019126    
       45480  0.509545445      0.637581885      0.398292035    
       45540  0.513886392      0.637581885      0.396193743    
       45600  0.516159117      0.637714505      0.394445837    
       45660  0.516159117      0.637714505      0.392911941    
       45720  0.517772734      0.639766097      0.391716480    
       45780  0.518931806      0.639766097      0.390492320    
       45840  0.520772755      0.642667353      0.388464063    
       45900  0.523395360      0.642667353      0.385486752    
       45960  0.524886370      0.646389306      0.381613493    
       46020  0.527295470      0.646389306      0.376576096    
       46080  0.529613614      0.646999359      0.370848000    
       46140  0.530837238      0.646999359      0.364191145    
       46200  0.530772746      0.644028485      0.356396884    
       46260  0.532090902      0.644028485      0.347780198    
       46320  0.532822251      0.638204873      0.338396609    
       46380  0.532822251      0.638204873      0.328874528    
       46440  0.531826079      0.627796948      0.319413841    
       46500  0.532521725      0.627796948      0.310614944    
       46560  0.533586979      0.614001870      0.302830249    
       46620  0.533933342      0.614001870      0.296441942    
       46680  0.532804370      0.600152493      0.531268835    
       46740  0.532652199      0.600152493      0.533887446    
       46800  0.533043504      0.590083301      0.537271678    
       46860  0.533444464      0.590083301      0.540483773    
       46920  0.531847835      0.585638285      0.543485105    
       46980  0.530152202      0.585638285      0.546001136    
       47040  0.528500021      0.585870624      0.547913373    
       47100  0.528456509      0.585870624      0.549685180    
       47160  0.528456509      0.585243523      0.551763117    
       47220  0.526326060      0.585243523      0.553717256    
       47280  0.524891317      0.582605183      0.555560052    
       47340  0.523595750      0.582605183      0.557235003    
       47400  0.522608697      0.581080735      0.558781505    
       47460  0.521260858      0.581080735      0.560282111    
       47520  0.521695673      0.579167664      0.561847627    
       47580  0.521695673      0.579167664      0.563322246    
       47640  0.521521747      0.576523960      0.564821243    
       47700  0.522022247      0.576523960      0.566069901    
       47760  0.523222208      0.574007630      0.567152202    
       47820  0.522282600      0.574007630      0.568031251    
       47880  0.522804320      0.571751177      0.568566740    
       47940  0.523066640      0.571751177      0.568617761    
       48000  0.522977769      0.568594396      0.567960501    
       48060  0.521978259      0.568594396      0.567271590    
       48120  0.521478236      0.564138055      0.566515982    
       48180  0.521266639      0.564138055      0.566227019    
       48240  0.518866658      0.557350159      0.566032231    
       48300  0.518413067      0.557350159      0.566044807    
       48360  0.518608689      0.550595760      0.566400349    
       48420  0.519217372      0.550595760      0.566849530    
       48480  0.518777788      0.544879675      0.567667842    
       48540  0.519444466      0.544879675      0.569143772    
       48600  0.519804358      0.540634155      0.571190894    
       48660  0.520565212      0.540634155      0.573648453    
       48720  0.521222234      0.537678719      0.576634467    
       48780  0.521533310      0.537678719      0.579937577    
       48840  0.524391294      0.536995828      0.583480358    
       48900  0.526326060      0.536995828      0.587033212    
       48960  0.525799990      0.538044214      0.590547025    
       49020  0.528999984      0.538044214      0.593606412    
       49080  0.531869590      0.539808571      0.595745444    
       49140  0.529782593      0.539808571      0.597093046    
       49200  0.528555572      0.541325688      0.597451985    
       49260  0.529399991      0.541325688      0.597109914    
       49320  0.531760871      0.539491832      0.596716046    
       49380  0.534239113      0.539491832      0.596168101    
       49440  0.535266638      0.534133673      0.595669746    
       49500  0.538111091      0.534133673      0.595928788    
       49560  0.539195657      0.528909326      0.597119391    
       49620  0.540217400      0.528909326      0.599125564    
       49680  0.540177763      0.524303973      0.601928830    
       49740  0.541288912      0.524303973      0.605001926    
       49800  0.542391300      0.523581684      0.608180523    
       49860  0.542347848      0.523581684      0.611677289    
       49920  0.543066680      0.526026070      0.615124941    
       49980  0.542400002      0.526026070      0.618515134    
       50040  0.542869568      0.528892517      0.622175753    
       50100  0.543456495      0.528892517      0.625915408    
       50160  0.545133352      0.531546533      0.629918218    
       50220  0.545844436      0.531546533      0.633831620    
       50280  0.547065198      0.535230935      0.551749527    
       50340  0.548847854      0.535230935      0.552880168    
       50400  0.550044417      0.539907575      0.553238690    
       50460  0.550931811      0.539907575      0.553087175    
       50520  0.550931811      0.544553518      0.552803993    
       50580  0.553046525      0.544553518      0.552889168    
       50640  0.555142879      0.546410382      0.553477883    
       50700  0.556780517      0.546410382      0.554827690    
       50760  0.557624996      0.546886802      0.556450009    
       50820  0.557624996      0.546886802      0.558222830    
       50880  0.559923053      0.548678696      0.560021698    
       50940  0.561282039      0.548678696      0.561786771    
       51000  0.563692331      0.552175403      0.563000202    
       51060  0.566900015      0.552175403      0.563552022    
       51120  0.568076909      0.555365682      0.564058304    
       51180  0.569410264      0.555365682      0.564568162    
       51240  0.572499990      0.556137443      0.565164685    
       51300  0.575850010      0.556137443      0.565746486    
       51360  0.575850010      0.556722105      0.566198707    
       51420  0.581324995      0.556722105      0.566393971    
       51480  0.586449981      0.557410181      0.566856325    
       51540  0.590825021      0.557410181      0.567445517    
       51600  0.590825021      0.557444632      0.568950295    
       51660  0.596374989      0.557444632      0.571432889    
       51720  0.601899981      0.557982326      0.574823618    
       51780  0.606000006      0.557982326      0.579249561    
       51840  0.606000006      0.562047362      0.583130777    
       51900  0.613375008      0.562047362      0.586787045    
       51960  0.619475007      0.570511043      0.590074360    
       52020  0.625999987      0.570511043      0.592954397    
       52080  0.626923084      0.576899230      0.595390916    
       52140  0.629549980      0.576899230      0.597266436    
       52200  0.639299989      0.582128286      0.598120451    
       52260  0.647750020      0.582128286      0.598152757    
       52320  0.650179505      0.586046100      0.597736359    
       52380  0.653174996      0.586046100      0.596801341    
       52440  0.659675002      0.586483896      0.595652163    
       52500  0.665449977      0.586483896      0.594316602    
       52560  0.666589737      0.585485339      0.592958093    
       52620  0.670949996      0.585485339      0.591513455    
       52680  0.675300002      0.583562672      0.590406120    
       52740  0.680774987      0.583562672      0.589912355    
       52800  0.692775011      0.581170440      0.590083659    
       52860  0.692775011      0.581170440      0.590956151    
       52920  0.699949980      0.579596102      0.592956245    
       52980  0.704325020      0.579596102      0.595390499    
       53040  0.709699988      0.580328465      0.598345220    
       53100  0.709699988      0.580328465      0.601630986    
       53160  0.712899983      0.585225284      0.604865074    
       53220  0.718299985      0.585225284      0.607921481    
       53280  0.721849978      0.592187345      0.610013425    
       53340  0.721849978      0.592187345      0.611202359    
       53400  0.726650000      0.599118173      0.611890316    
       53460  0.731374979      0.599118173      0.612285674    
       53520  0.735875010      0.602225363      0.612029910    
       53580  0.735875010      0.602225363      0.611540735    
       53640  0.742025018      0.603366256      0.611105025    
       53700  0.750275016      0.603366256      0.610393822    
       53760  0.758249998      0.602021515      0.609819710    
       53820  0.758249998      0.602021515      0.609168887    
       53880  0.768850029      0.600814402      0.745967150    
       53940  0.776899993      0.600814402      0.744722784    
       54000  0.778874993      0.600014687      0.742214382    
       54060  0.778874993      0.600014687      0.739447534    
       54120  0.776975632      0.598261774      0.736845255    
       54180  0.775190473      0.598261774      0.734664142    
       54240  0.773372114      0.593637645      0.732781291    
       54300  0.773372114      0.593637645      0.731485128    
       54360  0.772772729      0.589541554      0.730257392    
       54420  0.771555543      0.589541554      0.729800701    
       54480  0.770413041      0.586437464      0.729516983    
       54540  0.770413041      0.586437464      0.729272664    
       54600  0.775804341      0.582813084      0.728445888    
       54660  0.779391289      0.582813084      0.728175581    
       54720  0.780717373      0.579265594      0.728644013    
       54780  0.780717373      0.579265594      0.729623914    
       54840  0.784173906      0.575077355      0.730984032    
       54900  0.787130415      0.575077355      0.732737005    
       54960  0.792804360      0.573542476      0.734210193    
       55020  0.792804360      0.573542476      0.735510468    
       55080  0.794760883      0.574105442      0.737024367    
       55140  0.795369565      0.574105442      0.738092959    
       55200  0.796152174      0.573592782      0.739592314    
       55260  0.794170201      0.573592782      0.740430474    
       55320  0.796413064      0.573103905      0.740527034    
       55380  0.796717405      0.573103905      0.739404142    
       55440  0.798347831      0.573550642      0.737442791    
       55500  0.796595752      0.573550642      0.735879183    
       55560  0.797913015      0.570662379      0.735045254    
       55620  0.796630442      0.570662379      0.734723270    
       55680  0.796355546      0.563799024      0.735107481    
       55740  0.796355546      0.563799024      0.736005962    
       55800  0.797622204      0.560122192      0.737245083    
       55860  0.793266654      0.560122192      0.739212573    
       55920  0.791431844      0.559431255      0.741608620    
       55980  0.789088905      0.559431255      0.744065285    
       56040  0.789522707      0.559941709      0.746815979    
       56100  0.788674414      0.559941709      0.749810874    
       56160  0.786404788      0.562732577      0.753023148    
       56220  0.786404788      0.562732577      0.756352842    
       56280  0.785073161      0.566652238      0.759870350    
       56340  0.781075001      0.566652238      0.763320267    
       56400  0.778538465      0.570957839      0.766599059    
       56460  0.772421062      0.570957839      0.769661069    
       56520  0.772421062      0.575978398      0.772462845    
       56580  0.768567562      0.575978398      0.774474204    
       56640  0.767333329      0.580218613      0.775644898    
       56700  0.765399992      0.580218613      0.775986016    
       56760  0.765399992      0.583479881      0.775988996    
       56820  0.764352918      0.583479881      0.775978208    
       56880  0.763151526      0.584081531      0.775774360    
       56940  0.762687504      0.584081531      0.776174068    
       57000  0.762687504      0.583421052      0.776745319    
       57060  0.761193573      0.583421052      0.777173102    
       57120  0.760533333      0.581987083      0.777796686    
       57180  0.762413800      0.581987083      0.779061556    
       57240  0.762413800      0.581297398      0.780471861    
       57300  0.761749983      0.581297398      0.781835258    
       57360  0.756851852      0.581472218      0.782901227    
       57420  0.753923059      0.581472218      0.783394694    
       57480  0.753923059      0.582480729      0.737991750    
       57540  0.746280015      0.582480729      0.732380211    
       57600  0.738874972      0.582569063      0.727964878    
       57660  0.743043482      0.582569063      0.724714458    
       57720  0.743043482      0.581599355      0.722354949    
       57780  0.744954526      0.581599355      0.721014678    
       57840   9999.00000      0.581886351      0.719955921    
       57900   9999.00000      0.581886351      0.719416618    
       57960   9999.00000      0.584408462      0.718756139    
       58020   9999.00000      0.584408462      0.718515217    
       58080   9999.00000      0.588445008      0.718147933    
       58140   9999.00000      0.588445008      0.717739701    
       58200   9999.00000      0.592482686      0.716880500    
       58260   9999.00000      0.592482686      0.716069698    
       58320   9999.00000      0.596915066      0.714835286    
       58380   9999.00000      0.596915066      0.713278770    
       58440   9999.00000      0.599440217      0.711057007    
       58500   9999.00000      0.599440217      0.708286464    
       58560   9999.00000      0.601687312      0.704754889    
       58620   9999.00000      0.601687312      0.701227307    
       58680   9999.00000      0.602201104      0.698082507    
       58740   9999.00000      0.602201104      0.694795787    
       58800   9999.00000      0.599654555      0.692314863    
       58860   9999.00000      0.599654555      0.689646304    
       58920   9999.00000      0.598237157      0.686993062    
       58980   9999.00000      0.598237157      0.684504390    
       59040   9999.00000      0.598312378      0.682475805    
       59100   9999.00000      0.598312378      0.680596769    
       59160   9999.00000      0.598048091      0.679035485    
       59220   9999.00000      0.598048091      0.677125812    
       59280   9999.00000      0.598845541      0.674911618    
       59340   9999.00000      0.598845541      0.671955228    
       59400   9999.00000      0.599934697      0.668882608    
       59460   9999.00000      0.599934697      0.665754616    
       59520   9999.00000      0.599053860      0.662618458    
       59580   9999.00000      0.599053860      0.659811735    
       59640   9999.00000      0.596754670      0.656939805    
       59700   9999.00000      0.596754670      0.654120207    
       59760   9999.00000      0.594984412      0.651445866    
       59820   9999.00000      0.594984412      0.649026990    
       59880   9999.00000      0.593575716      0.646359384    
       59940   9999.00000      0.593575716      0.643323779    
       60000   9999.00000      0.593077481      0.639995515    
       60060   9999.00000      0.593077481      0.636534154    
       60120   9999.00000      0.591665745      0.633193672    
       60180   9999.00000      0.591665745      0.630070090    
       60240   9999.00000      0.589095175      0.627016068    
       60300   9999.00000      0.589095175      0.623991668    
       60360   9999.00000      0.587073326      0.621066391    
       60420   9999.00000      0.587073326      0.617703259    
       60480   9999.00000      0.584737003      0.614083886    
       60540   9999.00000      0.584737003      0.610388935    
       60600   9999.00000      0.582343638      0.606524944    
       60660   9999.00000      0.582343638      0.602904379    
       60720   9999.00000      0.578727186      0.599637508    
       60780   9999.00000      0.578727186      0.596427441    
       60840   9999.00000      0.574363530      0.592768550    
       60900   9999.00000      0.574363530      0.589181364    
       60960   9999.00000      0.571666956      0.585667133    
       61020   9999.00000      0.571666956      0.582487583    
