 20190330
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.491499990      0.577592611      0.488574356    
       32340  0.489355564      0.577592611      0.485535055    
       32400  0.488782614      0.579361200      0.482212812    
       32460  0.487130433      0.579361200      0.478328347    
       32520  0.484782606      0.578962266      0.473682940    
       32580  0.483155549      0.578962266      0.469081253    
       32640  0.483282596      0.577363074      0.464732826    
       32700  0.481478274      0.577363074      0.461000264    
       32760  0.479499996      0.573183477      0.458206832    
       32820  0.478533328      0.573183477      0.455686688    
       32880  0.478173912      0.569146991      0.453570098    
       32940  0.478456527      0.569146991      0.451865792    
       33000  0.478652179      0.567937911      0.450558335    
       33060  0.478933334      0.567937911      0.449151933    
       33120  0.476999998      0.567875326      0.447390527    
       33180  0.476586968      0.567875326      0.445876032    
       33240  0.476644456      0.569012821      0.444523722    
       33300  0.475711107      0.569012821      0.443510473    
       33360  0.474565208      0.568940997      0.442873359    
       33420  0.472913057      0.568940997      0.442420006    
       33480  0.471933335      0.569457114      0.442219317    
       33540  0.469088882      0.569457114      0.441927165    
       33600  0.466673911      0.571534753      0.441393524    
       33660  0.464543492      0.571534753      0.440934449    
       33720  0.463866681      0.574831843      0.440416545    
       33780  0.460311115      0.574831843      0.440257072    
       33840  0.458804339      0.577407777      0.440331638    
       33900  0.456978261      0.577407777      0.440397114    
       33960  0.455466658      0.579253614      0.440481544    
       34020  0.452422231      0.579253614      0.440565228    
       34080  0.451586962      0.581809044      0.440658301    
       34140  0.449434787      0.581809044      0.441105336    
       34200  0.448866665      0.584389687      0.442220420    
       34260  0.447533339      0.584389687      0.443820447    
       34320  0.446456522      0.587792039      0.445442498    
       34380  0.443869561      0.587792039      0.447043240    
       34440  0.442711115      0.594557464      0.448195994    
       34500  0.442666680      0.594557464      0.448771179    
       34560  0.442152172      0.601152062      0.448665261    
       34620  0.441347837      0.601152062      0.448382705    
       34680  0.440933347      0.605636775      0.447713971    
       34740  0.439644456      0.605636775      0.446450919    
       34800  0.441695660      0.607121646      0.444861352    
       34860  0.442326099      0.607121646      0.442589968    
       34920  0.439782619      0.606964350      0.440000176    
       34980  0.438244432      0.606964350      0.437493235    
       35040  0.440499991      0.605359614      0.435020864    
       35100  0.440956533      0.605359614      0.432979047    
       35160  0.440891296      0.602340519      0.432258546    
       35220  0.440891296      0.602340519      0.432382196    
       35280  0.441956520      0.599209011      0.432716429    
       35340  0.441478252      0.599209011      0.433616579    
       35400  0.443304360      0.601056218      0.433763802    
       35460  0.443304360      0.601056218      0.433519006    
       35520  0.445760876      0.603545785      0.433758825    
       35580  0.449260861      0.603545785      0.433708608    
       35640  0.456413031      0.602926612      0.433738589    
       35700  0.456222236      0.602926612      0.434135169    
       35760  0.459500015      0.604117453      0.435614437    
       35820  0.461934775      0.604117453      0.438693374    
       35880  0.465999991      0.605456710      0.474020541    
       35940  0.465311110      0.605456710      0.479029536    
       36000  0.469456524      0.610819757      0.484104455    
       36060  0.474260867      0.610819757      0.488601297    
       36120  0.476456523      0.620589077      0.492966980    
       36180  0.477577776      0.620589077      0.497351587    
       36240  0.483239144      0.630679131      0.501119077    
       36300  0.486913055      0.630679131      0.504387498    
