 20181201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36060  0.386045456      0.614842534      0.385481656    
       36120  0.386045456      0.616120636      0.385341555    
       36180  0.385500014      0.616120636      0.384935528    
       36240  0.385386378      0.617776811      0.384745359    
       36300  0.384977281      0.617776811      0.384599924    
       36360  0.384977281      0.619082034      0.384132028    
       36420  0.384999990      0.619082034      0.383554846    
       36480  0.384045452      0.620631635      0.383089274    
       36540  0.384162784      0.620631635      0.382916719    
       36600  0.384477288      0.620630503      0.383187503    
       36660  0.383977264      0.620630503      0.383871228    
       36720  0.384227276      0.621620715      0.384417236    
       36780  0.384227276      0.621620715      0.384736508    
       36840  0.384000003      0.625630438      0.384549737    
       36900  0.383886367      0.625630438      0.384034634    
       36960  0.383431822      0.629656792      0.383339733    
       37020  0.383431822      0.629656792      0.382425934    
       37080  0.383727282      0.631609797      0.381292880    
       37140  0.383977264      0.631609797      0.379908353    
       37200  0.383599997      0.632556975      0.378490031    
       37260  0.384068191      0.632556975      0.376653850    
       37320  0.384000003      0.631751120      0.374896169    
       37380  0.385636359      0.631751120      0.373553842    
       37440  0.385255814      0.630348682      0.372515231    
       37500  0.385068178      0.630348682      0.371782660    
       37560  0.386045456      0.628802836      0.371340901    
       37620  0.386636376      0.628802836      0.371059090    
       37680  0.386636376      0.628230333      0.370659173    
       37740  0.386318177      0.628230333      0.370576143    
       37800  0.384863645      0.628786027      0.370787501    
       37860  0.384681821      0.628786027      0.371507227    
       37920  0.384681821      0.629068911      0.372562885    
       37980  0.382659078      0.629068911      0.373917282    
       38040  0.381340921      0.630517960      0.375295967    
       38100  0.380340904      0.630517960      0.376313090    
       38160  0.380340904      0.633543789      0.377834916    
       38220  0.380977273      0.633543789      0.379989415    
       38280  0.381249994      0.636605442      0.382557362    
       38340  0.382681817      0.636605442      0.385757446    
       38400  0.382681817      0.641700983      0.389131308    
       38460  0.383954555      0.641700983      0.392809451    
       38520  0.385181814      0.648438752      0.395967394    
       38580  0.385209292      0.648438752      0.398525983    
       38640  0.386363626      0.655743420      0.400334805    
       38700  0.386727273      0.655743420      0.401011735    
       38760  0.386186033      0.660809457      0.401230812    
       38820  0.387522727      0.660809457      0.401020020    
       38880  0.389409095      0.662940502      0.400708169    
       38940  0.390204549      0.662940502      0.400720716    
       39000  0.391860455      0.663362622      0.401293963    
       39060  0.392386377      0.663362622      0.402152181    
       39120  0.394136369      0.663365304      0.403090537    
       39180  0.396227270      0.663365304      0.404238969    
       39240  0.396674424      0.665443122      0.405495912    
       39300  0.397249997      0.665443122      0.406588554    
       39360  0.398818195      0.667745173      0.407554269    
       39420  0.399581403      0.667745173      0.408307940    
       39480  0.400000006      0.670522809      0.402902871    
       39540  0.400204539      0.670522809      0.404668868    
       39600  0.402599990      0.672889233      0.406821251    
       39660  0.401840895      0.672889233      0.409055442    
       39720  0.403250009      0.675228477      0.410876513    
       39780  0.403511107      0.675228477      0.412669152    
       39840  0.403533340      0.677316844      0.414484978    
       39900  0.402727276      0.677316844      0.416319340    
       39960  0.403022736      0.678723395      0.417922020    
       40020  0.403022736      0.678723395      0.419503272    
       40080  0.403651148      0.681330025      0.421207756    
       40140  0.404380947      0.681330025      0.422736704    
       40200  0.406511635      0.682852745      0.423996598    
       40260  0.409651160      0.682852745      0.424682528    
       40320  0.412813962      0.685102224      0.425042152    
       40380  0.413452387      0.685102224      0.425307184    
       40440  0.414302319      0.686653197      0.425335228    
       40500  0.415976733      0.686653197      0.425374359    
       40560  0.417372108      0.687164664      0.425555736    
       40620  0.418116271      0.687164664      0.425805300    
       40680  0.418116271      0.686885417      0.426145285    
       40740  0.420720935      0.686885417      0.426795602    
       40800  0.422279060      0.687365949      0.428033352    
       40860  0.423595250      0.687365949      0.429774553    
       40920  0.423558146      0.688276529      0.431783289    
       40980  0.424348831      0.688276529      0.433580875    
       41040  0.424309522      0.691264570      0.435071230    
       41100  0.426627904      0.691264570      0.436350524    
       41160  0.431511641      0.695142150      0.438072026    
       41220  0.431930244      0.695142150      0.440302998    
       41280  0.432904750      0.698202372      0.441662997    
       41340  0.433046520      0.698202372      0.442367107    
       41400  0.435581386      0.703166366      0.443495125    
       41460  0.439953476      0.703166366      0.445001662    
       41520  0.441952378      0.704134107      0.446777165    
       41580  0.442627907      0.704134107      0.448847294    
       41640  0.446465105      0.705733359      0.450887948    
       41700  0.452348828      0.705733359      0.453076214    
       41760  0.454333335      0.707774818      0.455267906    
       41820  0.461372107      0.707774818      0.456606179    
       41880  0.468813956      0.709731042      0.456888437    
       41940  0.475581408      0.709731042      0.456433088    
       42000  0.476476192      0.712550700      0.455500931    
       42060  0.480744183      0.712550700      0.454537153    
       42120  0.485302329      0.711767972      0.453861952    
       42180  0.489418596      0.711767972      0.454280466    
       42240  0.489418596      0.709017813      0.456296444    
       42300  0.494604647      0.709017813      0.459989458    
       42360  0.503000021      0.707041681      0.464615405    
       42420  0.508477271      0.707041681      0.469422907    
       42480  0.509953499      0.710997999      0.474087685    
       42540  0.516813934      0.710997999      0.478306144    
       42600  0.520627916      0.718597770      0.482281476    
       42660  0.522863626      0.718597770      0.485876232    
       42720  0.525372088      0.726009488      0.489756435    
       42780  0.534418583      0.726009488      0.494169235    
       42840  0.539232552      0.732788682      0.498023510    
       42900  0.543863654      0.732788682      0.501401722    
       42960  0.546697676      0.740750313      0.504639268    
       43020  0.557395339      0.740750313      0.507682264    
       43080  0.557840884      0.746410549      0.563887894    
       43140  0.562954545      0.746410549      0.566379845    
       43200  0.567295432      0.751448154      0.569211960    
       43260  0.568674445      0.751448154      0.572636485    
       43320  0.571204543      0.756713390      0.576780081    
       43380  0.580772698      0.756713390      0.581843853    
       43440  0.584627926      0.762380123      0.586088359    
       43500  0.589046538      0.762380123      0.589917064    
       43560  0.588113666      0.769093513      0.593899965    
       43620  0.593454540      0.769093513      0.598404765    
       43680  0.593454540      0.773975372      0.603436530    
       43740  0.592377782      0.773975372      0.608970821    
       43800  0.594782591      0.779680729      0.614104450    
       43860  0.596977770      0.779680729      0.618729413    
       43920  0.598431826      0.787326097      0.624645114    
       43980  0.600511611      0.787326097      0.631155550    
       44040  0.599568188      0.793807387      0.639735043    
       44100  0.605477273      0.793807387      0.650412619    
       44160  0.608886361      0.803783476      0.660702944    
       44220  0.612813950      0.803783476      0.670331061    
       44280  0.616697669      0.820823133      0.679908752    
       44340  0.613340914      0.820823133      0.689016044    
       44400  0.614499986      0.835429549      0.698049664    
       44460  0.618209302      0.835429549      0.706703544    
       44520  0.619227290      0.848869383      0.714021921    
       44580  0.622454524      0.848869383      0.720684886    
       44640  0.629295468      0.862131774      0.726854026    
       44700  0.629295468      0.862131774      0.732599139    
       44760  0.632795453      0.871250093      0.738073647    
       44820  0.633636355      0.871250093      0.742381513    
       44880  0.638186038      0.878866851      0.745749652    
       44940  0.638909101      0.878866851      0.749500036    
       45000  0.644909084      0.885029614      0.754282832    
       45060  0.644909084      0.885029614      0.758855700    
       45120  0.647302330      0.887941599      0.763552189    
       45180  0.647681832      0.887941599      0.768246114    
       45240  0.649181843      0.895489872      0.773404539    
       45300  0.652581394      0.895489872      0.779139578    
       45360  0.653883696      0.904304922      0.785110176    
       45420  0.648454547      0.904304922      0.791162491    
       45480  0.642340899      0.914260983      0.798010468    
       45540  0.640627921      0.914260983      0.805832207    
       45600  0.637000024      0.924030542      0.813250363    
       45660  0.635477245      0.924030542      0.819951773    
       45720  0.634906948      0.936557233      0.826569021    
       45780  0.634952366      0.936557233      0.832832754    
       45840  0.635926843      0.947756946      0.839078069    
       45900  0.632928550      0.947756946      0.844870389    
       45960  0.628523827      0.958956182      0.850010812    
       46020  0.624634147      0.958956182      0.855191708    
       46080  0.625560999      0.970311344      0.861151516    
       46140  0.630952358      0.970311344      0.868153334    
       46200  0.627571404      0.978582621      0.875695348    
       46260  0.628560960      0.978582621      0.883622229    
       46320  0.631804883      0.989397168      0.891575456    
       46380  0.634595215      0.989397168      0.898946583    
       46440  0.634119034       1.00236416      0.907665491    
       46500  0.633536577       1.00236416      0.918869793    
       46560  0.642146349       1.01569843      0.929759264    
       46620  0.655357122       1.01569843      0.940083742    
       46680  0.666333318       1.03451860      0.686266541    
       46740  0.668512166       1.03451860      0.695178151    
       46800  0.684731722       1.05223835      0.703131080    
       46860  0.690682948       1.05223835      0.709630668    
       46920  0.692499995       1.06702948      0.716071665    
       46980  0.692804873       1.06702948      0.722671688    
       47040  0.693658531       1.07994771      0.728561819    
       47100  0.704261899       1.07994771      0.735604346    
       47160  0.706414640       1.09678531      0.743403733    
       47220  0.710375011       1.09678531      0.751547992    
       47280  0.711897433       1.11103880      0.760713518    
       47340  0.711897433       1.11103880      0.770556450    
       47400  0.716289461       1.12822568      0.780818880    
       47460  0.719921052       1.12822568      0.791999221    
       47520  0.719921052       1.14838421      0.803294182    
       47580  0.736948729       1.14838421      0.813006163    
       47640  0.751275003       1.17063129      0.820425391    
       47700  0.756205142       1.17063129      0.824621260    
       47760  0.767794847       1.19283092      0.827594697    
       47820  0.780076921       1.19283092      0.831757009    
       47880  0.787649989       1.20759916      0.838266671    
       47940  0.793564081       1.20759916      0.846437395    
       48000  0.812692285       1.21841109      0.854466140    
       48060  0.833076894       1.21841109      0.862043023    
       48120  0.846700013       1.23827398      0.870365560    
       48180  0.851410270       1.23827398      0.880192339    
       48240  0.865230799       1.25805807      0.889234662    
       48300  0.877512813       1.25805807      0.897232533    
       48360  0.896600008       1.28004372      0.904071152    
       48420  0.902205110       1.28004372      0.909246027    
       48480  0.928102553       1.29920089      0.914909065    
       48540  0.943250000       1.29920089      0.920553565    
       48600  0.966775000       1.31162715      0.926384449    
       48660  0.973538458       1.31162715      0.931674361    
       48720  0.999358952       1.32487154      0.938791156    
       48780   1.01367497       1.32487154      0.947488606    
       48840   1.03240001       1.33775640      0.956858516    
       48900   1.04510260       1.33775640      0.966578245    
       48960   1.05922496       1.35705328      0.975367010    
       49020   1.07912505       1.35705328      0.983761072    
       49080   1.09969997       1.37754798      0.992084801    
       49140   1.11538458       1.37754798      0.999552786    
       49200   1.13107502       1.39426291       1.00555086    
       49260   1.16107500       1.39426291       1.01137614    
       49320   1.17624998       1.40919936       1.01784730    
       49380   1.17624998       1.40919936       1.02419591    
       49440   1.18421948       1.41778815       1.03024590    
       49500   1.19735718       1.41778815       1.03567743    
       49560   1.23119044       1.42845964       1.04036760    
       49620   1.24965858       1.42845964       1.04460561    
       49680   1.26476192       1.43859899       1.04868436    
       49740   1.28402376       1.43859899       1.05204403    
       49800   1.30709529       1.44670796       1.05514932    
       49860   1.32451224       1.44670796       1.05850661    
       49920   1.32811904       1.45499980       1.06267011    
       49980   1.35476196       1.45499980       1.06791234    
       50040   1.37269044       1.46227098       1.07389629    
       50100   1.38709760       1.46227098       1.07863033    
       50160   1.38735712       1.47238278       1.07919168    
       50220   1.39754760       1.47238278       1.07839251    
       50280   1.40561903       1.48544967       1.37884092    
       50340   1.41278577       1.48544967       1.38742983    
       50400   1.41278577       1.48252499       1.39764261    
       50460   1.42966664       1.48252499       1.40757811    
       50520   1.44773805       1.47516227       1.41675317    
       50580   1.46928573       1.47516227       1.42356420    
       50640   1.46928573       1.47147155       1.42916656    
       50700   1.49161899       1.47147155       1.43606520    
       50760   1.50404763       1.46947575       1.44279408    
       50820   1.50595343       1.46947575       1.44904482    
       50880   1.50595343       1.46696556       1.45482969    
       50940   1.51456821       1.46696556       1.46054995    
       51000   1.51993334       1.46456504       1.46606338    
       51060   1.53567386       1.46456504       1.47151768    
       51120   1.55111110       1.46135557       1.47936201    
       51180   1.55454350       1.46135557       1.48898363    
       51240   1.56415212       1.45326769       1.49849808    
       51300   1.58171737       1.45326769       1.50778079    
       51360   1.58171737       1.44993973       1.51646531    
       51420   1.60450006       1.44993973       1.52269149    
       51480   1.61652172       1.44709694       1.52913833    
       51540   1.62654352       1.44709694       1.53455782    
       51600   1.62654352       1.44442725       1.53815472    
       51660   1.65319562       1.44442725       1.54190290    
       51720   1.66328263       1.44170618       1.54556978    
       51780   1.68084788       1.44170618       1.54811096    
       51840   1.68084788       1.43358755       1.54969287    
       51900   1.70495653       1.43358755       1.55230761    
       51960   1.72128260       1.42341149       1.55626869    
       52020   1.72334778       1.42341149       1.56196988    
       52080   1.72334778       1.40832484       1.57062304    
       52140   1.72045648       1.40832484       1.58035171    
       52200   1.72093475       1.39824164       1.59039998    
       52260   1.72593474       1.39824164       1.59994376    
       52320   1.72593474       1.40014493       1.60949540    
       52380   1.72945654       1.40014493       1.61637878    
       52440   1.72517395       1.40208220       1.62314463    
       52500   1.71995652       1.40208220       1.63086987    
       52560   1.72365952       1.40485370       1.63691378    
       52620   1.72613049       1.40485370       1.64256990    
       52680   1.73521733       1.40917039       1.64882338    
       52740   1.74706519       1.40917039       1.65602386    
       52800   1.74651062       1.40783191       1.66275346    
       52860   1.74658692       1.40783191       1.66977274    
       52920   1.74073911       1.41038263       1.67780209    
       52980   1.75999999       1.41038263       1.68613076    
       53040   1.75999999       1.41194701       1.69726288    
       53100   1.76900005       1.41194701       1.71113348    
       53160   1.75782609       1.41621399       1.72462618    
       53220   1.76804352       1.41621399       1.73750889    
       53280   1.76804352       1.42978871       1.74945509    
       53340   1.76726091       1.42978871       1.76021397    
       53400   1.77117777       1.44192111       1.77079403    
       53460   1.77004540       1.44192111       1.78106320    
       53520   1.77004540       1.45214617       1.78961706    
       53580   1.77688372       1.45214617       1.79609931    
       53640   1.77464283       1.46276724       1.80039203    
       53700   1.78129268       1.46276724       1.80279160    
       53760   1.78129268       1.46661258       1.80331039    
       53820   1.79087496       1.46661258       1.80477667    
       53880   1.79771793       1.46125519       1.82752836    
       53940   1.80460525       1.46125519       1.83232296    
       54000   1.80910814       1.44816661       1.83767223    
       54060   1.80910814       1.44816661       1.84071958    
       54120   1.80333328       1.44085288       1.84387016    
       54180   1.80840003       1.44085288       1.84824800    
       54240   1.81241179       1.44048142       1.85380828    
       54300   1.81241179       1.44048142       1.85885108    
       54360   1.81121206       1.43890965       1.86151755    
       54420   1.81590629       1.43890965       1.86449111    
       54480   1.82332253       1.43901658       1.86822176    
       54540   1.82332253       1.43901658       1.87371850    
       54600   1.82126665       1.43493259       1.87837112    
       54660   1.82351720       1.43493259       1.88328004    
       54720   1.80850005       1.43553293       1.88660419    
       54780   1.80850005       1.43553293       1.88824642    
       54840   1.81218517       1.44335365       1.88559234    
       54900   1.81165385       1.44335365       1.88073754    
       54960   1.79939997       1.45196211       1.87746382    
       55020   1.79939997       1.45196211       1.87800741    
       55080   1.78229165       1.44396913       1.87995768    
       55140   1.78795648       1.44396913       1.88143182    
       55200   9999.00000       1.44189394       1.88217366    
       55260   9999.00000       1.44189394       1.88443446    
       55320   9999.00000       1.44651079       1.88688397    
       55380   9999.00000       1.44651079       1.88843262    
       55440   9999.00000       1.44948792       1.89179933    
       55500   9999.00000       1.44948792       1.89829874    
       55560   9999.00000       1.44881082       1.90521359    
       55620   9999.00000       1.44881082       1.91092968    
       55680   9999.00000       1.46032786       1.91438913    
       55740   9999.00000       1.46032786       1.91623425    
       55800   9999.00000       1.46870863       1.91752231    
       55860   9999.00000       1.46870863       1.91874146    
       55920   9999.00000       1.47413397       1.91902661    
       55980   9999.00000       1.47413397       1.91978192    
       56040   9999.00000       1.47591937       1.92137837    
       56100   9999.00000       1.47591937       1.92157626    
       56160   9999.00000       1.47762597       1.92104363    
       56220   9999.00000       1.47762597       1.92216480    
       56280   9999.00000       1.48199475       1.92286897    
       56340   9999.00000       1.48199475       1.92222691    
       56400   9999.00000       1.48070729       1.91967785    
       56460   9999.00000       1.48070729       1.91700983    
       56520   9999.00000       1.47529900       1.91693234    
       56580   9999.00000       1.47529900       1.91889369    
       56640   9999.00000       1.46286428       1.91905665    
       56700   9999.00000       1.46286428       1.91507232    
       56760   9999.00000       1.46212399       1.90681481    
       56820   9999.00000       1.46212399       1.89749110    
       56880   9999.00000       1.45597708       1.88913286    
       56940   9999.00000       1.45597708       1.88199568    
       57000   9999.00000       1.43568575       1.87552691    
       57060   9999.00000       1.43568575       1.86844778    
       57120   9999.00000       1.41818333       1.86073709    
       57180   9999.00000       1.41818333       1.85412383    
       57240   9999.00000       1.40300453       1.84977984    
       57300   9999.00000       1.40300453       1.84748185    
       57360   9999.00000       1.38655007       1.84413481    
       57420   9999.00000       1.38655007       1.84005320    
