 20190102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33840  0.487428576      0.403081328      0.532097399    
       33900  0.484333336      0.403081328      0.533053398    
       33960  0.484738082      0.403309941      0.533989012    
       34020  0.484738082      0.403309941      0.535000145    
       34080  0.487738103      0.404329538      0.535756946    
       34140  0.488285720      0.404329538      0.536158442    
       34200  0.489511639      0.405685306      0.536473453    
       34260  0.487690479      0.405685306      0.536780715    
       34320  0.488023818      0.406073362      0.537182927    
       34380  0.491071433      0.406073362      0.537732899    
       34440  0.491463423      0.406190783      0.538386166    
       34500  0.498857141      0.406190783      0.539401770    
       34560  0.501214266      0.406881213      0.540769517    
       34620  0.504232585      0.406881213      0.542304218    
       34680  0.504232585      0.408585280      0.543980539    
       34740  0.505295455      0.408585280      0.545807183    
       34800  0.507688880      0.410953552      0.547843397    
       34860  0.508499980      0.410953552      0.549943566    
       34920  0.508955538      0.413669318      0.551692069    
       34980  0.507565200      0.413669318      0.552910030    
       35040  0.508630455      0.417147070      0.553521395    
       35100  0.509260893      0.417147070      0.553528905    
       35160  0.509888887      0.419450611      0.553190291    
       35220  0.509434760      0.419450611      0.552438736    
       35280  0.508543491      0.419621259      0.551453769    
       35340  0.505586982      0.419621259      0.550371349    
       35400  0.506111085      0.418600172      0.549334943    
       35460  0.505108714      0.418600172      0.548450351    
       35520  0.505500019      0.416673392      0.547863424    
       35580  0.506086946      0.416673392      0.547589898    
       35640  0.508599997      0.414661437      0.547588110    
       35700  0.506173909      0.414661437      0.547953844    
       35760  0.505326092      0.414009541      0.548172116    
       35820  0.503956497      0.414009541      0.547949553    
       35880  0.502413034      0.414451838      0.498640329    
       35940  0.501377761      0.414451838      0.495054722    
       36000  0.497739136      0.414289504      0.491315871    
       36060  0.497511119      0.414289504      0.488127172    
       36120  0.494555563      0.414007097      0.485723943    
       36180  0.490222216      0.414007097      0.483609885    
       36240  0.486934781      0.411790311      0.481964350    
       36300  0.486844450      0.411790311      0.479897112    
       36360  0.485533327      0.410240620      0.477813363    
       36420  0.482466668      0.410240620      0.475484669    
       36480  0.479369551      0.408903271      0.473609388    
       36540  0.480377764      0.408903271      0.472188503    
       36600  0.478177786      0.407890290      0.471229404    
       36660  0.476088881      0.407890290      0.470368415    
       36720  0.474108696      0.407661110      0.469281882    
       36780  0.473622233      0.407661110      0.468012094    
       36840  0.470688879      0.408443660      0.466750115    
       36900  0.467288882      0.408443660      0.465637326    
       36960  0.464413047      0.408869445      0.464795977    
       37020  0.465022236      0.408869445      0.464224815    
       37080  0.461800009      0.409348190      0.463402212    
       37140  0.459866673      0.409348190      0.462019563    
       37200  0.457347840      0.410325915      0.460448712    
       37260  0.455844432      0.410325915      0.458710670    
       37320  0.452155560      0.410772294      0.457402468    
       37380  0.448022217      0.410772294      0.456403553    
       37440  0.445086956      0.411009640      0.455393583    
       37500  0.444444448      0.411009640      0.454008490    
       37560  0.440533340      0.412211657      0.452500910    
       37620  0.436022222      0.412211657      0.451104492    
       37680  0.433608681      0.413279831      0.449951053    
       37740  0.428600013      0.413279831      0.449240834    
       37800  0.424666673      0.413393617      0.448723406    
       37860  0.421111107      0.413393617      0.447973222    
       37920  0.420369565      0.414085150      0.447290421    
       37980  0.418511122      0.414085150      0.446397424    
       38040  0.413311124      0.415298313      0.445355326    
       38100  0.412978262      0.415298313      0.444178432    
       38160  0.405304343      0.416629523      0.442862779    
       38220  0.399711102      0.416629523      0.441315055    
       38280  0.394777775      0.417248756      0.439480364    
       38340  0.395369560      0.417248756      0.437396616    
       38400  0.391739130      0.417224884      0.435278207    
       38460  0.386822224      0.417224884      0.432948381    
       38520  0.384444445      0.416339636      0.430618316    
       38580  0.385521740      0.416339636      0.428705096    
       38640  0.385760874      0.415129006      0.427553773    
       38700  0.383711100      0.415129006      0.427167654    
       38760  0.383222222      0.413617939      0.426900029    
       38820  0.384782612      0.413617939      0.426412702    
       38880  0.384586960      0.414691448      0.426010817    
       38940  0.382377774      0.414691448      0.425463319    
       39000  0.383822232      0.415839344      0.425234407    
       39060  0.387913048      0.415839344      0.425134838    
       39120  0.390434772      0.417074859      0.425072163    
       39180  0.389444441      0.417074859      0.424878478    
       39240  0.392933339      0.419578195      0.424423516    
       39300  0.396391302      0.419578195      0.423749089    
       39360  0.398695648      0.422241718      0.422947407    
       39420  0.399622232      0.422241718      0.422521472    
       39480  0.402577788      0.423676193      0.410798848    
       39540  0.409244448      0.423676193      0.412902206    
       39600  0.412521750      0.424535245      0.414543986    
       39660  0.414266676      0.424535245      0.415710717    
       39720  0.416630447      0.425612032      0.416913688    
       39780  0.421804339      0.425612032      0.418328494    
       39840  0.423869580      0.425980449      0.419756740    
       39900  0.425755560      0.425980449      0.421562999    
       39960  0.426130444      0.426667273      0.423620284    
       40020  0.426565230      0.426667273      0.426048666    
       40080  0.428311110      0.427845746      0.428065568    
       40140  0.430755556      0.427845746      0.429952651    
       40200  0.432478249      0.430215895      0.431152374    
       40260  0.437086970      0.430215895      0.432007730    
       40320  0.438733339      0.430973858      0.432707131    
       40380  0.442377776      0.430973858      0.433683664    
       40440  0.446500003      0.430222064      0.434944034    
       40500  0.454108685      0.430222064      0.436785698    
       40560  0.456866682      0.429288059      0.438726068    
       40620  0.466066658      0.429288059      0.441031486    
       40680  0.469804347      0.429375917      0.443713427    
       40740  0.475673914      0.429375917      0.447459996    
       40800  0.483239144      0.430618465      0.452009708    
       40860  0.486333340      0.430618465      0.457061410    
       40920  0.497391313      0.434067249      0.461801052    
       40980  0.501044452      0.434067249      0.465664148    
       41040  0.512444437      0.440346450      0.468669981    
       41100  0.524133325      0.440346450      0.471148729    
       41160  0.531586945      0.444765180      0.473447114    
       41220  0.535622239      0.444765180      0.475383013    
       41280  0.549399972      0.445787787      0.477137953    
       41340  0.562466681      0.445787787      0.478640735    
       41400  0.565521717      0.445794612      0.480064839    
       41460  0.570311129      0.445794612      0.481680930    
       41520  0.578866661      0.445214152      0.483557612    
       41580  0.586422205      0.445214152      0.485824436    
       41640  0.591108680      0.444870859      0.488238931    
       41700  0.595711112      0.444870859      0.490799993    
       41760  0.609555542      0.445672184      0.493058681    
       41820  0.617355585      0.445672184      0.495188981    
       41880  0.619499981      0.446964949      0.497281253    
       41940  0.624177754      0.446964949      0.499567688    
       42000  0.630733311      0.447529316      0.502151012    
       42060  0.638533354      0.447529316      0.505264878    
       42120  0.641956508      0.448589832      0.508326113    
       42180  0.646488905      0.448589832      0.511223912    
       42240  0.653355539      0.451182634      0.513615370    
       42300  0.660711110      0.451182634      0.515309334    
       42360  0.665804327      0.453785777      0.516540051    
       42420  0.671521723      0.453785777      0.518109322    
       42480  0.676333308      0.454787850      0.520136416    
       42540  0.678511083      0.454787850      0.522415400    
       42600  0.675956547      0.454126388      0.524878025    
       42660  0.677434802      0.454126388      0.527193725    
       42720  0.679777801      0.455350101      0.529350460    
       42780  0.679888904      0.455350101      0.531605244    
       42840  0.677065194      0.457553774      0.533700705    
       42900  0.675021768      0.457553774      0.535889268    
       42960  0.677755535      0.459286004      0.537724733    
       43020  0.679177761      0.459286004      0.539159417    
       43080  0.677521765      0.460642368      0.675765276    
       43140  0.677369595      0.460642368      0.671913505    
       43200  0.676400006      0.460909903      0.668167830    
       43260  0.675822198      0.460909903      0.664697349    
       43320  0.672021747      0.460587144      0.662452638    
       43380  0.671934783      0.460587144      0.661478937    
       43440  0.673866689      0.462556601      0.661396503    
       43500  0.677533329      0.462556601      0.661979318    
       43560  0.673043489      0.467135936      0.662324011    
       43620  0.673891306      0.467135936      0.662104070    
       43680  0.679400027      0.472746223      0.661037683    
       43740  0.674869537      0.472746223      0.659976184    
       43800  0.674956501      0.476768374      0.659151018    
       43860  0.673043489      0.476768374      0.658275425    
       43920  0.675800025      0.479162306      0.657365561    
       43980  0.670782626      0.479162306      0.656445980    
       44040  0.667065203      0.482092053      0.655618668    
       44100  0.663173914      0.482092053      0.654588938    
       44160  0.662511110      0.486820161      0.652952254    
       44220  0.659456551      0.486820161      0.650751352    
       44280  0.655043483      0.491364777      0.647647917    
       44340  0.653065205      0.491364777      0.642967463    
       44400  0.652586937      0.493600339      0.637176096    
       44460  0.651866674      0.493600339      0.630653501    
       44520  0.648630440      0.492245436      0.623898625    
       44580  0.637347817      0.492245436      0.617766142    
       44640  0.633021295      0.487365365      0.612336278    
       44700  0.628260851      0.487365365      0.607428730    
       44760  0.620978236      0.481325209      0.602970362    
       44820  0.612043500      0.481325209      0.598765373    
       44880  0.608531892      0.477475375      0.595100224    
       44940  0.600608706      0.477475375      0.591469347    
       45000  0.591021717      0.475853950      0.588075757    
       45060  0.590043485      0.475853950      0.584685624    
       45120  0.589404285      0.475485086      0.581651211    
       45180  0.585565209      0.475485086      0.578936815    
       45240  0.581021726      0.476492107      0.576239347    
       45300  0.576499999      0.476492107      0.573667049    
       45360  0.577702105      0.478622377      0.570865273    
       45420  0.568065226      0.478622377      0.567955732    
       45480  0.562911093      0.481056541      0.565248489    
       45540  0.559431791      0.481056541      0.562578917    
       45600  0.562844455      0.482136220      0.560407221    
       45660  0.562399983      0.482136220      0.558416724    
       45720  0.558477283      0.484042525      0.556024373    
       45780  0.557113647      0.484042525      0.553569794    
       45840  0.561088860      0.487257451      0.550590694    
       45900  0.565088868      0.487257451      0.547465205    
       45960  0.560045481      0.489341348      0.544095039    
       46020  0.561181843      0.489341348      0.540274441    
       46080  0.561318159      0.489530474      0.536789834    
       46140  0.567177773      0.489530474      0.533403695    
       46200  0.566931844      0.488325983      0.530318916    
       46260  0.573000014      0.488325983      0.527463138    
       46320  0.581340909      0.488031656      0.524500251    
       46380  0.587666690      0.488031656      0.521393895    
       46440  0.597999990      0.488714099      0.517821252    
       46500  0.599090934      0.488714099      0.513920009    
       46560  0.607181847      0.489274383      0.509628534    
       46620  0.608044446      0.489274383      0.505326331    
       46680  0.610444427      0.487888098      0.614018023    
       46740  0.610613644      0.487888098      0.615829229    
       46800  0.612159073      0.485054195      0.618100166    
       46860  0.616355538      0.485054195      0.620233893    
       46920  0.621044457      0.483168125      0.622935653    
       46980  0.623772740      0.483168125      0.624943256    
       47040  0.638159096      0.481622964      0.626271307    
       47100  0.648888886      0.481622964      0.627082407    
       47160  0.660444438      0.479281664      0.627588391    
       47220  0.664749980      0.479281664      0.628128052    
       47280  0.675954521      0.474863231      0.629263937    
       47340  0.685755551      0.474863231      0.630921423    
       47400  0.701888859      0.468919098      0.633567512    
       47460  0.707522750      0.468919098      0.636008084    
       47520  0.721431792      0.464533240      0.638754427    
       47580  0.724799991      0.464533240      0.641793013    
       47640  0.737511098      0.462444216      0.645162582    
       47700  0.745681822      0.462444216      0.648377061    
       47760  0.757068157      0.461383760      0.651581585    
       47820  0.767799973      0.461383760      0.655000269    
       47880  0.778955579      0.460057497      0.658311367    
       47940  0.784250021      0.460057497      0.661853433    
       48000  0.792909086      0.458592057      0.666082025    
       48060  0.814204574      0.458592057      0.670714080    
       48120  0.826266646      0.457338423      0.675681829    
       48180  0.833613634      0.457338423      0.680743098    
       48240  0.863613665      0.458025396      0.685694218    
       48300  0.892499983      0.458025396      0.690562844    
       48360  0.892499983      0.460392267      0.695182681    
       48420  0.912999988      0.460392267      0.699969053    
       48480  0.932113647      0.462412149      0.704974890    
       48540  0.948090911      0.462412149      0.709937513    
       48600  0.948090911      0.464456409      0.714861870    
       48660  0.956863642      0.464456409      0.719498158    
       48720  0.963409066      0.466544628      0.724213541    
       48780  0.972659111      0.466544628      0.728510022    
       48840  0.972659111      0.468977362      0.732640505    
       48900  0.983659089      0.468977362      0.736415923    
       48960  0.989272714      0.471022695      0.739983499    
       49020  0.994295478      0.471022695      0.743579149    
       49080  0.994295478      0.471944720      0.747054577    
       49140  0.988644421      0.471944720      0.749884307    
       49200  0.985326111      0.471890748      0.752320051    
       49260  0.986999989      0.471890748      0.753916979    
       49320  0.993444443      0.471398532      0.755033791    
       49380  0.990869582      0.471398532      0.756052673    
       49440  0.996304333      0.469673902      0.757230878    
       49500  0.999913037      0.469673902      0.758968294    
       49560   1.00162220      0.465722829      0.761569560    
       49620   1.00330436      0.465722829      0.765056193    
       49680   1.00617397      0.462170184      0.769585490    
       49740   1.01230431      0.462170184      0.774235725    
       49800   1.01646662      0.461558223      0.779147685    
       49860   1.01495647      0.461558223      0.783971786    
       49920   1.02006519      0.465281785      0.788355827    
       49980   1.02263045      0.465281785      0.792503178    
       50040   1.02611113      0.469983786      0.796194077    
       50100   1.02455556      0.469983786      0.799642622    
       50160   1.02043474      0.473066509      0.803081930    
       50220   1.02154350      0.473066509      0.806509793    
       50280   1.02988887      0.474061400       1.03794479    
       50340   1.03575552      0.474061400       1.04294479    
       50400   1.03575552      0.475202203       1.04706180    
       50460   1.04197776      0.475202203       1.05026627    
       50520   1.04548883      0.477513790       1.05284166    
       50580   1.04917777      0.477513790       1.05536938    
       50640   1.04917777      0.480207622       1.05777395    
       50700   1.03953338      0.480207622       1.06013370    
       50760   1.03451109      0.483457148       1.06194329    
       50820   1.03079998      0.483457148       1.06353700    
       50880   1.03079998      0.486359656       1.06492007    
       50940   1.02751112      0.486359656       1.06568670    
       51000   1.02059996      0.487594962       1.06644177    
       51060   1.01106668      0.487594962       1.06642461    
       51120   1.01106668      0.488314599       1.06595635    
       51180   1.00535560      0.488314599       1.06518543    
       51240   1.00348890      0.489441097       1.06440961    
       51300  0.999199986      0.489441097       1.06394756    
       51360   1.00321734      0.489719123       1.06372833    
       51420   1.00431108      0.489719123       1.06407094    
       51480   1.00357783      0.490637749       1.06427777    
       51540   1.00264442      0.490637749       1.06449747    
       51600   1.00264442      0.491448104       1.06447172    
       51660   1.00300002      0.491448104       1.06429803    
       51720  0.988844454      0.491565287       1.06425405    
       51780  0.976422250      0.491565287       1.06406844    
       51840  0.976422250      0.492233127       1.06388867    
       51900  0.957266688      0.492233127       1.06386900    
       51960  0.939711094      0.493006021       1.06380630    
       52020  0.941673934      0.493006021       1.06363809    
       52080  0.931355536      0.493922621       1.06355584    
       52140  0.924377799      0.493922621       1.06350303    
       52200  0.919311106      0.494365752       1.06303287    
       52260  0.921173930      0.494365752       1.06234586    
       52320  0.922577798      0.495436341       1.06138265    
       52380  0.920422196      0.495436341       1.05989885    
       52440  0.918711126      0.495863378       1.05816782    
       52500  0.918282628      0.495863378       1.05617130    
       52560  0.916422248      0.495177627       1.05428231    
       52620  0.917377770      0.495177627       1.05230641    
       52680  0.915133357      0.493505985       1.05023766    
       52740  0.911717415      0.493505985       1.04861212    
       52800  0.915533304      0.491341531       1.04752135    
       52860  0.916555583      0.491341531       1.04669225    
       52920  0.916599989      0.489593983       1.04597199    
       52980  0.915260851      0.489593983       1.04516268    
       53040  0.916155577      0.488679945       1.04435468    
       53100  0.914355576      0.488679945       1.04324794    
       53160  0.918111086      0.488377213       1.04196215    
       53220  0.918111086      0.488377213       1.04039741    
       53280  0.911444426      0.488567173       1.03887379    
       53340  0.905133307      0.488567173       1.03724837    
       53400  0.902931809      0.488541394       1.03507221    
       53460  0.900444448      0.488541394       1.03232944    
       53520  0.895044446      0.488616616       1.02889585    
       53580  0.886044443      0.488616616       1.02518928    
       53640  0.876644433      0.486393332       1.02153075    
       53700  0.876644433      0.486393332       1.01820111    
       53760  0.870066643      0.481401801       1.01542366    
       53820  0.867933333      0.481401801       1.01302135    
       53880  0.867204547      0.476468205      0.860468209    
       53940  0.861822248      0.476468205      0.856753290    
       54000  0.855822206      0.473934561      0.852767348    
       54060  0.851217389      0.473934561      0.849237680    
       54120  0.850822210      0.474446505      0.846293867    
       54180  0.848363638      0.474446505      0.843703568    
       54240  0.846906960      0.476205319      0.840805709    
       54300  0.846906960      0.476205319      0.837997973    
       54360  0.849976182      0.478057653      0.835002303    
       54420  0.848878026      0.478057653      0.832788646    
       54480  0.846199989      0.479600579      0.830721498    
       54540  0.846199989      0.479600579      0.829400837    
       54600  0.846692324      0.480284780      0.828312695    
       54660  0.847763181      0.480284780      0.827001154    
       54720  0.849918902      0.482650280      0.825386524    
       54780  0.849918902      0.482650280      0.824182570    
       54840  0.851944447      0.485029548      0.823217571    
       54900  0.853742838      0.485029548      0.822163582    
       54960  0.854617655      0.487222999      0.820438266    
       55020  0.844636381      0.487222999      0.818463504    
       55080  0.844636381      0.490232348      0.815947652    
       55140  0.833312511      0.490232348      0.813168764    
       55200  0.828516126      0.492227644      0.810709119    
       55260  0.828516126      0.492227644      0.808655143    
       55320  0.824666679      0.492729545      0.806747854    
       55380  0.822413802      0.492729545      0.804757118    
       55440  0.823285699      0.493664771      0.802643716    
       55500  0.823285699      0.493664771      0.800121963    
       55560  0.819185197      0.495323151      0.797270298    
       55620  0.815500021      0.495323151      0.794333279    
       55680  0.806919992      0.496564776      0.792267859    
       55740  0.806919992      0.496564776      0.790520787    
       55800  0.799583316      0.496791422      0.788866460    
       55860  0.794260859      0.496791422      0.787896097    
       55920   9999.00000      0.499450415      0.787462592    
       55980   9999.00000      0.499450415      0.787603974    
       56040   9999.00000      0.503516138      0.788487315    
       56100   9999.00000      0.503516138      0.789970577    
       56160   9999.00000      0.508710146      0.791309595    
       56220   9999.00000      0.508710146      0.792417943    
       56280   9999.00000      0.516563594      0.792664587    
       56340   9999.00000      0.516563594      0.792187810    
       56400   9999.00000      0.524180889      0.791472912    
       56460   9999.00000      0.524180889      0.790499926    
       56520   9999.00000      0.527921021      0.789304852    
       56580   9999.00000      0.527921021      0.788034678    
       56640   9999.00000      0.530517936      0.786585689    
       56700   9999.00000      0.530517936      0.784888327    
       56760   9999.00000      0.532888830      0.783181310    
       56820   9999.00000      0.532888830      0.781445861    
       56880   9999.00000      0.534719765      0.780332208    
       56940   9999.00000      0.534719765      0.779630244    
       57000   9999.00000      0.536028743      0.778927386    
       57060   9999.00000      0.536028743      0.778781414    
       57120   9999.00000      0.539759874      0.778851449    
       57180   9999.00000      0.539759874      0.779350579    
       57240   9999.00000      0.543535113      0.780358315    
       57300   9999.00000      0.543535113      0.781602740    
       57360   9999.00000      0.548274100      0.782901347    
       57420   9999.00000      0.548274100      0.784127414    
