 20181130
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28440  0.814363658      0.589179277      0.700035274    
       28500  0.818794131      0.589179277      0.701271772    
       28560  0.828558803      0.587623835      0.702561438    
       28620  0.833696961      0.587623835      0.703813195    
       28680  0.844424248      0.586623490      0.825539887    
       28740  0.850676477      0.586623490      0.829953074    
       28800  0.860147059      0.585427046      0.833301544    
       28860  0.865030289      0.585427046      0.835984111    
       28920  0.865117669      0.583855152      0.838898063    
       28980  0.876500010      0.583855152      0.841813207    
       29040  0.883058846      0.581868470      0.844801426    
       29100  0.889428556      0.581868470      0.848069966    
       29160  0.892823517      0.581133246      0.851254642    
       29220  0.906705856      0.581133246      0.854292631    
       29280  0.910857141      0.581025004      0.857592523    
       29340  0.922714293      0.581025004      0.861062527    
       29400  0.928735316      0.581437886      0.864310205    
       29460  0.937571406      0.581437886      0.867486596    
       29520  0.934944451      0.582211733      0.870030999    
       29580  0.934810817      0.582211733      0.872264743    
       29640  0.934810817      0.582200170      0.874233663    
       29700  0.931842089      0.582200170      0.876358390    
       29760  0.928230762      0.581722319      0.878890693    
       29820  0.927224994      0.581722319      0.881996512    
       29880  0.927224994      0.580382168      0.885084867    
       29940  0.926073194      0.580382168      0.888464153    
       30000  0.924071431      0.579700232      0.892055094    
       30060  0.924604654      0.579700232      0.895764589    
       30120  0.924604654      0.579472065      0.898882747    
       30180  0.921772718      0.579472065      0.901976466    
       30240  0.919733346      0.579975128      0.904572368    
       30300  0.916826069      0.579975128      0.906943381    
       30360  0.916826069      0.579322219      0.909216583    
       30420  0.917173922      0.579322219      0.911850452    
       30480  0.916739106      0.578043938      0.914567292    
       30540  0.916978240      0.578043938      0.917971492    
       30600  0.916978240      0.577257395      0.921598852    
       30660  0.915804327      0.577257395      0.925704479    
       30720  0.913043499      0.577007711      0.929986119    
       30780  0.914355576      0.577007711      0.934224486    
       30840  0.909456551      0.576801002      0.938210070    
       30900  0.906043470      0.576801002      0.941632092    
       30960  0.908622205      0.577259362      0.944643080    
       31020  0.904866695      0.577259362      0.947386086    
       31080  0.900413036      0.577753186      0.950198531    
       31140  0.896630406      0.577753186      0.953080952    
       31200  0.896711111      0.577391744      0.956086516    
       31260  0.894177794      0.577391744      0.959272861    
       31320  0.889413059      0.577451766      0.962589562    
       31380  0.885630429      0.577451766      0.965905011    
       31440  0.886399984      0.578177691      0.969127834    
       31500  0.883155584      0.578177691      0.972091794    
       31560  0.883155584      0.579503715      0.974755943    
       31620  0.879533350      0.579503715      0.977083623    
       31680  0.875199974      0.580942154      0.979199171    
       31740  0.875911117      0.580942154      0.981297255    
       31800  0.875911117      0.582121193      0.983728588    
       31860  0.871688902      0.582121193      0.986379445    
       31920  0.867422223      0.582896471      0.989102066    
       31980  0.863355577      0.582896471      0.991884828    
       32040  0.863355577      0.584611714      0.994585574    
       32100  0.857711136      0.584611714      0.997144699    
       32160  0.853622198      0.586363435      0.999575257    
       32220  0.850431800      0.586363435       1.00180566    
       32280  0.848311126      0.587837696      0.842091322    
       32340  0.845511138      0.587837696      0.838636994    
       32400  0.841066658      0.588804066      0.834893525    
       32460  0.836772740      0.588804066      0.830725789    
       32520  0.835644424      0.589262843      0.826852143    
       32580  0.831044436      0.589262843      0.822698057    
       32640  0.824088871      0.589688718      0.818588316    
       32700  0.818477273      0.589688718      0.814567387    
       32760  0.808977246      0.590070248      0.810527444    
       32820  0.805422246      0.590070248      0.806331158    
       32880  0.791733325      0.590003073      0.802239776    
       32940  0.785818160      0.590003073      0.798004389    
       33000  0.776318192      0.589647710      0.793879807    
       33060  0.776466668      0.589647710      0.789960980    
       33120  0.765977263      0.588728011      0.785971224    
       33180  0.762386382      0.588728011      0.781893730    
       33240  0.756840885      0.587705493      0.777746260    
       33300  0.754644454      0.587705493      0.773562491    
       33360  0.753113627      0.587279201      0.769394577    
       33420  0.750818193      0.587279201      0.765252590    
       33480  0.746318161      0.587058365      0.761054456    
       33540  0.746318161      0.587058365      0.756818652    
       33600  0.741431832      0.586894393      0.752869964    
       33660  0.740318179      0.586894393      0.748876095    
       33720  0.734840930      0.586688519      0.744815409    
       33780  0.734840930      0.586688519      0.741024315    
       33840  0.731704533      0.586633444      0.737336636    
       33900  0.728136361      0.586633444      0.733486176    
       33960  0.726795435      0.586015522      0.730037928    
       34020  0.726795435      0.586015522      0.726405859    
       34080  0.724045455      0.585605562      0.722504854    
       34140  0.723249972      0.585605562      0.718368709    
       34200  0.722659111      0.585950792      0.714081943    
       34260  0.722659111      0.585950792      0.709937692    
       34320  0.721522748      0.585356295      0.705971718    
       34380  0.718727291      0.585356295      0.702323079    
       34440  0.716666639      0.583700657      0.698942542    
       34500  0.717295468      0.583700657      0.695669711    
       34560  0.715840936      0.582460165      0.692438722    
       34620  0.713733315      0.582460165      0.689017355    
       34680  0.713688910      0.582493067      0.685443878    
       34740  0.713999987      0.582493067      0.681678057    
       34800  0.714159071      0.582824051      0.677939177    
       34860  0.716577768      0.582824051      0.674250245    
       34920  0.718777776      0.582394540      0.670427442    
       34980  0.719772756      0.582394540      0.666435778    
       35040  0.721409082      0.581775963      0.662413478    
       35100  0.722022235      0.581775963      0.658443213    
       35160  0.722977757      0.580259681      0.654513776    
       35220  0.722977757      0.580259681      0.650765300    
       35280  0.728355527      0.578476310      0.647230327    
       35340  0.731666684      0.578476310      0.643948734    
       35400  0.726454556      0.577137530      0.641133487    
       35460  0.729799986      0.577137530      0.638565600    
       35520  0.729333341      0.576742232      0.635608673    
       35580  0.732599974      0.576742232      0.632448733    
       35640  0.730227292      0.577805042      0.629266679    
       35700  0.731333315      0.577805042      0.626143038    
       35760  0.732622206      0.577011168      0.623239815    
       35820  0.733911097      0.577011168      0.620555639    
       35880  0.733911097      0.575990140      0.740865171    
       35940  0.737822235      0.575990140      0.741332293    
       36000  0.739777803      0.575779140      0.740858138    
       36060  0.741599977      0.575779140      0.740149975    
       36120  0.741599977      0.575823247      0.739934027    
       36180  0.745288908      0.575823247      0.740308762    
       36240  0.750288904      0.576741338      0.741091907    
       36300  0.751613617      0.576741338      0.741990983    
       36360  0.753177762      0.578229129      0.742984593    
       36420  0.758822203      0.578229129      0.743939936    
       36480  0.761318207      0.579377353      0.745107293    
       36540  0.766659081      0.579377353      0.746325195    
       36600  0.766933322      0.580213189      0.747396648    
       36660  0.767772734      0.580213189      0.748044491    
       36720  0.770022750      0.580582738      0.748617232    
       36780  0.771000028      0.580582738      0.749082565    
       36840  0.779422224      0.581018329      0.749874115    
       36900  0.781545460      0.581018329      0.750748217    
       36960  0.788613617      0.581367791      0.751620829    
       37020  0.793533325      0.581367791      0.752506077    
       37080  0.798377752      0.581614971      0.753531873    
       37140  0.800840914      0.581614971      0.754805386    
       37200  0.804244459      0.582009315      0.756289244    
       37260  0.806844473      0.582009315      0.757618248    
       37320  0.807159066      0.582745254      0.758663476    
       37380  0.811363637      0.582745254      0.759651065    
       37440  0.813666642      0.583832800      0.760561705    
       37500  0.822555542      0.583832800      0.761696339    
       37560  0.836488903      0.584636927      0.763270020    
       37620  0.838977277      0.584636927      0.764646351    
       37680  0.842711091      0.584879577      0.766076267    
       37740  0.850355566      0.584879577      0.767365813    
       37800  0.853477299      0.585533619      0.768827796    
       37860  0.859499991      0.585533619      0.770111322    
       37920  0.862466693      0.586184919      0.771461308    
       37980  0.870155573      0.586184919      0.772758543    
       38040  0.876431823      0.587087512      0.773916721    
       38100  0.883909106      0.587087512      0.774942398    
       38160  0.882266641      0.588852823      0.775927484    
       38220  0.888066649      0.588852823      0.777025819    
       38280  0.894136369      0.591039121      0.778492689    
       38340  0.895250022      0.591039121      0.780360878    
       38400  0.892977774      0.592471540      0.782663584    
       38460  0.892733335      0.592471540      0.785137951    
       38520  0.894318163      0.594464898      0.787651718    
       38580  0.895545483      0.594464898      0.790241241    
       38640  0.892777801      0.598178685      0.792790115    
       38700  0.896181822      0.598178685      0.795142710    
       38760  0.896977246      0.602309823      0.797044992    
       38820  0.897454560      0.602309823      0.798622966    
       38880  0.897454560      0.607041121      0.799926817    
       38940  0.893909097      0.607041121      0.800975859    
       39000  0.892386377      0.610625923      0.801944435    
       39060  0.892386377      0.610625923      0.802641094    
       39120  0.891227245      0.612642467      0.802969933    
       39180  0.895704567      0.612642467      0.803578079    
       39240  0.899249971      0.613759756      0.804394424    
       39300  0.899249971      0.613759756      0.805168629    
       39360  0.903477252      0.613387704      0.806075335    
       39420  0.906886339      0.613387704      0.806952775    
       39480  0.910136342      0.614022613      0.915939748    
       39540  0.910136342      0.614022613      0.921059191    
       39600  0.916204572      0.615532339      0.926234066    
       39660  0.920022726      0.615532339      0.930744767    
       39720  0.917977273      0.617142618      0.934542656    
       39780  0.917977273      0.617142618      0.938092053    
       39840  0.916795433      0.618732750      0.941222072    
       39900  0.918250024      0.618732750      0.944398820    
       39960  0.918133318      0.619763434      0.947943032    
       40020  0.920318186      0.619763434      0.951477051    
       40080  0.920750022      0.620774746      0.955182731    
       40140  0.916888893      0.620774746      0.959095895    
       40200  0.918068171      0.622774065      0.962796152    
       40260  0.921302319      0.622774065      0.966241837    
       40320  0.921302319      0.625473797      0.969756186    
       40380  0.922238111      0.625473797      0.972848773    
       40440  0.924878061      0.628275573      0.976016104    
       40500  0.921400011      0.628275573      0.979106188    
       40560  0.918317080      0.631571591      0.981574535    
       40620  0.913048804      0.631571591      0.983741879    
       40680  0.910624981      0.635307431      0.985680580    
       40740  0.903949976      0.635307431      0.987260163    
       40800  0.900707304      0.637744963      0.988970637    
       40860  0.898658514      0.637744963      0.990500510    
       40920  0.901575029      0.639723122      0.991894305    
       40980  0.905682921      0.639723122      0.993363678    
       41040  0.901731730      0.641969085      0.994595647    
       41100  0.901400030      0.641969085      0.995742440    
       41160  0.895200014      0.644546986      0.996722281    
       41220  0.881675005      0.644546986      0.997474670    
       41280  0.876658559      0.646547437      0.998142421    
       41340  0.873399973      0.646547437      0.998487949    
       41400  0.868324995      0.647757173      0.998930335    
       41460  0.865975618      0.647757173      0.999341369    
       41520  0.862634122      0.648556828      0.999745250    
       41580  0.857414663      0.648556828       1.00002825    
       41640  0.855075002      0.649368465       1.00037587    
       41700  0.851926804      0.649368465       1.00087965    
       41760  0.844731688      0.649611652       1.00155079    
       41820  0.840073168      0.649611652       1.00252557    
       41880  0.839025021      0.649145126       1.00382018    
       41940  0.833121955      0.649145126       1.00519693    
       42000  0.832170725      0.648131251       1.00666761    
       42060  0.830463409      0.648131251       1.00804889    
       42120  0.832650006      0.647859514       1.00907290    
       42180  0.826487780      0.647859514       1.00983644    
       42240  0.820634127      0.648284793       1.01029289    
       42300  0.816853642      0.648284793       1.01053500    
       42360  0.816853642      0.647537470       1.01060832    
       42420  0.814024389      0.647537470       1.01079345    
       42480  0.810024381      0.645609260       1.01107931    
       42540  0.804904759      0.645609260       1.01150012    
       42600  0.804902434      0.643331826       1.01198268    
       42660  0.801585376      0.643331826       1.01234186    
       42720  0.800261915      0.641963065       1.01290905    
       42780  0.799904764      0.641963065       1.01373065    
       42840  0.794926822      0.641353905       1.01458204    
       42900  0.786951244      0.641353905       1.01545227    
       42960  0.782285690      0.642052889       1.01632321    
       43020  0.773071408      0.642052889       1.01700175    
       43080  0.768512189      0.643104315      0.752434433    
       43140  0.758292675      0.643104315      0.743797958    
       43200  0.754357159      0.644326448      0.735624313    
       43260  0.740333319      0.644326448      0.728225827    
       43320  0.728999972      0.645097733      0.722172439    
       43380  0.726073146      0.645097733      0.717341781    
       43440  0.723809540      0.645801485      0.712579489    
       43500  0.717857122      0.645801485      0.707875550    
       43560  0.709690452      0.647184193      0.702959061    
       43620  0.704731703      0.647184193      0.697564185    
       43680  0.703380942      0.648989737      0.691892207    
       43740  0.693976164      0.648989737      0.685920656    
       43800  0.689904749      0.650091648      0.679627299    
       43860  0.689904749      0.650091648      0.673780680    
       43920  0.686837196      0.650482595      0.668725669    
       43980  0.683909118      0.650482595      0.663967431    
       44040  0.682977796      0.650643110      0.659762204    
       44100  0.682977796      0.650643110      0.655392170    
       44160  0.681108713      0.650793254      0.650658906    
       44220  0.675543487      0.650793254      0.646229327    
       44280  0.670652151      0.650102615      0.642024279    
       44340  0.670652151      0.650102615      0.637907207    
       44400  0.669434786      0.648526371      0.633718252    
       44460  0.664543450      0.648526371      0.629104853    
       44520  0.659977794      0.648050964      0.624331951    
       44580  0.657978237      0.648050964      0.619643986    
       44640  0.646891296      0.647540808      0.615168333    
       44700  0.643108666      0.647540808      0.611173272    
       44760  0.643108666      0.646629691      0.607162237    
       44820  0.639456511      0.646629691      0.603138924    
       44880  0.638739109      0.645824492      0.599209607    
       44940  0.638847828      0.645824492      0.595335424    
       45000  0.638847828      0.645289898      0.591808856    
       45060  0.638086975      0.645289898      0.588290393    
       45120  0.640999973      0.645619333      0.584765494    
       45180  0.637217402      0.645619333      0.581199408    
       45240  0.634066641      0.646240234      0.577626288    
       45300  0.636021733      0.646240234      0.573885798    
       45360  0.635782599      0.646433890      0.570020139    
       45420  0.635244429      0.646433890      0.565870345    
       45480  0.637466669      0.646845222      0.561387479    
       45540  0.637804329      0.646845222      0.556461096    
       45600  0.638847828      0.646874607      0.551165283    
       45660  0.637600005      0.646874607      0.545553386    
       45720  0.638777792      0.646633446      0.539842844    
       45780  0.641130447      0.646633446      0.534351170    
       45840  0.644695640      0.645838737      0.529334605    
       45900  0.643555582      0.645838737      0.524895668    
       45960  0.646733344      0.644156277      0.521138310    
       46020  0.648173928      0.644156277      0.517978311    
       46080  0.651130438      0.643506944      0.515196145    
       46140  0.650488913      0.643506944      0.512646854    
       46200  0.652911127      0.644563556      0.510111809    
       46260  0.654978275      0.644563556      0.507657290    
       46320  0.655577779      0.646203458      0.504982889    
       46380  0.656666696      0.646203458      0.501821399    
       46440  0.657266676      0.647875488      0.498250306    
       46500  0.660891294      0.647875488      0.494521230    
       46560  0.663956523      0.648900807      0.490921885    
       46620  0.665577769      0.648900807      0.487523109    
       46680  0.671311140      0.648051977      0.678821564    
       46740  0.675130427      0.648051977      0.683177412    
       46800  0.681565225      0.647101045      0.686812937    
       46860  0.683533311      0.647101045      0.689442694    
       46920  0.686844468      0.646361947      0.691751420    
       46980  0.692777753      0.646361947      0.693689585    
       47040  0.698065221      0.644915342      0.694985628    
       47100  0.699555576      0.644915342      0.696256995    
       47160  0.706044436      0.642623007      0.697420955    
       47220  0.710844457      0.642623007      0.698952734    
       47280  0.715869546      0.639619946      0.700643539    
       47340  0.717377782      0.639619946      0.702947438    
       47400  0.726266682      0.636492908      0.705422521    
       47460  0.729681790      0.636492908      0.708263993    
       47520  0.729681790      0.633769691      0.711225212    
       47580  0.733674407      0.633769691      0.714206696    
       47640  0.737857163      0.632173479      0.717159629    
       47700  0.740195096      0.632173479      0.720270038    
       47760  0.740195096      0.631725132      0.723665833    
       47820  0.743775010      0.631725132      0.727670312    
       47880  0.749025643      0.632410586      0.732197583    
       47940  0.754842103      0.632410586      0.737085760    
       48000  0.754842103      0.635045528      0.741645396    
       48060  0.761421025      0.635045528      0.746112287    
       48120  0.767243266      0.639088452      0.750530124    
       48180  0.775500000      0.639088452      0.755176485    
       48240  0.783868432      0.641733944      0.759795368    
       48300  0.791447341      0.641733944      0.764377356    
       48360  0.797837853      0.644618034      0.768493950    
       48420  0.800605237      0.644618034      0.772498071    
       48480  0.810342133      0.647982478      0.776204109    
       48540  0.815763175      0.647982478      0.779721558    
       48600  0.819405377      0.649950445      0.783391654    
       48660  0.817710519      0.649950445      0.787164927    
       48720  0.819815814      0.650870264      0.791428626    
       48780  0.816736817      0.650870264      0.796154082    
       48840  0.821648657      0.652702093      0.800706923    
       48900  0.822000027      0.652702093      0.805112720    
       48960  0.820500016      0.656993091      0.809692025    
       49020  0.823684216      0.656993091      0.814537048    
       49080  0.823684216      0.660989821      0.819418013    
       49140  0.823789477      0.660989821      0.824386537    
       49200  0.827052653      0.665849686      0.829555035    
       49260  0.831736863      0.665849686      0.834887385    
       49320  0.831736863      0.670259118      0.840658009    
       49380  0.830473661      0.670259118      0.846660197    
       49440  0.830263138      0.674608707      0.852613270    
       49500  0.834789455      0.674608707      0.858219624    
       49560  0.834789455      0.680407226      0.863532305    
       49620  0.836631596      0.680407226      0.868463516    
       49680  0.837210536      0.686617076      0.872417390    
       49740  0.836526334      0.686617076      0.875579238    
       49800  0.836526334      0.692471385      0.878205955    
       49860  0.835342109      0.692471385      0.880437851    
       49920  0.836342096      0.694795072      0.883004546    
       49980  0.839564085      0.694795072      0.886129022    
       50040  0.840736866      0.694822371      0.889667213    
       50100  0.843710542      0.694822371      0.893482566    
       50160  0.847289503      0.695886254      0.897652268    
       50220  0.847500026      0.695886254      0.901928425    
       50280  0.847500026      0.698573291      0.863209665    
       50340  0.850210547      0.698573291      0.863359153    
       50400  0.850868404      0.703045666      0.863734722    
       50460  0.850210547      0.703045666      0.864380836    
       50520  0.850210547      0.707493663      0.866174102    
       50580  0.851421058      0.707493663      0.868649304    
       50640  0.850789487      0.712779403      0.871500850    
       50700  0.852184236      0.712779403      0.875093818    
       50760  0.852184236      0.720401943      0.878487766    
       50820  0.853500009      0.720401943      0.881481707    
       50880  0.855394721      0.729241729      0.884636223    
       50940  0.855157912      0.729241729      0.888140857    
       51000  0.855157912      0.738037288      0.891317666    
       51060  0.858315766      0.738037288      0.894888043    
       51120  0.859589756      0.748411000      0.898345828    
       51180  0.860400021      0.748411000      0.901221275    
       51240  0.860400021      0.760416746      0.903672993    
       51300  0.862317085      0.760416746      0.905596137    
       51360  0.862880945      0.771019638      0.907169700    
       51420  0.863302350      0.771019638      0.908720016    
       51480  0.863302350      0.779039681      0.909277439    
       51540  0.863250017      0.779039681      0.908881426    
       51600  0.865555584      0.786962986      0.908555806    
       51660  0.869065225      0.786962986      0.908481777    
       51720  0.869822204      0.790704250      0.908711851    
       51780  0.868326068      0.790704250      0.909077525    
       51840  0.863565207      0.793770194      0.909305155    
       51900  0.863391280      0.793770194      0.909224212    
       51960  0.864499986      0.798365891      0.909457922    
       52020  0.864499986      0.798365891      0.910045505    
       52080  0.862521768      0.801947951      0.910674751    
       52140  0.858195662      0.801947951      0.911475837    
       52200  0.857847810      0.806233287      0.912383020    
       52260  0.857847810      0.806233287      0.912952423    
       52320  0.861326098      0.811180472      0.912763596    
       52380  0.863043487      0.811180472      0.911591053    
       52440  0.866608679      0.816505134      0.909697533    
       52500  0.866608679      0.816505134      0.908003628    
       52560  0.868152201      0.818611681      0.907253802    
       52620  0.873804331      0.818611681      0.906901598    
       52680  0.874173939      0.817343831      0.907417059    
       52740  0.874173939      0.817343831      0.908952475    
       52800  0.878304362      0.818564236      0.910441041    
       52860  0.879673898      0.818564236      0.911922336    
       52920  0.878521740      0.823300421      0.913167417    
       52980  0.878521740      0.823300421      0.913825810    
       53040  0.879695654      0.829272628      0.914369047    
       53100  0.881826103      0.829272628      0.915055335    
       53160  0.884130418      0.835023046      0.915590942    
       53220  0.884130418      0.835023046      0.916050255    
       53280  0.885065198      0.840177059      0.916171432    
       53340  0.889434755      0.840177059      0.916558683    
       53400  0.891911089      0.844361722      0.917297959    
       53460  0.891911089      0.844361722      0.918166280    
       53520  0.897204518      0.846669674      0.918692529    
       53580  0.899790704      0.846669674      0.918201685    
       53640  0.898309529      0.850327790      0.917486191    
       53700  0.898309529      0.850327790      0.916629910    
       53760  0.897024393      0.853079140      0.915493548    
       53820  0.895449996      0.853079140      0.913988531    
       53880  0.896974385      0.855078340      0.897556961    
       53940  0.896974385      0.855078340      0.896847188    
       54000  0.895842135      0.855790734      0.895781934    
       54060  0.896486461      0.855790734      0.895037830    
       54120  0.898222208      0.856839240      0.894280434    
       54180  0.898222208      0.856839240      0.892748654    
       54240  0.900914311      0.859034479      0.890997171    
       54300  0.902323544      0.859034479      0.889098823    
       54360  0.899696946      0.859143376      0.886437654    
       54420  0.899696946      0.859143376      0.883854330    
       54480  0.896812499      0.857148647      0.881461322    
       54540  0.896870971      0.857148647      0.878400981    
       54600  0.895666659      0.853831887      0.875400960    
       54660  0.895666659      0.853831887      0.872656226    
       54720  0.889103472      0.850565076      0.870302558    
       54780  0.888428569      0.850565076      0.868794143    
       54840  0.888296306      0.847312391      0.867930412    
       54900  0.888296306      0.847312391      0.867628574    
       54960  0.886346161      0.845742643      0.867824435    
       55020  0.886359990      0.845742643      0.868281364    
       55080  0.886583328      0.845632553      0.868522882    
       55140  0.886583328      0.845632553      0.869387031    
       55200   9999.00000      0.846396923      0.870660841    
       55260   9999.00000      0.846396923      0.871151388    
       55320   9999.00000      0.845860183      0.871514142    
       55380   9999.00000      0.845860183      0.871906996    
       55440   9999.00000      0.847165942      0.871795356    
       55500   9999.00000      0.847165942      0.871324658    
       55560   9999.00000      0.848608851      0.871012509    
       55620   9999.00000      0.848608851      0.869973063    
       55680   9999.00000      0.849124789      0.869302094    
       55740   9999.00000      0.849124789      0.869511962    
       55800   9999.00000      0.850081563      0.870376945    
       55860   9999.00000      0.850081563      0.871943414    
       55920   9999.00000      0.851796389      0.873541832    
       55980   9999.00000      0.851796389      0.875390053    
       56040   9999.00000      0.854858279      0.877443135    
       56100   9999.00000      0.854858279      0.879549503    
       56160   9999.00000      0.857777655      0.881665468    
       56220   9999.00000      0.857777655      0.883177280    
       56280   9999.00000      0.862359047      0.884084702    
       56340   9999.00000      0.862359047      0.883797765    
       56400   9999.00000      0.867997229      0.881930709    
       56460   9999.00000      0.867997229      0.879506111    
       56520   9999.00000      0.871335506      0.877156258    
       56580   9999.00000      0.871335506      0.875124335    
       56640   9999.00000      0.867985308      0.873280227    
       56700   9999.00000      0.867985308      0.871204078    
       56760   9999.00000      0.864459932      0.868620992    
       56820   9999.00000      0.864459932      0.865903556    
       56880   9999.00000      0.861546278      0.862761915    
       56940   9999.00000      0.861546278      0.859537065    
       57000   9999.00000      0.856883287      0.856602252    
       57060   9999.00000      0.856883287      0.853846312    
       57120   9999.00000      0.850792646      0.851833701    
       57180   9999.00000      0.850792646      0.850981474    
       57240   9999.00000      0.845660627      0.851125002    
       57300   9999.00000      0.845660627      0.851503074    
       57360   9999.00000      0.843195081      0.852190554    
       57420   9999.00000      0.843195081      0.853387356    
