 20190723
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30060   1.22924995       1.32582366       1.20030785    
       30120   1.22924995       1.33344769       1.20547581    
       30180   1.22924995       1.33344769       1.21031356    
       30240   1.22924995       1.33889985       1.21497083    
       30300   1.21743476       1.33889985       1.22216392    
       30360   1.21743476       1.35476232       1.22932661    
       30420   1.21743476       1.35476232       1.23460209    
       30480   1.21800005       1.36869991       1.23881984    
       30540   1.27104342       1.36869991       1.24137712    
       30600   1.27100003       1.38045657       1.24319780    
       30660   1.27100003       1.38045657       1.24565482    
       30720   1.29456520       1.38752425       1.24942768    
       30780   1.29604542       1.38752425       1.25328958    
       30840   1.29604542       1.39073348       1.25662351    
       30900   1.29604542       1.39073348       1.25961733    
       30960   1.30219042       1.39849210       1.26264572    
       31020   1.30219042       1.39849210       1.26594532    
       31080   1.30219042       1.40195704       1.26909065    
       31140   1.34366667       1.40195704       1.27216339    
       31200   1.34366667       1.40465593       1.27542591    
       31260   1.34366667       1.40465593       1.27818823    
       31320   1.36618185       1.40633976       1.28058970    
       31380   1.36618185       1.40633976       1.28160191    
       31440   1.36618185       1.40822124       1.28176272    
       31500   1.36618185       1.40822124       1.28186452    
       31560   1.36618185       1.40968692       1.28223658    
       31620   1.36618185       1.40968692       1.28424203    
       31680   1.37376189       1.40807199       1.28661454    
       31740   1.38635004       1.40807199       1.28724205    
       31800   1.38635004       1.40772259       1.28557909    
       31860   1.41157889       1.40772259       1.28247023    
       31920   1.42844439       1.40873051       1.28036201    
       31980   1.42844439       1.40873051       1.27991438    
       32040   1.45394123       1.40093136       1.28114021    
       32100   1.48268747       1.40093136       1.28379309    
       32160   1.51233327       1.39729798       1.28671753    
       32220   1.51233327       1.39729798       1.29122853    
       32280   1.54528570       1.40035689       1.89774096    
       32340   1.57953846       1.40035689       1.92049408    
       32400   1.68838465       1.40449119       1.94065583    
       32460   1.68838465       1.40449119       1.95926809    
       32520   1.73891664       1.41319466       1.97807717    
       32580   1.80608332       1.41319466       1.99779129    
       32640   1.86899996       1.41368985       2.01751995    
       32700   1.86899996       1.41368985       2.03660464    
       32760   1.94369996       1.41674662       2.05491734    
       32820   1.94369996       1.41674662       2.07027340    
       32880   1.94369996       1.42188084       2.08317924    
       32940   1.94369996       1.42188084       2.09734988    
       33000   1.94369996       1.42661262       2.11256361    
       33060   1.94369996       1.42661262       2.12980008    
       33120   1.94369996       1.42394543       2.14816928    
       33180   1.96677780       1.42394543       2.16590405    
       33240   2.00300002       1.42970037       2.18258524    
       33300   2.00300002       1.42970037       2.19744611    
       33360   2.00300002       1.44102836       2.21049309    
       33420   2.07224989       1.44102836       2.22040653    
       33480   2.07224989       1.44934630       2.22847247    
       33540   2.07224989       1.44934630       2.23747253    
       33600   2.07224989       1.45214605       2.24702358    
       33660   1.99849999       1.45214605       2.25508213    
       33720   1.99849999       1.44888973       2.26113367    
       33780   1.99849999       1.44888973       2.26679230    
       33840   1.99849999       1.44860590       2.27302337    
       33900   1.99849999       1.44860590       2.27975893    
       33960   1.99849999       1.44182515       2.28565812    
       34020   1.99849999       1.44182515       2.29341149    
       34080   2.08955550       1.43831086       2.30386782    
       34140   2.08955550       1.43831086       2.31610489    
       34200   2.04600000       1.43231332       2.33035254    
       34260   2.06622219       1.43231332       2.34593582    
       34320   2.06622219       1.43772173       2.36105299    
       34380   2.09787512       1.43772173       2.37497187    
       34440   2.09787512       1.45212317       2.38842154    
       34500   2.09787512       1.45212317       2.40227628    
       34560   2.09787512       1.46559131       2.41706061    
       34620   2.09787512       1.46559131       2.43180776    
       34680   2.09787512       1.47826397       2.44666910    
       34740   2.09787512       1.47826397       2.46235800    
       34800   2.11474991       1.49538898       2.47726560    
       34860   2.11474991       1.49538898       2.49117398    
       34920   2.11474991       1.51557457       2.50509572    
       34980   2.10675001       1.51557457       2.51875496    
       35040   2.10675001       1.53473938       2.53241348    
       35100   2.10675001       1.53473938       2.54567027    
       35160   2.10675001       1.55613434       2.55805540    
       35220   2.10675001       1.55613434       2.56925011    
       35280   2.10675001       1.57943976       2.58011007    
       35340   2.10675001       1.57943976       2.59200001    
       35400   2.10675001       1.60079491       2.60310769    
       35460   2.10675001       1.60079491       2.61397362    
       35520   2.10675001       1.62230754       2.62546277    
       35580   2.10675001       1.62230754       2.63518691    
       35640   2.10675001       1.64207757       2.64185214    
       35700   2.10675001       1.64207757       2.64546824    
       35760   2.10675001       1.66562247       2.64676285    
       35820   2.10675001       1.66562247       2.64689636    
       35880   2.10675001       1.67826080       2.06002283    
       35940   2.10675001       1.67826080       2.05615973    
       36000   2.10675001       1.68250835       2.05283380    
       36060   2.05742860       1.68250835       2.05062222    
       36120   2.05742860       1.68433774       2.04897690    
       36180   2.08912492       1.68433774       2.04632998    
       36240   2.11114287       1.69016433       2.04227066    
       36300   2.11114287       1.69016433       2.03778195    
       36360   2.11114287       1.69836164       2.03373146    
       36420   2.11114287       1.69836164       2.03033566    
       36480   2.11114287       1.70098948       2.02798271    
       36540   2.11114287       1.70098948       2.02614355    
       36600   2.11114287       1.70486557       2.02313352    
       36660   2.11114287       1.70486557       2.01832652    
       36720   2.05349994       1.71193612       2.01215863    
       36780   2.05349994       1.71193612       2.00577927    
       36840   2.05349994       1.71359622       1.99925661    
       36900   2.05349994       1.71359622       1.99284649    
       36960   2.05349994       1.71157205       1.98655748    
       37020   2.05349994       1.71157205       1.98063850    
       37080   2.06771421       1.71004069       1.97426081    
       37140   2.06771421       1.71004069       1.96607435    
       37200   2.06771421       1.71063423       1.95969188    
       37260   2.06771421       1.71063423       1.95522189    
       37320   2.14833331       1.70829248       1.95065033    
       37380   2.14833331       1.70829248       1.94617867    
       37440   2.14833331       1.71326983       1.93993926    
       37500   2.14833331       1.71326983       1.93109810    
       37560   2.14833331       1.71815050       1.92131984    
       37620   2.14833331       1.71815050       1.91182220    
       37680   2.14833331       1.71590614       1.90315735    
       37740   2.01440001       1.71590614       1.89466536    
       37800   2.01440001       1.70904791       1.88568747    
       37860   2.01440001       1.70904791       1.87586665    
       37920   1.96099997       1.70443678       1.86547041    
       37980   1.96099997       1.70443678       1.85619414    
       38040   1.95959997       1.69625020       1.84814215    
       38100   1.95959997       1.69625020       1.84065986    
       38160   1.95959997       1.68420267       1.83234918    
       38220   2.01300001       1.68420267       1.82260597    
       38280   2.01300001       1.67593908       1.81247640    
       38340   2.01300001       1.67593908       1.80194521    
       38400   1.97671425       1.66317058       1.79150462    
       38460   1.95483339       1.66317058       1.78259850    
       38520   1.95483339       1.64743328       1.77434754    
       38580   1.98057139       1.64743328       1.76568282    
       38640   2.01483345       1.63070118       1.75728238    
       38700   2.01483345       1.63070118       1.74881375    
       38760   2.01483345       1.61559200       1.74052668    
       38820   2.01483345       1.61559200       1.73289430    
       38880   1.98314285       1.60106564       1.72509480    
       38940   1.98314285       1.60106564       1.71629107    
       39000   1.98314285       1.58717120       1.70721436    
       39060   1.98314285       1.58717120       1.69967782    
       39120   1.98314285       1.57280707       1.69234586    
       39180   1.98314285       1.57280707       1.68432045    
       39240   1.98314285       1.55727589       1.67528784    
       39300   1.98314285       1.55727589       1.66651380    
       39360   1.98314285       1.54231524       1.65925646    
       39420   1.98314285       1.54231524       1.65283668    
       39480   1.98314285       1.52317512       1.99752557    
       39540   1.98314285       1.52317512       2.00849771    
       39600   1.98314285       1.51001513       2.01972866    
       39660   2.08912492       1.51001513       2.03034353    
       39720   2.08912492       1.50364256       2.04132628    
       39780   2.08912492       1.50364256       2.05364943    
       39840   2.08837509       1.50176835       2.06590867    
       39900   2.08837509       1.50176835       2.07816243    
       39960   2.08837509       1.50137186       2.08996463    
       40020   2.08837509       1.50137186       2.10118818    
       40080   2.08837509       1.50176167       2.11268568    
       40140   2.08837509       1.50176167       2.12422967    
       40200   2.08837509       1.50423968       2.13743305    
       40260   2.08837509       1.50423968       2.15402269    
       40320   2.08837509       1.50884962       2.17148638    
       40380   2.08912492       1.50884962       2.18939543    
       40440   2.08912492       1.52026141       2.21029305    
       40500   2.08912492       1.52026141       2.23429847    
       40560   2.08912492       1.53486788       2.25934553    
       40620   2.05033326       1.53486788       2.28562808    
       40680   2.05033326       1.56113839       2.31328249    
       40740   2.05033326       1.56113839       2.34310865    
       40800   2.05033326       1.59121180       2.37221789    
       40860   2.05033326       1.59121180       2.39690781    
       40920   2.05033326       1.62681973       2.41795039    
       40980   2.05033326       1.62681973       2.43751097    
       41040   2.05033326       1.66188228       2.45525122    
       41100   2.05033326       1.66188228       2.47295260    
       41160   2.05033326       1.68349946       2.48985791    
       41220   1.99590003       1.68349946       2.50446367    
       41280   1.99590003       1.69811857       2.52025151    
       41340   1.99590003       1.69811857       2.53654552    
       41400   1.99590003       1.71106350       2.55247903    
       41460   1.99590003       1.71106350       2.56884503    
       41520   1.98463631       1.72898579       2.58555198    
       41580   1.98463631       1.72898579       2.60220265    
       41640   1.98463631       1.74718666       2.61773586    
       41700   1.98769999       1.74718666       2.63196087    
       41760   1.98769999       1.76756108       2.64611340    
       41820   1.95299995       1.76756108       2.66175461    
       41880   1.92030001       1.78443027       2.67888856    
       41940   1.92030001       1.78443027       2.69647765    
       42000   1.92030001       1.80223906       2.71330738    
       42060   1.93822217       1.80223906       2.72871804    
       42120   1.93822217       1.82639551       2.74322557    
       42180   1.93822217       1.82639551       2.75767851    
       42240   1.91362500       1.84926152       2.77111602    
       42300   1.91362500       1.84926152       2.78292918    
       42360   1.91362500       1.87010193       2.79156375    
       42420   1.91362500       1.87010193       2.79676604    
       42480   1.91362500       1.88884783       2.80082512    
       42540   1.93085718       1.88884783       2.80457687    
       42600   1.93085718       1.89637434       2.80900884    
       42660   1.93085718       1.89637434       2.81348968    
       42720   1.93085718       1.90069556       2.81735039    
       42780   1.93085718       1.90069556       2.82189298    
       42840   1.93085718       1.90869761       2.82964087    
       42900   1.93085718       1.90869761       2.84092402    
       42960   1.89712501       1.91493177       2.85607195    
       43020   1.89712501       1.91493177       2.87381291    
       43080   1.89712501       1.93459618       1.79466522    
       43140   1.89712501       1.93459618       1.77653015    
       43200   1.89712501       1.97009861       1.75830948    
       43260   1.87500000       1.97009861       1.74066949    
       43320   1.75549996       2.00162029       1.72384274    
       43380   1.75549996       2.00162029       1.70679247    
       43440   1.75549996       2.02492118       1.69193614    
       43500   1.67700005       2.02492118       1.68066251    
       43560   1.67700005       2.04305315       1.67073393    
       43620   1.67700005       2.04305315       1.66225207    
       43680   1.67700005       2.06520391       1.65249419    
       43740   1.67700005       2.06520391       1.64063203    
       43800   1.67700005       2.08762598       1.62677956    
       43860   1.67700005       2.08762598       1.60921657    
       43920   1.67700005       2.10231447       1.58784568    
       43980   1.67700005       2.10231447       1.56534791    
       44040   1.68050003       2.10726070       1.54371357    
       44100   1.65999997       2.10726070       1.52055514    
       44160   1.65999997       2.09681106       1.49522269    
       44220   1.65999997       2.09681106       1.46969390    
       44280   1.64666665       2.08829641       1.44434834    
       44340   1.64666665       2.08829641       1.41898680    
       44400   1.64666665       2.06865764       1.39306009    
       44460   1.64666665       2.06865764       1.36957002    
       44520   1.64666665       2.04908657       1.34885705    
       44580   1.64666665       2.04908657       1.33025277    
       44640   1.64666665       2.02456498       1.31396317    
       44700   1.64666665       2.02456498       1.30015206    
       44760   1.64666665       2.00694799       1.28813314    
       44820   1.64666665       2.00694799       1.27834058    
       44880   1.67480004       1.99558425       1.26996100    
       44940   1.67480004       1.99558425       1.25966811    
       45000   1.67480004       1.98903036       1.24846590    
       45060   1.67480004       1.98903036       1.23706198    
       45120   1.71233332       1.98711085       1.22641206    
       45180   1.68040001       1.98711085       1.21660781    
       45240   1.68040001       1.98070538       1.20599663    
       45300   1.68040001       1.98070538       1.19584918    
       45360   1.68040001       1.97744811       1.18529713    
       45420   1.68040001       1.97744811       1.17312407    
       45480   1.69900000       1.97125030       1.16138315    
       45540   1.69900000       1.97125030       1.15011132    
       45600   1.69900000       1.96323061       1.13760257    
       45660   1.69900000       1.96323061       1.12515390    
       45720   1.69900000       1.95678401       1.11434793    
       45780   1.69900000       1.95678401       1.10498273    
       45840   1.69900000       1.94491553       1.09561038    
       45900   1.69900000       1.94491553       1.08699834    
       45960   1.69900000       1.93767810       1.07907391    
       46020   1.69900000       1.93767810       1.07344174    
       46080   1.69900000       1.92726541       1.07224965    
       46140   1.69900000       1.92726541       1.07316935    
       46200   1.69900000       1.91665721       1.07603991    
       46260   1.69900000       1.91665721       1.07980621    
       46320   1.69900000       1.92074764       1.08156908    
       46380   1.69900000       1.92074764       1.08198214    
       46440   1.69900000       1.93026018       1.08349824    
       46500   1.69900000       1.93026018       1.08356953    
       46560   1.69900000       1.93038082       1.08105171    
       46620   1.71166670       1.93038082       1.07566130    
       46680   1.71166670       1.93350244       1.66628838    
       46740   1.71166670       1.93350244       1.66251397    
       46800   1.71166670       1.92525065       1.65910530    
       46860   1.71166670       1.92525065       1.65577936    
       46920   1.71850002       1.90160406       1.65185428    
       46980   9999.00000       1.90160406       1.64637387    
       47040   9999.00000       1.87865853       1.64085758    
       47100   9999.00000       1.87865853       1.63249636    
       47160   9999.00000       1.85526681       1.62196887    
       47220   9999.00000       1.85526681       1.61159039    
       47280   9999.00000       1.83437860       1.60149109    
       47340   9999.00000       1.83437860       1.59354949    
       47400   9999.00000       1.80713868       1.58810091    
       47460   9999.00000       1.80713868       1.58481979    
       47520   9999.00000       1.78115678       1.58242202    
       47580   9999.00000       1.78115678       1.58079076    
       47640   9999.00000       1.76663995       1.58020282    
       47700   9999.00000       1.76663995       1.57863963    
       47760   9999.00000       1.75656676       1.57757473    
       47820   9999.00000       1.75656676       1.57769239    
       47880   9999.00000       1.75048816       1.57710588    
       47940   9999.00000       1.75048816       1.57511723    
       48000   9999.00000       1.74701023       1.57140589    
       48060   9999.00000       1.74701023       1.56666601    
       48120   9999.00000       1.74120629       1.56346941    
       48180   9999.00000       1.74120629       1.56122339    
       48240   9999.00000       1.72812700       1.55778587    
       48300   9999.00000       1.72812700       1.55300248    
       48360   9999.00000       1.72118974       1.54681873    
       48420   9999.00000       1.72118974       1.53976381    
       48480   9999.00000       1.71097219       1.53329670    
       48540   9999.00000       1.71097219       1.52810442    
       48600   9999.00000       1.69554615       1.52560163    
       48660   9999.00000       1.69554615       1.52464807    
       48720   9999.00000       1.68274558       1.52302527    
       48780   9999.00000       1.68274558       1.51940286    
       48840   9999.00000       1.68021441       1.51546299    
       48900   9999.00000       1.68021441       1.51302540    
       48960   9999.00000       1.67501462       1.51058614    
       49020   9999.00000       1.67501462       1.50906718    
       49080   9999.00000       1.66836715       1.50749815    
       49140   9999.00000       1.66836715       1.50356376    
       49200   9999.00000       1.66155231       1.49798071    
       49260   9999.00000       1.66155231       1.49267864    
       49320   9999.00000       1.65419066       1.48823285    
       49380   9999.00000       1.65419066       1.48298764    
       49440   9999.00000       1.63969278       1.47816622    
       49500   9999.00000       1.63969278       1.47535312    
       49560   9999.00000       1.62834680       1.47406697    
       49620   9999.00000       1.62834680       1.47435105    
       49680   9999.00000       1.61912417       1.47376788    
       49740   9999.00000       1.61912417       1.47014225    
       49800   9999.00000       1.61647820       1.46535480    
       49860   9999.00000       1.61647820       1.45947838    
       49920   9999.00000       1.61121380       1.45162678    
       49980   9999.00000       1.61121380       1.44459796    
       50040   9999.00000       1.60189104       1.43797553    
       50100   9999.00000       1.60189104       1.42934632    
       50160   9999.00000       1.58508217       1.41907108    
       50220   9999.00000       1.58508217       1.40825558    
