 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.549066663      0.469964564      0.565343559    
       21540  0.545933306      0.469964564      0.563290000    
       21600  0.538399994      0.469584763      0.561350286    
       21660  0.538399994      0.469584763      0.559482753    
       21720  0.536000013      0.468257129      0.557815254    
       21780  0.532647073      0.468257129      0.556443512    
       21840  0.533166647      0.467776895      0.555066705    
       21900  0.533166647      0.467776895      0.553875744    
       21960  0.534105241      0.467816293      0.552931070    
       22020  0.531849980      0.467816293      0.551678836    
       22080  0.529999971      0.468044430      0.550538540    
       22140  0.529181838      0.468044430      0.549689412    
       22200  0.529181838      0.469536185      0.548524201    
       22260  0.528782606      0.469536185      0.547199070    
       22320  0.528333306      0.471003205      0.546256483    
       22380  0.528333306      0.471003205      0.545491219    
       22440  0.527639985      0.471603602      0.545280695    
       22500  0.527384639      0.471603602      0.545170844    
       22560  0.527629614      0.473198444      0.545390546    
       22620  0.527629614      0.473198444      0.545843244    
       22680  0.526035726      0.476811975      0.546246529    
       22740  0.527172387      0.476811975      0.546778023    
       22800  0.526099980      0.481586933      0.547162175    
       22860  0.526099980      0.481586933      0.547337174    
       22920  0.525451601      0.486081332      0.547438800    
       22980  0.525093734      0.486081332      0.547622561    
       23040  0.525060594      0.490067750      0.547488332    
       23100  0.525060594      0.490067750      0.547060907    
       23160  0.523117661      0.493591934      0.546475708    
       23220  0.524428546      0.493591934      0.545762300    
       23280  0.524428546      0.496074200      0.544886410    
       23340  0.524638891      0.496074200      0.543808401    
       23400  0.523999989      0.497816414      0.542711794    
       23460  0.526157916      0.497816414      0.541674793    
       23520  0.526157916      0.498866290      0.540386677    
       23580  0.526871800      0.498866290      0.539430678    
       23640  0.530224979      0.499649674      0.538855612    
       23700  0.533536613      0.499649674      0.538322449    
       23760  0.533536613      0.499620765      0.538078666    
       23820  0.539047599      0.499620765      0.537931621    
       23880  0.546232581      0.500575483      0.537720561    
       23940  0.553454518      0.500575483      0.537389755    
       24000  0.553454518      0.502813399      0.537041724    
       24060  0.561399996      0.502813399      0.536723733    
       24120  0.570043504      0.504812598      0.536321938    
       24180  0.570644438      0.504812598      0.535817146    
       24240  0.582511127      0.506474674      0.535286605    
       24300  0.589555562      0.506474674      0.534765661    
       24360  0.598111093      0.507967651      0.534225464    
       24420  0.598111093      0.507967651      0.533799469    
       24480  0.608422220      0.509052277      0.533482611    
       24540  0.623555541      0.509052277      0.533346295    
       24600  0.625704527      0.510000229      0.533488572    
       24660  0.635844469      0.510000229      0.533535719    
       24720  0.644444466      0.511469662      0.533695340    
       24780  0.650111139      0.511469662      0.533770740    
       24840  0.650111139      0.513905108      0.533505082    
       24900  0.656333327      0.513905108      0.533174455    
       24960  0.659822226      0.516778886      0.532560170    
       25020  0.662244439      0.516778886      0.531841934    
       25080  0.662244439      0.518354118      0.672305584    
       25140  0.665377796      0.518354118      0.674627423    
       25200  0.668844461      0.518714905      0.676951945    
       25260  0.672266662      0.518714905      0.679185271    
       25320  0.672266662      0.519114971      0.681422293    
       25380  0.673955560      0.519114971      0.683501959    
