 20190222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980   1.31378949       1.13506651       1.27276504    
       29040   1.31756759       1.13895214       1.26772475    
       29100   1.31552637       1.13895214       1.26336896    
       29160   1.31202626       1.14177120       1.26035476    
       29220   1.30684209       1.14177120       1.25642943    
       29280   1.30670273       1.14897799       1.25092351    
       29340   1.29978943       1.14897799       1.24307120    
       29400   1.29423690       1.15945733       1.23359025    
       29460   1.29267573       1.15945733       1.22512019    
       29520   1.29121625       1.16437972       1.21837139    
       29580   1.29336846       1.16437972       1.21376240    
       29640   1.30226314       1.16298020       1.21087313    
       29700   1.30760527       1.16298020       1.20938170    
       29760   1.30599999       1.16827524       1.21170199    
       29820   1.30907893       1.16827524       1.21517420    
       29880   1.31115794       1.17903769       1.21927392    
       29940   1.30523682       1.17903769       1.22288787    
       30000   1.30456758       1.20382881       1.22580612    
       30060   1.30100000       1.20382881       1.22847879    
       30120   1.28849995       1.22891283       1.22980058    
       30180   1.27086842       1.22891283       1.23049021    
       30240   1.26524329       1.25207531       1.22956669    
       30300   1.25610816       1.25207531       1.22740746    
       30360   1.24668419       1.27039468       1.22411370    
       30420   1.24502707       1.27039468       1.21959710    
       30480   1.23218918       1.28284585       1.21440136    
       30540   1.22492111       1.28284585       1.20703220    
       30600   1.20665789       1.29059231       1.19903541    
       30660   1.19132435       1.29059231       1.19089949    
       30720   1.17551351       1.29529524       1.18193281    
       30780   1.16963160       1.29529524       1.17255378    
       30840   1.15539479       1.29558480       1.16223347    
       30900   1.13786840       1.29558480       1.15294921    
       30960   1.12997293       1.29247630       1.14434540    
       31020   1.11727023       1.29247630       1.13612163    
       31080   1.11352634       1.28662741       1.12938762    
       31140   1.09923685       1.28662741       1.12153256    
       31200   1.08691895       1.28342807       1.11231828    
       31260   1.08636844       1.28342807       1.10178339    
       31320   1.08841026       1.28655910       1.09032822    
       31380   1.09272504       1.28655910       1.07765365    
       31440   1.09272504       1.28419423       1.06364727    
       31500   1.09885371       1.28419423       1.04948449    
       31560   1.10145235       1.27690816       1.03617156    
       31620   1.10327911       1.27690816       1.02526999    
       31680   1.10327911       1.26355004       1.01507330    
       31740   1.10354543       1.26355004       1.00469625    
       31800   1.10497773       1.25275970      0.994887769    
       31860   1.10817397       1.25275970      0.983257532    
       31920   1.10860002       1.24431562      0.969802737    
       31980   1.11376083       1.24431562      0.955101132    
       32040   1.11684787       1.23771477      0.939466774    
       32100   1.12110865       1.23771477      0.923720241    
       32160   1.12008893       1.22362864      0.907907426    
       32220   1.12613046       1.22362864      0.892440200    
       32280   1.13163042       1.20544064       1.14662051    
       32340   1.14995646       1.20544064       1.15735662    
       32400   1.16660869       1.18665457       1.16820765    
       32460   1.16660869       1.18665457       1.17746425    
       32520   1.18393481       1.16643393       1.18547714    
       32580   1.19671738       1.16643393       1.19181406    
       32640   1.21867394       1.15657127       1.19831312    
       32700   1.21867394       1.15657127       1.20614564    
       32760   1.22460866       1.14831853       1.21391439    
       32820   1.23845649       1.14831853       1.22181821    
       32880   1.25119567       1.14409804       1.22907078    
       32940   1.25119567       1.14409804       1.23644614    
       33000   1.26291299       1.13968873       1.24484587    
       33060   1.26664448       1.13968873       1.25344861    
       33120   1.27197826       1.13117361       1.26236153    
       33180   1.27936959       1.13117361       1.27089477    
       33240   1.27536952       1.12630665       1.27832508    
       33300   1.26806664       1.12630665       1.28489900    
       33360   1.26440001       1.12299037       1.29093838    
       33420   1.26713049       1.12299037       1.29420090    
       33480   1.26517391       1.11524749       1.29535902    
       33540   1.26346672       1.11524749       1.29620135    
       33600   1.26962221       1.10546780       1.29600179    
       33660   1.27345657       1.10546780       1.29560888    
       33720   1.28050005       1.08869648       1.29347181    
       33780   1.28791106       1.08869648       1.29142737    
       33840   1.29368889       1.06645155       1.29037941    
       33900   1.28860867       1.06645155       1.29054940    
       33960   1.29543483       1.03884912       1.29228342    
       34020   1.30426669       1.03884912       1.29513848    
       34080   1.31267393       1.01452768       1.29985905    
       34140   1.32839131       1.01452768       1.30562222    
       34200   1.35178256      0.996931911       1.31133592    
       34260   1.36093330      0.996931911       1.31629276    
       34320   1.37745655      0.986297786       1.32079828    
       34380   1.40421736      0.986297786       1.32608604    
       34440   1.42704344      0.976642549       1.33080816    
       34500   1.43977773      0.976642549       1.33526039    
       34560   1.45408893      0.966635764       1.33984256    
       34620   1.45954347      0.966635764       1.34495223    
       34680   1.47117388      0.954864681       1.35068858    
       34740   1.48220003      0.954864681       1.35615790    
       34800   1.48895550      0.942261577       1.36166799    
       34860   1.48515213      0.942261577       1.36722362    
       34920   1.49052179      0.932836950       1.37196076    
       34980   1.49123907      0.932836950       1.37644148    
       35040   1.49635553      0.923300445       1.38090599    
       35100   1.48610866      0.923300445       1.38542473    
       35160   1.47928262      0.912584841       1.38969100    
       35220   1.48106527      0.912584841       1.39271772    
       35280   1.48775554      0.902812660       1.39455414    
       35340   1.47823918      0.902812660       1.39676762    
       35400   1.47549999      0.893562019       1.40041363    
       35460   1.48233330      0.893562019       1.40477371    
       35520   1.47642219      0.880454838       1.41104794    
       35580   1.46330440      0.880454838       1.41925514    
       35640   1.45706522      0.873362303       1.42835534    
       35700   1.45808887      0.873362303       1.43814552    
       35760   1.44773328      0.873751879       1.44677389    
       35820   1.43576086      0.873751879       1.45427072    
       35880   1.42482615      0.877929449       1.41071928    
       35940   1.42788887      0.877929449       1.39444065    
       36000   1.41122222      0.878078997       1.37917256    
       36060   1.40286672      0.878078997       1.36386180    
       36120   1.39565217      0.870873570       1.35055017    
       36180   1.39053333      0.870873570       1.33904505    
       36240   1.37791109      0.864561081       1.33072543    
       36300   1.35035551      0.864561081       1.32320929    
       36360   1.34421742      0.857979238       1.31445730    
       36420   1.34046662      0.857979238       1.30575633    
       36480   1.32515550      0.856899679       1.29639423    
       36540   1.30828893      0.856899679       1.28736544    
       36600   1.30173910      0.851577103       1.27818692    
       36660   1.29548883      0.851577103       1.26906621    
       36720   1.28660870      0.843313754       1.26046836    
       36780   1.27465212      0.843313754       1.25189710    
       36840   1.26034784      0.835663557       1.24327433    
       36900   1.25539136      0.835663557       1.23468900    
       36960   1.25539136      0.828961194       1.22640979    
       37020   1.24854350      0.828961194       1.21790481    
       37080   1.24047828      0.822451174       1.20965981    
       37140   1.23341310      0.822451174       1.20098794    
       37200   1.23341310      0.817013800       1.18972325    
       37260   1.22399998      0.817013800       1.17748439    
       37320   1.21658695      0.813858509       1.16480434    
       37380   1.20878255      0.813858509       1.15349996    
       37440   1.20878255      0.803777337       1.14312303    
       37500   1.21399999      0.803777337       1.13263655    
       37560   1.21034777      0.794698358       1.12270010    
       37620   1.20328259      0.794698358       1.11300242    
       37680   1.20328259      0.790043950       1.10563922    
       37740   1.18834782      0.790043950       1.09956110    
       37800   1.17660868      0.787082970       1.09535193    
       37860   1.15760005      0.787082970       1.09431612    
       37920   1.15473914      0.789737821       1.09366202    
       37980   1.12817395      0.789737821       1.09262741    
       38040   1.10315561      0.800143600       1.08914542    
       38100   1.07697773      0.800143600       1.08492708    
       38160   1.07500005      0.812269092       1.08127105    
       38220   1.06213045      0.812269092       1.07770646    
       38280   1.04784441      0.815727234       1.07462645    
       38340   1.03388894      0.815727234       1.07168686    
       38400   1.03286958      0.821859121       1.06869543    
       38460   1.02941298      0.821859121       1.06511402    
       38520   1.02400005      0.830621362       1.06277549    
       38580   1.01757777      0.830621362       1.06272066    
       38640   1.01582217      0.838548183       1.06236959    
       38700   1.01397824      0.838548183       1.06123793    
       38760   1.01254344      0.851216495       1.05817246    
       38820   1.01215553      0.851216495       1.05365109    
       38880   1.00571108      0.862619281       1.04981256    
       38940   1.00867391      0.862619281       1.04666102    
       39000   1.00775552      0.866046011       1.04463649    
       39060   1.01442218      0.866046011       1.04266500    
       39120   1.01828265      0.871380627       1.03978229    
       39180   1.01728261      0.871380627       1.03467023    
       39240   1.02048886      0.880088508       1.02757645    
       39300   1.01764441      0.880088508       1.01949275    
       39360   1.01643479      0.884917915       1.01024961    
       39420   1.01845658      0.884917915       1.00175989    
       39480   1.02115560      0.881586254       1.02667367    
       39540   1.02535558      0.881586254       1.03238082    
       39600   1.02867389      0.873822510       1.03828108    
       39660   1.02386951      0.873822510       1.04342473    
       39720   1.02113330      0.868868470       1.04744899    
       39780   1.01760006      0.868868470       1.04940414    
       39840   1.01482606      0.868651688       1.05044043    
       39900   1.01334786      0.868651688       1.05036259    
       39960   1.01437783      0.867573082       1.04967535    
       40020   1.00915551      0.867573082       1.04830086    
       40080   1.00604343      0.864774168       1.04652190    
       40140   1.00141299      0.864774168       1.04427922    
       40200   1.00326669      0.857491255       1.04155493    
       40260  0.999844432      0.857491255       1.03900266    
       40320  0.993760884      0.849151015       1.03612173    
       40380  0.990847826      0.849151015       1.03329873    
       40440  0.991488874      0.841819704       1.03044438    
       40500  0.987688899      0.841819704       1.02715302    
       40560  0.988295436      0.837045252       1.02423429    
       40620  0.988295436      0.837045252       1.02102184    
       40680  0.988720953      0.831557631       1.01834238    
       40740  0.985186040      0.831557631       1.01585221    
       40800  0.978534877      0.826536119       1.01360321    
       40860  0.978534877      0.826536119       1.01374817    
       40920  0.972209275      0.821848571       1.01487041    
       40980  0.962837219      0.821848571       1.01565659    
       41040  0.952837229      0.815905631       1.01582539    
       41100  0.952837229      0.815905631       1.01574755    
       41160  0.939534903      0.812327027       1.01534426    
       41220  0.937651157      0.812327027       1.01444459    
       41280  0.933604658      0.808252573       1.01327705    
       41340  0.933604658      0.808252573       1.00990272    
       41400  0.927395344      0.803463817       1.00476158    
       41460  0.921627879      0.803463817      0.997042537    
       41520  0.917636335      0.796265960      0.986581802    
       41580  0.915116251      0.796265960      0.975540936    
       41640  0.913139522      0.781839252      0.964575648    
       41700  0.909386337      0.781839252      0.955866516    
       41760  0.908363640      0.756521225      0.949203312    
       41820  0.906558156      0.756521225      0.943053007    
       41880  0.895465136      0.730821013      0.937607348    
       41940  0.889659107      0.730821013      0.932595551    
       42000  0.881409109      0.714022040      0.927188337    
       42060  0.878953516      0.714022040      0.921743572    
       42120  0.864697695      0.700002670      0.916695058    
       42180  0.856046498      0.700002670      0.910149217    
       42240  0.852386355      0.684309781      0.902826130    
       42300  0.846162796      0.684309781      0.896728814    
       42360  0.838418603      0.669429243      0.891291261    
       42420  0.828674436      0.669429243      0.887832463    
       42480  0.822318196      0.651566565      0.885816455    
       42540  0.818186045      0.651566565      0.883172214    
       42600  0.804511607      0.637182713      0.879936874    
       42660  0.798772752      0.637182713      0.875878513    
       42720  0.787372112      0.629234016      0.871353209    
       42780  0.774534881      0.629234016      0.867128015    
       42840  0.766720951      0.619671166      0.864153862    
       42900  0.763545454      0.619671166      0.862111211    
       42960  0.759651184      0.608081937      0.860961974    
       43020  0.751999974      0.608081937      0.860739470    
       43080  0.742162764      0.601260126      0.728075087    
       43140  0.739113629      0.601260126      0.718070567    
       43200  0.731093049      0.598087251      0.708473384    
       43260  0.714906991      0.598087251      0.699214518    
       43320  0.712666690      0.593083203      0.690691590    
       43380  0.710325599      0.593083203      0.683491647    
       43440  0.703209281      0.586148083      0.676819801    
       43500  0.697279096      0.586148083      0.670914173    
       43560  0.690166652      0.580855250      0.665110111    
       43620  0.688116252      0.580855250      0.659686267    
       43680  0.680697680      0.578617573      0.655354321    
       43740  0.672441840      0.578617573      0.651771247    
       43800  0.668928564      0.577970028      0.648453176    
       43860  0.665279090      0.577970028      0.645269811    
       43920  0.657441854      0.578372896      0.642111957    
       43980  0.653674424      0.578372896      0.638129234    
       44040  0.651309550      0.578247130      0.633848011    
       44100  0.649604678      0.578247130      0.629675627    
       44160  0.644860446      0.576476872      0.625412405    
       44220  0.642954528      0.576476872      0.621270239    
       44280  0.642954528      0.575249672      0.616974890    
       44340  0.640111089      0.575249672      0.612346232    
       44400  0.632466674      0.573889792      0.606904864    
       44460  0.627733350      0.573889792      0.600977063    
       44520  0.627733350      0.570045829      0.594745755    
       44580  0.623399973      0.570045829      0.588858008    
       44640  0.621022224      0.563849092      0.585021615    
       44700  0.619136393      0.563849092      0.582761586    
       44760  0.618622243      0.559347034      0.581655681    
       44820  0.613533318      0.559347034      0.581996739    
       44880  0.610177755      0.561817825      0.582617283    
       44940  0.606511116      0.561817825      0.583397746    
       45000  0.606511116      0.570035517      0.583634317    
       45060  0.604088902      0.570035517      0.583378077    
       45120  0.600750029      0.579077125      0.583075225    
       45180  0.597022712      0.579077125      0.583002388    
       45240  0.596688867      0.585043550      0.584419370    
       45300  0.591422200      0.585043550      0.586782038    
       45360  0.587863624      0.590804875      0.589263618    
       45420  0.582818210      0.590804875      0.591586947    
       45480  0.581977785      0.602322936      0.593114436    
       45540  0.580222249      0.602322936      0.593793273    
       45600  0.578863621      0.614484906      0.593617916    
       45660  0.579045475      0.614484906      0.593490303    
       45720  0.579045475      0.622973382      0.592540622    
       45780  0.578545451      0.622973382      0.590691566    
       45840  0.576363623      0.628131509      0.588295698    
       45900  0.573704541      0.628131509      0.584761739    
       45960  0.573704541      0.630652010      0.581151068    
       46020  0.573136389      0.630652010      0.577780247    
       46080  0.573906958      0.631245136      0.573524833    
       46140  0.574500024      0.631245136      0.568733752    
       46200  0.574500024      0.630807817      0.565145195    
       46260  0.574999988      0.630807817      0.562699318    
       46320  0.575574994      0.626353264      0.560702622    
       46380  0.575574994      0.626353264      0.558902085    
       46440  0.573923051      0.626487792      0.557481468    
       46500  0.573131561      0.626487792      0.555663466    
       46560  0.571675658      0.628242075      0.553349078    
       46620  0.571675658      0.628242075      0.550684333    
       46680  0.569972217      0.631339252      0.562246978    
       46740  0.568428576      0.631339252      0.561369419    
       46800  0.567264736      0.632242680      0.560818613    
       46860  0.567264736      0.632242680      0.560171425    
       46920  0.569848478      0.631197810      0.559386909    
       46980  0.569848478      0.631197810      0.557808161    
       47040  0.568531275      0.630799234      0.556206167    
       47100  0.567322552      0.630799234      0.554854810    
       47160  0.565066695      0.629676282      0.553812206    
       47220  0.565066695      0.629676282      0.552597463    
       47280  0.563793123      0.629758716      0.551135123    
       47340  0.565571427      0.629758716      0.549588799    
       47400  0.567592621      0.630843163      0.547893345    
       47460  0.567592621      0.630843163      0.546768069    
       47520  0.569730759      0.631129265      0.546291292    
       47580  0.571879983      0.631129265      0.546303630    
       47640  0.572458327      0.630717635      0.546988666    
       47700  0.572458327      0.630717635      0.547528327    
       47760  0.567624986      0.631820202      0.547919989    
       47820  0.563958347      0.631820202      0.548378408    
       47880  0.564086974      0.635819614      0.548305571    
       47940  0.557333350      0.635819614      0.548301935    
       48000  0.552458346      0.639535844      0.548044324    
       48060  0.547666669      0.639535844      0.547701776    
       48120  0.549347818      0.641764581      0.547766328    
       48180  0.543624997      0.641764581      0.547525883    
       48240  0.538749993      0.642691076      0.547102392    
       48300  0.528666675      0.642691076      0.545315504    
       48360  0.528666675      0.644901752      0.542152107    
       48420  0.519333363      0.644901752      0.537645400    
       48480  0.509458363      0.645252526      0.532289624    
       48540  0.497583330      0.645252526      0.527140439    
       48600  0.494260877      0.639534771      0.521310389    
       48660  0.490791678      0.639534771      0.515852988    
       48720  0.478416681      0.630583107      0.511082768    
       48780  0.473720014      0.630583107      0.506458998    
       48840  0.469208330      0.619000137      0.502327263    
       48900  0.461333334      0.619000137      0.497445971    
       48960  0.449958324      0.609990418      0.491497070    
       49020  0.449958324      0.609990418      0.485143423    
       49080  0.441416681      0.603416920      0.478388637    
       49140  0.432583332      0.603416920      0.472017318    
       49200  0.427291662      0.592229486      0.466414660    
       49260  0.427291662      0.592229486      0.461412430    
       49320  0.418666661      0.579965413      0.457220048    
       49380  0.416079998      0.579965413      0.454724669    
       49440  0.406720012      0.570682049      0.453668177    
       49500  0.398791671      0.570682049      0.453608334    
       49560  0.387833327      0.564596653      0.454427809    
       49620  0.385399997      0.564596653      0.455155939    
       49680  0.377400011      0.564016283      0.455977708    
       49740  0.377400011      0.564016283      0.458034515    
       49800  0.377269238      0.566759229      0.460181445    
       49860  0.377074063      0.566759229      0.460630119    
       49920  0.377074063      0.569710612      0.460679799    
       49980  0.377000004      0.569710612      0.460932374    
       50040  0.377620697      0.572980821      0.461464018    
       50100  0.378233343      0.572980821      0.462184131    
       50160  0.378233343      0.574580610      0.463498831    
       50220  0.377096772      0.574580610      0.465495259    
       50280  0.376031250      0.577325165      0.407653391    
       50340  0.374787867      0.577325165      0.403417319    
       50400  0.374787867      0.582455933      0.397752702    
       50460  0.373352945      0.582455933      0.391235232    
       50520  0.372599989      0.584876180      0.385287941    
       50580  0.372599989      0.584876180      0.379762024    
       50640  0.372599989      0.580138624      0.376285523    
       50700  0.371749997      0.580138624      0.373565793    
       50760  0.372459471      0.575397491      0.370993227    
       50820  0.372973680      0.575397491      0.368226111    
       50880  0.372973680      0.576801240      0.365031958    
       50940  0.373205125      0.576801240      0.361451298    
       51000  0.372700006      0.578975618      0.357813299    
       51060  0.371926844      0.578975618      0.354589313    
       51120  0.371926844      0.579126358      0.350780338    
       51180  0.372095227      0.579126358      0.346558332    
       51240  0.372023255      0.579316199      0.342893183    
       51300  0.371909082      0.579316199      0.339689910    
       51360  0.371909082      0.577064633      0.337120473    
       51420  0.369545460      0.577064633      0.335028917    
       51480  0.366522729      0.576152623      0.332606792    
       51540  0.365777791      0.576152623      0.329989374    
       51600  0.364954531      0.577597260      0.326666415    
       51660  0.364272714      0.577597260      0.322902352    
       51720  0.364636362      0.577109635      0.319356352    
       51780  0.364666671      0.577109635      0.315679103    
       51840  0.363590896      0.573794961      0.312419891    
       51900  0.364454538      0.573794961      0.309633553    
       51960  0.366568178      0.571693182      0.307144940    
       52020  0.366568178      0.571693182      0.304926366    
       52080  0.366886377      0.571330845      0.302854121    
       52140  0.367749989      0.571330845      0.300238371    
       52200  0.367522717      0.572156370      0.297244340    
       52260  0.368911117      0.572156370      0.294738024    
       52320  0.367954552      0.573725879      0.293050438    
       52380  0.370636374      0.573725879      0.291829616    
       52440  0.370860457      0.573849976      0.290885240    
       52500  0.373386353      0.573849976      0.289824605    
       52560  0.376090914      0.576640666      0.288701952    
       52620  0.379590899      0.576640666      0.288012773    
       52680  0.379590899      0.580470800      0.287346900    
       52740  0.382250011      0.580470800      0.286700338    
       52800  0.384454548      0.583859384      0.285753340    
       52860  0.384000003      0.583859384      0.284050435    
       52920  0.384999990      0.586948216      0.282050312    
       52980  0.385613650      0.586948216      0.279459655    
       53040  0.386348844      0.588634133      0.276358992    
       53100  0.387790710      0.588634133      0.273003310    
       53160  0.388090909      0.588809311      0.269688517    
       53220  0.390159100      0.588809311      0.266533941    
       53280  0.391627908      0.586963713      0.263519704    
       53340  0.392581403      0.586963713      0.260523081    
       53400  0.394386351      0.584992290      0.257680833    
       53460  0.397636354      0.584992290      0.256162018    
       53520  0.398232549      0.583243191      0.256340176    
       53580  0.399795443      0.583243191      0.256880879    
       53640  0.403545469      0.581963062      0.257179290    
       53700  0.403744191      0.581963062      0.257116050    
       53760  0.406046510      0.587242544      0.256212294    
       53820  0.408204556      0.587242544      0.254045188    
       53880  0.412704557      0.591430366      0.416702539    
       53940  0.414325595      0.591430366      0.420491517    
       54000  0.418837219      0.592225194      0.425419420    
       54060  0.420477271      0.592225194      0.432436287    
       54120  0.423272729      0.591116309      0.440867990    
       54180  0.425046504      0.591116309      0.449699908    
       54240  0.426022738      0.595178843      0.457861036    
       54300  0.427644432      0.595178843      0.464165002    
       54360  0.429590911      0.606133103      0.468772203    
       54420  0.430568188      0.606133103      0.472080678    
       54480  0.432136357      0.615180135      0.474903524    
       54540  0.430977792      0.615180135      0.477527320    
       54600  0.432090908      0.617611766      0.479901940    
       54660  0.433454543      0.617611766      0.481581479    
       54720  0.436136365      0.617813408      0.482728004    
       54780  0.436136365      0.617813408      0.484317690    
       54840  0.437840909      0.617088079      0.486709088    
       54900  0.440045446      0.617088079      0.489136279    
       54960  0.442499995      0.614815176      0.491395205    
       55020  0.441577792      0.614815176      0.493069082    
       55080  0.443477273      0.615454555      0.494101554    
       55140  0.445090920      0.615454555      0.495358855    
       55200  0.447909087      0.615632653      0.496392697    
       55260  0.447909087      0.615632653      0.497648656    
       55320  0.448181808      0.613600433      0.499802828    
       55380  0.448022723      0.613600433      0.502255619    
       55440  0.449930221      0.610859215      0.505283237    
       55500  0.449931830      0.610859215      0.508293748    
       55560  0.450022727      0.611062765      0.510875046    
       55620  0.450431824      0.611062765      0.513150334    
       55680  0.450266659      0.613322794      0.515409350    
       55740  0.451727271      0.613322794      0.517850161    
       55800  0.450568169      0.613951683      0.520555675    
       55860  0.451727271      0.613951683      0.523399711    
       55920  0.452232569      0.614130795      0.526334822    
       55980  0.452431828      0.614130795      0.528925896    
       56040  0.454477280      0.615510046      0.530912280    
       56100  0.458977789      0.615510046      0.532566428    
       56160  0.458454549      0.617247343      0.534111083    
       56220  0.458568186      0.617247343      0.535348356    
       56280  0.457772732      0.616798759      0.536114693    
       56340  0.457355559      0.616798759      0.536846757    
       56400  0.457090914      0.616060853      0.537532926    
       56460  0.457720935      0.616060853      0.538519979    
       56520  0.457720935      0.613221526      0.540294409    
       56580  0.458428562      0.613221526      0.542447746    
       56640  0.459243894      0.610517740      0.544936717    
       56700  0.459243894      0.610517740      0.547608554    
       56760  0.460399985      0.610639215      0.550397754    
       56820  0.461923063      0.610639215      0.552992702    
       56880  0.463394731      0.611953139      0.555480838    
       56940  0.463394731      0.611953139      0.557905078    
       57000  0.464729726      0.613930881      0.560336053    
       57060  0.464527786      0.613930881      0.562653303    
       57120  0.463028580      0.615752339      0.565070570    
       57180  0.463028580      0.615752339      0.567198813    
       57240  0.462911755      0.617741764      0.568235934    
       57300  0.460575759      0.617741764      0.568793774    
       57360  0.460575759      0.620182157      0.568843067    
       57420  0.459500015      0.620182157      0.568844855    
       57480  0.458161294      0.618266046      0.451904804    
       57540  0.455399990      0.618266046      0.449878663    
       57600  0.455399990      0.614406586      0.447627753    
       57660  0.452862054      0.614406586      0.444464982    
       57720  0.451499999      0.612138271      0.440879971    
       57780  0.451592594      0.612138271      0.437771231    
       57840  0.451592594      0.608632207      0.434895694    
       57900  0.450961530      0.608632207      0.433495075    
       57960  0.449039996      0.603769660      0.432942778    
       58020  0.449039996      0.603769660      0.433271378    
       58080  0.449375004      0.599213600      0.434256703    
       58140  0.448869556      0.599213600      0.435110599    
       58200   9999.00000      0.598421335      0.435922503    
       58260   9999.00000      0.598421335      0.436730504    
       58320   9999.00000      0.600358367      0.438146055    
       58380   9999.00000      0.600358367      0.439833194    
       58440   9999.00000      0.602216482      0.441422999    
       58500   9999.00000      0.602216482      0.442747563    
       58560   9999.00000      0.606085241      0.443235040    
       58620   9999.00000      0.606085241      0.442970783    
       58680   9999.00000      0.610129595      0.442095131    
       58740   9999.00000      0.610129595      0.440728277    
       58800   9999.00000      0.610636294      0.439220607    
       58860   9999.00000      0.610636294      0.438163042    
       58920   9999.00000      0.608426929      0.438318312    
       58980   9999.00000      0.608426929      0.439175606    
       59040   9999.00000      0.605656862      0.439988732    
       59100   9999.00000      0.605656862      0.440476835    
       59160   9999.00000      0.607391119      0.441087544    
       59220   9999.00000      0.607391119      0.442116588    
       59280   9999.00000      0.609250605      0.443516761    
       59340   9999.00000      0.609250605      0.445068210    
       59400   9999.00000      0.611397684      0.446715206    
       59460   9999.00000      0.611397684      0.448338360    
       59520   9999.00000      0.614966571      0.449711859    
       59580   9999.00000      0.614966571      0.450841516    
       59640   9999.00000      0.619236887      0.450509191    
       59700   9999.00000      0.619236887      0.449099720    
       59760   9999.00000      0.622542202      0.447976291    
       59820   9999.00000      0.622542202      0.446934223    
       59880   9999.00000      0.619714737      0.446391881    
       59940   9999.00000      0.619714737      0.446457386    
       60000   9999.00000      0.618442714      0.446756274    
       60060   9999.00000      0.618442714      0.447389811    
       60120   9999.00000      0.618480146      0.448389709    
       60180   9999.00000      0.618480146      0.449257165    
       60240   9999.00000      0.619576216      0.450120240    
       60300   9999.00000      0.619576216      0.451050967    
       60360   9999.00000      0.621828079      0.451692045    
       60420   9999.00000      0.621828079      0.452067465    
       60480   9999.00000      0.624072492      0.451949179    
       60540   9999.00000      0.624072492      0.451262653    
       60600   9999.00000      0.625180662      0.450125277    
       60660   9999.00000      0.625180662      0.448481649    
       60720   9999.00000      0.624364197      0.446646601    
       60780   9999.00000      0.624364197      0.444392115    
       60840   9999.00000      0.621694565      0.441948295    
       60900   9999.00000      0.621694565      0.440131634    
       60960   9999.00000      0.618248343      0.439343899    
       61020   9999.00000      0.618248343      0.439607650    
