 20190104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.588456511      0.529221952      0.597218096    
       28740  0.595652163      0.529221952      0.600303352    
       28800  0.596911132      0.532061100      0.602771461    
       28860  0.599533319      0.532061100      0.604431152    
       28920  0.599304318      0.534399033      0.606143594    
       28980  0.597978234      0.534399033      0.607626915    
       29040  0.596844435      0.535610676      0.608778179    
       29100  0.595111132      0.535610676      0.609575152    
       29160  0.592760861      0.536866605      0.610214412    
       29220  0.593311131      0.536866605      0.610712647    
       29280  0.594533324      0.536907673      0.610562682    
       29340  0.595555544      0.536907673      0.610340476    
       29400  0.595130444      0.535824955      0.609795511    
       29460  0.597955585      0.535824955      0.609206796    
       29520  0.597622216      0.532863319      0.608697772    
       29580  0.596133351      0.532863319      0.608584464    
       29640  0.596065223      0.529461026      0.608220935    
       29700  0.595608711      0.529461026      0.607161522    
       29760  0.595666647      0.526811540      0.605617225    
       29820  0.595088899      0.526811540      0.604788959    
       29880  0.595369577      0.523160458      0.604524672    
       29940  0.597760856      0.523160458      0.604576766    
       30000  0.598111093      0.517725766      0.605105102    
       30060  0.600511134      0.517725766      0.605460942    
       30120  0.603043497      0.515019000      0.605771422    
       30180  0.606260896      0.515019000      0.606096208    
       30240  0.607111096      0.514051378      0.606529355    
       30300  0.609586954      0.514051378      0.607369602    
       30360  0.613456547      0.512863874      0.608558893    
       30420  0.613288879      0.512863874      0.610088229    
       30480  0.616911113      0.512022793      0.612317383    
       30540  0.616911113      0.512022793      0.614796579    
       30600  0.616977274      0.512704909      0.616978407    
       30660  0.616116285      0.512704909      0.618910730    
       30720  0.616116285      0.516026556      0.620439351    
       30780  0.618428588      0.516026556      0.621513724    
       30840  0.619585395      0.518373609      0.623188972    
       30900  0.621574998      0.518373609      0.625542343    
       30960  0.626585364      0.519285262      0.627722085    
       31020  0.627674997      0.519285262      0.629664481    
       31080  0.634199977      0.522478521      0.631457925    
       31140  0.639275014      0.522478521      0.633210778    
       31200  0.645950019      0.525069594      0.635099888    
       31260  0.645950019      0.525069594      0.637194037    
       31320  0.652724981      0.527463794      0.639329076    
       31380  0.658774972      0.527463794      0.641462624    
       31440  0.664550006      0.530678213      0.643162668    
       31500  0.664550006      0.530678213      0.644469142    
