 20181012
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.89304543      0.796307862       1.89729798    
       25140   1.90606821      0.796307862       1.89714336    
       25200   1.90920460      0.796530545       1.89749992    
       25260   1.90104449      0.796530545       1.90031123    
       25320   1.91013634      0.794541597       1.90420139    
       25380   1.91745460      0.794541597       1.90943968    
       25440   1.92563641      0.792285919       1.91521442    
       25500   1.91977775      0.792285919       1.92101955    
       25560   1.91977775      0.791849792       1.92723441    
       25620   1.92004442      0.791849792       1.93392825    
       25680   1.91555560      0.791909575       1.93967533    
       25740   1.90252173      0.791909575       1.94570673    
       25800   1.90244448      0.792591333       1.95134485    
       25860   1.89337778      0.792591333       1.95630014    
       25920   1.88297832      0.793440819       1.96094358    
       25980   1.87093472      0.793440819       1.96562886    
       26040   1.86426663      0.793720782       1.97038162    
       26100   1.85793328      0.793720782       1.97578013    
       26160   1.85544443      0.793921411       1.98073149    
       26220   1.84547830      0.793921411       1.98595023    
       26280   1.84444439      0.794926465       1.99078882    
       26340   1.84262228      0.794926465       1.99515581    
       26400   1.84057772      0.796273351       1.99844432    
       26460   1.84057772      0.796273351       2.00225806    
       26520   1.83675551      0.796783447       2.00525117    
       26580   1.81535554      0.796783447       2.00787163    
       26640   1.80135560      0.796627343       2.01007509    
       26700   1.80135560      0.796627343       2.01183867    
       26760   1.78757775      0.793296993       2.01351500    
       26820   1.77686667      0.793296993       2.01481605    
       26880   1.76493335      0.789761186       2.01578355    
       26940   1.76493335      0.789761186       2.01743245    
       27000   1.74737775      0.786783278       2.02029276    
       27060   1.73522222      0.786783278       2.02380705    
       27120   1.73522222      0.784525096       2.02798843    
       27180   1.72335553      0.784525096       2.03220868    
       27240   1.69473338      0.785190821       2.03582931    
       27300   1.68602169      0.785190821       2.03916168    
       27360   1.68542218      0.786794603       2.04219818    
       27420   1.66755557      0.786794603       2.04461408    
       27480   1.65186667      0.787472308       2.04709315    
       27540   1.64747822      0.787472308       2.04944587    
       27600   1.63955557      0.787756920       2.05141234    
       27660   1.62651110      0.787756920       2.05333924    
       27720   1.62208700      0.788330495       2.05557942    
       27780   1.60202217      0.788330495       2.05824351    
