 20181229
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.655860484      0.717342556      0.656261146    
       25260  0.653840899      0.717342556      0.655893087    
       25320  0.653840899      0.723539770      0.656141996    
       25380  0.651133358      0.723539770      0.656612575    
       25440  0.648304343      0.733021379      0.656561255    
       25500  0.642695665      0.733021379      0.655967414    
       25560  0.636782587      0.743817568      0.655154049    
       25620  0.633755565      0.743817568      0.653893828    
       25680  0.629652202      0.751552582      0.652823031    
       25740  0.623282611      0.751552582      0.651416719    
       25800  0.618152201      0.758340299      0.650799036    
       25860  0.617488861      0.758340299      0.650712550    
       25920  0.614521742      0.764451802      0.651167035    
       25980  0.611239135      0.764451802      0.651619971    
       26040  0.609000027      0.772051513      0.652309299    
       26100  0.599688888      0.772051513      0.653244436    
       26160  0.596400023      0.780719578      0.653975368    
       26220  0.595478237      0.780719578      0.654118657    
       26280  0.592222214      0.790398836      0.653080821    
       26340  0.590600014      0.790398836      0.651738346    
       26400  0.589500010      0.800292671      0.649976134    
       26460  0.588565230      0.800292671      0.648432791    
       26520  0.586717367      0.805652499      0.646626413    
       26580  0.586822212      0.805652499      0.644516170    
       26640  0.586847842      0.808797538      0.642284989    
       26700  0.587555528      0.808797538      0.639713466    
       26760  0.587088883      0.810672879      0.637418032    
       26820  0.583022237      0.810672879      0.635177016    
       26880  0.579565227      0.812795162      0.632810473    
       26940  0.579133332      0.812795162      0.630697787    
       27000  0.573933363      0.816067994      0.628593624    
       27060  0.572266638      0.816067994      0.626184881    
       27120  0.569543481      0.818555295      0.623745024    
       27180  0.569822252      0.818555295      0.621120572    
       27240  0.566466689      0.821195304      0.618552208    
       27300  0.561133325      0.821195304      0.616192460    
       27360  0.560195625      0.823302925      0.614024222    
       27420  0.558377802      0.823302925      0.611848235    
       27480  0.555288911      0.825319588      0.609629869    
       27540  0.553288877      0.825319588      0.607275069    
       27600  0.553347826      0.828786492      0.604381979    
       27660  0.551888883      0.828786492      0.601377428    
       27720  0.547288895      0.831528544      0.598238230    
       27780  0.545977771      0.831528544      0.594504416    
       27840  0.545977771      0.831657410      0.590231955    
       27900  0.542800009      0.831657410      0.585269988    
       27960  0.542599976      0.831427157      0.580014646    
       28020  0.540666640      0.831427157      0.574545026    
       28080  0.540666640      0.829339862      0.568405747    
       28140  0.542933345      0.829339862      0.561545074    
       28200  0.545911133      0.826083362      0.554343104    
       28260  0.550266683      0.826083362      0.547040939    
       28320  0.550266683      0.820024967      0.539579809    
       28380  0.560422242      0.820024967      0.532329679    
       28440  0.570044458      0.812210679      0.525357366    
       28500  0.583622217      0.812210679      0.518289626    
       28560  0.583622217      0.803426206      0.511312604    
       28620  0.607200027      0.803426206      0.504399598    
       28680  0.623844445      0.795851111      0.497437090    
       28740  0.623844445      0.795851111      0.490109324    
       28800  0.639444470      0.788374722      0.671625853    
       28860  0.657755554      0.788374722      0.686282158    
       28920  0.679533362      0.780402958      0.699689090    
       28980  0.679533362      0.780402958      0.711675763    
       29040  0.702977777      0.770798504      0.722875714    
       29100  0.725177765      0.770798504      0.734463751    
       29160  0.742466688      0.756188393      0.746585667    
       29220  0.763111115      0.756188393      0.758186996    
       29280  0.763111115      0.740822792      0.770344079    
       29340  0.781199992      0.740822792      0.782614470    
       29400  0.795911133      0.728058338      0.794859231    
       29460  0.809711099      0.728058338      0.806777835    
       29520  0.809711099      0.717015386      0.818779588    
       29580  0.827022195      0.717015386      0.830207288    
       29640  0.842844427      0.707156777      0.840956569    
       29700  0.850499988      0.707156777      0.851766706    
       29760  0.858133316      0.696397662      0.862152994    
       29820  0.867933333      0.696397662      0.872832716    
       29880  0.881511092      0.684542894      0.883148074    
       29940  0.885369539      0.684542894      0.894278526    
       30000  0.892933309      0.670808315      0.905720830    
       30060  0.900088906      0.670808315      0.917460442    
       30120  0.909066677      0.656455517      0.929917753    
       30180  0.916772723      0.656455517      0.943497419    
       30240  0.917044461      0.643140256      0.957683265    
       30300  0.922977805      0.643140256      0.972101986    
       30360  0.920804322      0.632400990      0.986771405    
       30420  0.929173887      0.632400990       1.00086057    
       30480  0.939000010      0.625355542       1.01485384    
       30540  0.947422206      0.625355542       1.02938640    
       30600  0.945521712      0.618885577       1.04421771    
       30660  0.957239151      0.618885577       1.05928099    
       30720  0.968444467      0.611709774       1.07477129    
       30780  0.977088869      0.611709774       1.09028006    
       30840  0.975108683      0.605197370       1.10584176    
       30900  0.984173894      0.605197370       1.12165189    
       30960  0.995844424      0.599851489       1.13762796    
       31020   1.00397778      0.599851489       1.15323186    
       31080   1.00280440      0.594706833       1.16849983    
       31140   1.01295555      0.594706833       1.18390787    
       31200   1.02020001      0.589730620       1.19953573    
       31260   1.02515554      0.589730620       1.21566248    
       31320   1.02089131      0.583664179       1.23221695    
       31380   1.02441299      0.583664179       1.24885476    
       31440   1.03426671      0.577334881       1.26539171    
       31500   1.02523911      0.577334881       1.28198957    
       31560   1.03477776      0.573233962       1.29874778    
       31620   1.03453338      0.573233962       1.31551564    
       31680   1.03604448      0.570474029       1.33197737    
       31740   1.03069568      0.570474029       1.34848261    
       31800   1.03733337      0.568695068       1.36503017    
       31860   1.03593338      0.568695068       1.38109314    
       31920   1.04054546      0.566331744       1.39684200    
       31980   1.04054546      0.566331744       1.41254306    
       32040   1.03883719      0.565041542       1.42820835    
       32100   1.04007149      0.565041542       1.44363058    
       32160   1.03646338      0.563865542       1.45890462    
       32220   1.03038096      0.563865542       1.47395027    
       32280   1.01126194      0.563247085       1.48877704    
       32340  0.998547614      0.563247085       1.50349653    
       32400  0.998547614      0.562444508      0.950111985    
       32460  0.985690475      0.562444508      0.939993978    
       32520  0.971523821      0.561168075      0.930439472    
       32580  0.954380929      0.561168075      0.921185851    
       32640  0.954380929      0.560198903      0.913265288    
       32700  0.938142836      0.560198903      0.905760407    
       32760  0.921595216      0.561654568      0.897808552    
       32820  0.911214292      0.561654568      0.889631808    
       32880  0.898878038      0.564457178      0.882133782    
       32940  0.897285700      0.564457178      0.874074519    
       33000  0.886166692      0.566057503      0.866234422    
       33060  0.879809499      0.566057503      0.858532608    
       33120  0.874219537      0.568237305      0.850227118    
       33180  0.875261903      0.568237305      0.841170430    
       33240  0.868476212      0.571352661      0.831731796    
       33300  0.860261917      0.571352661      0.822192729    
       33360  0.852097571      0.573258817      0.812096119    
       33420  0.851428568      0.573258817      0.802016437    
       33480  0.846833348      0.572376609      0.791697979    
       33540  0.835571408      0.572376609      0.781390429    
       33600  0.830121934      0.570710659      0.770385683    
       33660  0.829214275      0.570710659      0.759290814    
       33720  0.825452387      0.569059730      0.748109698    
       33780  0.821238101      0.569059730      0.736546218    
       33840  0.821238101      0.567418396      0.724665284    
       33900  0.817833304      0.567418396      0.713049591    
       33960  0.814857125      0.566086888      0.701467395    
       34020  0.813857138      0.566086888      0.690160155    
       34080  0.811853647      0.564100742      0.679183424    
       34140  0.811023831      0.564100742      0.667926967    
       34200  0.807547629      0.562057674      0.656361341    
       34260  0.801738083      0.562057674      0.644687891    
       34320  0.797658563      0.560317457      0.633766174    
       34380  0.793476164      0.560317457      0.623202622    
       34440  0.788666666      0.558701873      0.612761259    
       34500  0.784523785      0.558701873      0.602442384    
       34560  0.782024384      0.559457123      0.591578007    
       34620  0.783666670      0.559457123      0.580232620    
       34680  0.780523837      0.560234845      0.569199443    
       34740  0.773976207      0.560234845      0.558310390    
       34800  0.773976207      0.560234249      0.547032475    
       34860  0.769738078      0.560234249      0.535412669    
       34920  0.768880963      0.560561955      0.523642600    
       34980  0.766547620      0.560561955      0.511716485    
       35040  0.766095221      0.560408354      0.499956250    
       35100  0.766095221      0.560408354      0.488668263    
       35160  0.767738104      0.559434891      0.478049666    
       35220  0.764953494      0.559434891      0.467928231    
       35280  0.768309534      0.558441997      0.457625538    
       35340  0.767666638      0.558441997      0.447473407    
       35400  0.763000011      0.559361160      0.437496454    
       35460  0.760465145      0.559361160      0.427646935    
       35520  0.761785686      0.559963524      0.418339938    
       35580  0.759720922      0.559963524      0.409407169    
       35640  0.758840919      0.560935974      0.400554955    
       35700  0.758840919      0.560935974      0.391842991    
       35760  0.759533346      0.563314855      0.383093208    
       35820  0.757891297      0.563314855      0.374170631    
       35880  0.758108675      0.565866351      0.365225077    
       35940  0.755108714      0.565866351      0.356245667    
       36000  0.751644433      0.567481875      0.751403987    
       36060  0.750739157      0.567481875      0.752331257    
       36120  0.750913024      0.569135249      0.753054202    
       36180  0.749733329      0.569135249      0.753141463    
       36240  0.749888897      0.570289135      0.752359807    
       36300  0.753543496      0.570289135      0.750660479    
       36360  0.751043499      0.570902467      0.748595595    
       36420  0.749400020      0.570902467      0.747610092    
       36480  0.746888876      0.568212628      0.746908844    
       36540  0.745521724      0.568212628      0.746390820    
       36600  0.743347824      0.565034926      0.746704757    
       36660  0.742266655      0.565034926      0.747835517    
       36720  0.738711119      0.563475430      0.748948514    
       36780  0.737086952      0.563475430      0.750447214    
       36840  0.730826080      0.564645290      0.751458704    
       36900  0.723565221      0.564645290      0.751836896    
       36960  0.720488906      0.566325426      0.752438366    
       37020  0.720826089      0.566325426      0.752869010    
       37080  0.718533337      0.566682220      0.754491091    
       37140  0.723577797      0.566682220      0.757123828    
       37200  0.731177807      0.569054723      0.760839999    
       37260  0.746021748      0.569054723      0.765379190    
       37320  0.745000005      0.575300872      0.769348979    
       37380  0.747733355      0.575300872      0.772281468    
       37440  0.748199999      0.583886564      0.774366915    
       37500  0.750478268      0.583886564      0.775682151    
       37560  0.749688864      0.590171397      0.776276410    
       37620  0.752911091      0.590171397      0.776449680    
       37680  0.749711096      0.593282402      0.777066708    
       37740  0.749711096      0.593282402      0.778247535    
       37800  0.746444464      0.593888581      0.779221237    
       37860  0.747133315      0.593888581      0.780133605    
       37920  0.748799980      0.595344007      0.781185687    
       37980  0.748799980      0.595344007      0.781526506    
       38040  0.750777781      0.595534921      0.781452715    
       38100  0.755466640      0.595534921      0.781387448    
       38160  0.755044460      0.596964419      0.781492412    
       38220  0.754086971      0.596964419      0.782325625    
       38280  0.751933336      0.597241282      0.783582330    
       38340  0.753822207      0.597241282      0.784813941    
       38400  0.757666647      0.598807335      0.785710931    
       38460  0.759347796      0.598807335      0.786669314    
       38520  0.761644423      0.601367533      0.787627220    
       38580  0.763822198      0.601367533      0.788477540    
       38640  0.766444445      0.602706254      0.789884329    
       38700  0.768933356      0.602706254      0.791803241    
       38760  0.768933356      0.604302883      0.793926895    
       38820  0.771355569      0.604302883      0.795854926    
       38880  0.773688912      0.608642578      0.797429800    
       38940  0.771652162      0.608642578      0.799143970    
       39000  0.774044454      0.613212347      0.800892591    
       39060  0.775977790      0.613212347      0.802561164    
       39120  0.778133333      0.615493834      0.803423584    
       39180  0.776717365      0.615493834      0.803148568    
       39240  0.779022217      0.618189096      0.802324712    
       39300  0.777199984      0.618189096      0.801202536    
       39360  0.774782598      0.617738783      0.800210834    
       39420  0.772739112      0.617738783      0.799566031    
       39480  0.774711132      0.615491748      0.799501002    
       39540  0.773066640      0.615491748      0.799832284    
       39600  0.772888899      0.613541484      0.771696568    
       39660  0.771804333      0.613541484      0.770256937    
       39720  0.773177803      0.613782763      0.768539965    
       39780  0.769466639      0.613782763      0.767244518    
       39840  0.767586946      0.612334669      0.766529620    
       39900  0.763717413      0.612334669      0.765922129    
       39960  0.760288894      0.611281395      0.765743732    
       40020  0.757200003      0.611281395      0.765431881    
       40080  0.755391300      0.610362828      0.764657259    
       40140  0.753869593      0.610362828      0.763986111    
       40200  0.755422235      0.610860527      0.763834655    
       40260  0.754844427      0.610860527      0.763432741    
       40320  0.754065216      0.611486673      0.762862325    
       40380  0.753391325      0.611486673      0.762599289    
       40440  0.755377769      0.613479495      0.761989474    
       40500  0.756555557      0.613479495      0.761590779    
       40560  0.757844448      0.615264952      0.762182653    
       40620  0.755673885      0.615264952      0.763136804    
       40680  0.756111085      0.614942133      0.763898551    
       40740  0.754369557      0.614942133      0.763028800    
       40800  0.746413052      0.617804289      0.761485159    
       40860  0.737130463      0.617804289      0.759452701    
       40920  0.722088873      0.618640184      0.756784678    
       40980  0.721739113      0.618640184      0.754775703    
       41040  0.717586935      0.616800368      0.753755450    
       41100  0.718565226      0.616800368      0.753757536    
       41160  0.715577781      0.612665296      0.754164636    
       41220  0.718804359      0.612665296      0.754803181    
       41280  0.714478254      0.611592829      0.755943835    
       41340  0.718043506      0.611592829      0.756832778    
       41400  0.718043506      0.612651527      0.757586777    
       41460  0.719630420      0.612651527      0.759080529    
       41520  0.718456507      0.616302729      0.760323167    
       41580  0.717913032      0.616302729      0.760709524    
       41640  0.717913032      0.619602025      0.760764003    
       41700  0.717239141      0.619602025      0.760521889    
       41760  0.712673903      0.622678816      0.760441422    
       41820  0.713111103      0.622678816      0.760309696    
       41880  0.712088883      0.624139607      0.759176433    
       41940  0.711391330      0.624139607      0.757404327    
       42000  0.708599985      0.625767052      0.755389333    
       42060  0.705822229      0.625767052      0.753512561    
       42120  0.702155530      0.623872578      0.751844585    
       42180  0.699891329      0.623872578      0.750327885    
       42240  0.696755528      0.621080518      0.748612642    
       42300  0.693155527      0.621080518      0.746065199    
       42360  0.689022243      0.618945599      0.743134022    
       42420  0.685608685      0.618945599      0.740113735    
