 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25380  0.734555542      0.483138680      0.746537149    
       25440  0.740622222      0.482786983      0.749844074    
       25500  0.740622222      0.482786983      0.752664387    
       25560  0.747799993      0.481900811      0.755571604    
       25620  0.754066646      0.481900811      0.758747160    
       25680  0.761177778      0.479459971      0.761863351    
       25740  0.765272737      0.479459971      0.764674127    
       25800  0.768888891      0.476432800      0.767959893    
       25860  0.771488905      0.476432800      0.771919608    
       25920  0.773955584      0.473784894      0.776214778    
       25980  0.775022745      0.473784894      0.780487657    
       26040  0.775622249      0.472561568      0.784879804    
       26100  0.777488887      0.472561568      0.789062679    
       26160  0.780155540      0.472561419      0.793397844    
       26220  0.783954561      0.472561419      0.797669411    
       26280  0.787177801      0.473200798      0.802279115    
       26340  0.791044474      0.473200798      0.806820750    
       26400  0.794822216      0.474263936      0.811127067    
       26460  0.794822216      0.474263936      0.815248609    
       26520  0.799199998      0.477030218      0.819742322    
       26580  0.803488910      0.477030218      0.824062288    
       26640  0.807488918      0.479654998      0.828688145    
       26700  0.807488918      0.479654998      0.833859861    
       26760  0.810444415      0.482898802      0.839411080    
       26820  0.814333320      0.482898802      0.845466793    
       26880  0.817177773      0.487895876      0.851860583    
       26940  0.819644451      0.487895876      0.858127058    
       27000  0.819644451      0.495124280      0.864327192    
       27060  0.819044471      0.495124280      0.870425701    
       27120  0.819222212      0.503496945      0.876801491    
       27180  0.820066690      0.503496945      0.883409560    
       27240  0.820066690      0.512438953      0.889033437    
       27300  0.822399974      0.512438953      0.893425703    
       27360  0.823777795      0.522386074      0.896719456    
       27420  0.822133362      0.522386074      0.899170935    
       27480  0.822133362      0.529111683      0.901041389    
       27540  0.819977760      0.529111683      0.902466714    
       27600  0.816022217      0.532021403      0.903746903    
       27660  0.816022217      0.532021403      0.904996753    
       27720  0.809888899      0.533214927      0.906242728    
       27780  0.803733349      0.533214927      0.907411456    
       27840  0.796555579      0.534643590      0.908505142    
       27900  0.793977261      0.534643590      0.909384370    
       27960  0.792444468      0.536174595      0.910027802    
       28020  0.789155543      0.536174595      0.910612345    
       28080  0.786181808      0.537938714      0.911006212    
       28140  0.778840899      0.537938714      0.911397874    
       28200  0.776377797      0.539953291      0.911505342    
       28260  0.773444474      0.539953291      0.911175549    
       28320  0.774568200      0.541426182      0.910772204    
       28380  0.773266673      0.541426182      0.909933388    
       28440  0.769888878      0.542210817      0.909042537    
       28500  0.769288898      0.542210817      0.908613741    
       28560  0.767695665      0.543147862      0.908599615    
       28620  0.767177761      0.543147862      0.909030914    
       28680  0.763088882      0.544245899      0.757846773    
       28740  0.757377803      0.544245899      0.754756272    
       28800  0.757377803      0.547456026      0.752152741    
       28860  0.753422201      0.547456026      0.750102401    
       28920  0.752777755      0.551595271      0.748714864    
       28980  0.752545476      0.551595271      0.747751832    
       29040  0.749955535      0.556807041      0.746860027    
       29100  0.749800026      0.556807041      0.746139348    
       29160  0.748826087      0.563249290      0.745073199    
       29220  0.747222245      0.563249290      0.743557096    
       29280  0.746088862      0.570202589      0.741751194    
       29340  0.742888868      0.570202589      0.739662111    
       29400  0.741217375      0.576137722      0.737843931    
       29460  0.737066686      0.576137722      0.735626280    
       29520  0.734822214      0.580531061      0.732825160    
       29580  0.732466638      0.580531061      0.729647815    
       29640  0.732108712      0.583710194      0.726362944    
       29700  0.729239106      0.583710194      0.723175943    
       29760  0.727488875      0.585372925      0.720185637    
       29820  0.725136340      0.585372925      0.717329681    
       29880  0.723066688      0.586489081      0.714878857    
       29940  0.718386352      0.586489081      0.712466359    
       30000  0.714204550      0.588183284      0.710085094    
       30060  0.709295452      0.588183284      0.708195984    
       30120  0.707644463      0.590736568      0.706671834    
       30180  0.704159081      0.590736568      0.704856038    
       30240  0.699613631      0.592640400      0.702576339    
       30300  0.695045471      0.592640400      0.699420989    
       30360  0.695045471      0.594739199      0.695496738    
       30420  0.692113638      0.594739199      0.691001296    
       30480  0.689068198      0.594994664      0.685851097    
       30540  0.688418627      0.594994664      0.680324972    
       30600  0.686558127      0.591391325      0.675007463    
       30660  0.685068190      0.591391325      0.669806004    
       30720  0.683545470      0.585358500      0.664627254    
       30780  0.683581412      0.585358500      0.659153998    
       30840  0.680697680      0.578735471      0.653373063    
       30900  0.678636372      0.578735471      0.648565590    
       30960  0.675704539      0.572142661      0.644614041    
       31020  0.672477245      0.572142661      0.641311586    
       31080  0.671744168      0.564802647      0.638737202    
       31140  0.671522737      0.564802647      0.636527002    
       31200  0.669772744      0.559913516      0.634746730    
       31260  0.668295443      0.559913516      0.632999420    
       31320  0.668295443      0.557452619      0.631668389    
       31380  0.669318199      0.557452619      0.630718052    
       31440  0.669863641      0.556001425      0.629729092    
       31500  0.671545446      0.556001425      0.628664136    
       31560  0.671545446      0.556368768      0.627284288    
       31620  0.671090901      0.556368768      0.625636995    
       31680  0.669181824      0.556524038      0.623908520    
       31740  0.666911125      0.556524038      0.622273088    
       31800  0.668045461      0.555139422      0.620758474    
       31860  0.667295456      0.555139422      0.619618177    
       31920  0.664863646      0.552818775      0.618948281    
       31980  0.664933324      0.552818775      0.618364751    
       32040  0.663772702      0.550767004      0.617645264    
       32100  0.662545443      0.550767004      0.616450191    
       32160  0.659681797      0.550205112      0.615044951    
       32220  0.657681823      0.550205112      0.613432229    
       32280  0.657681823      0.549173176      0.655297339    
       32340  0.657840908      0.549173176      0.654652417    
       32400  0.657204568      0.546935678      0.653587401    
       32460  0.658644438      0.546935678      0.652118742    
       32520  0.656590939      0.543475211      0.650317848    
       32580  0.656590939      0.543475211      0.648394942    
       32640  0.656955540      0.538618565      0.646161973    
       32700  0.658644438      0.538618565      0.643965244    
       32760  0.656886339      0.533041775      0.641853571    
       32820  0.655795455      0.533041775      0.639855325    
       32880  0.654755533      0.526624084      0.638178825    
       32940  0.651088893      0.526624084      0.636727035    
       33000  0.648999989      0.519921124      0.635516763    
       33060  0.644431829      0.519921124      0.634291470    
       33120  0.639999986      0.514021814      0.633400381    
       33180  0.643577754      0.514021814      0.632917702    
       33240  0.642181814      0.508772790      0.633129299    
       33300  0.636159062      0.508772790      0.633363724    
       33360  0.632113636      0.504927576      0.633829892    
       33420  0.627200007      0.504927576      0.634526491    
       33480  0.627200007      0.502876878      0.635372221    
       33540  0.624044418      0.502876878      0.636072576    
       33600  0.621695638      0.502312124      0.636621475    
       33660  0.616456509      0.502312124      0.637055755    
       33720  0.613891304      0.502466977      0.636988044    
       33780  0.613422215      0.502466977      0.636298060    
       33840  0.611086965      0.502488196      0.635260880    
       33900  0.610847831      0.502488196      0.634473920    
       33960  0.609869540      0.500282586      0.634271264    
       34020  0.609869540      0.500282586      0.634556770    
       34080  0.609499991      0.497260392      0.635764599    
       34140  0.611152172      0.497260392      0.637665212    
       34200  0.613978744      0.496541470      0.640174210    
       34260  0.613195658      0.496541470      0.642797232    
       34320  0.616304338      0.499006480      0.645558476    
       34380  0.614869595      0.499006480      0.648676276    
       34440  0.614869595      0.503777087      0.651964962    
       34500  0.612913072      0.503777087      0.655202389    
       34560  0.611130416      0.509707153      0.658156037    
       34620  0.611155570      0.509707153      0.660797834    
       34680  0.608488917      0.515437901      0.663209975    
       34740  0.608488917      0.515437901      0.665233672    
       34800  0.607272744      0.519860983      0.666930556    
       34860  0.605272710      0.519860983      0.668302059    
       34920  0.604465127      0.523177743      0.669811070    
       34980  0.603136361      0.523177743      0.670938015    
       35040  0.600704551      0.525474012      0.671759367    
       35100  0.595954537      0.525474012      0.672664165    
       35160  0.591744184      0.527893364      0.673404336    
       35220  0.591931820      0.527893364      0.674239755    
       35280  0.590931833      0.529093802      0.675317645    
       35340  0.591681838      0.529093802      0.676345944    
       35400  0.592255831      0.529809594      0.677661300    
       35460  0.592795432      0.529809594      0.679291308    
       35520  0.593295455      0.531717896      0.681630433    
       35580  0.594340920      0.531717896      0.684657574    
       35640  0.592627883      0.534891784      0.688547254    
       35700  0.592681825      0.534891784      0.693491817    
       35760  0.597363651      0.541221499      0.698910952    
       35820  0.611886382      0.541221499      0.704525232    
       35880  0.611976743      0.551087379      0.630022168    
       35940  0.622386336      0.551087379      0.634291410    
       36000  0.629000008      0.563017666      0.638228357    
       36060  0.634568155      0.563017666      0.643262684    
       36120  0.632534862      0.573986530      0.648265660    
       36180  0.636318207      0.573986530      0.652940691    
       36240  0.640863657      0.586618066      0.656347513    
       36300  0.643431842      0.586618066      0.658796608    
       36360  0.641837180      0.597479939      0.661034942    
       36420  0.647454560      0.597479939      0.663124919    
       36480  0.653272748      0.603564262      0.665213466    
       36540  0.660340905      0.603564262      0.667237937    
       36600  0.661930203      0.608676434      0.669354022    
       36660  0.667204559      0.608676434      0.671586215    
       36720  0.675750017      0.613867939      0.674391031    
       36780  0.682977259      0.613867939      0.677111089    
       36840  0.681772709      0.619734764      0.679822445    
       36900  0.681772709      0.619734764      0.682706416    
       36960  0.688386381      0.626136780      0.685879350    
       37020  0.692704558      0.626136780      0.688728869    
       37080  0.699136376      0.632936001      0.690476418    
       37140  0.699136376      0.632936001      0.691446066    
       37200  0.704272747      0.639487028      0.692122817    
       37260  0.711318195      0.639487028      0.692596138    
       37320  0.717488348      0.643642128      0.692926884    
       37380  0.720720947      0.643642128      0.693643034    
       37440  0.719431818      0.645721018      0.694818735    
       37500  0.724395335      0.645721018      0.696071863    
       37560  0.727860451      0.646461666      0.697271407    
       37620  0.729372084      0.646461666      0.698230147    
       37680  0.732727289      0.647978485      0.698929846    
       37740  0.735651135      0.647978485      0.698970556    
       37800  0.734488368      0.649783313      0.697826982    
       37860  0.737046540      0.649783313      0.696254909    
       37920  0.740840912      0.650107682      0.695032835    
       37980  0.740302324      0.650107682      0.693773925    
       38040  0.746837199      0.648086011      0.691906393    
       38100  0.745090902      0.648086011      0.689676046    
       38160  0.752340913      0.644402683      0.687525451    
       38220  0.758023262      0.644402683      0.685564101    
       38280  0.764886379      0.639623344      0.683643043    
       38340  0.772954524      0.639623344      0.681816161    
       38400  0.774333358      0.634602487      0.680588841    
       38460  0.774333358      0.634602487      0.679759264    
       38520  0.777933359      0.630686224      0.679414868    
       38580  0.778195679      0.630686224      0.678780675    
       38640  0.790347815      0.627516031      0.678038359    
       38700  0.794377804      0.627516031      0.676969409    
       38760  0.799177766      0.625190139      0.675730348    
       38820  0.796347797      0.625190139      0.674520850    
       38880  0.799630463      0.623002052      0.673441827    
       38940  0.802711129      0.623002052      0.672403932    
       39000  0.801422238      0.620112836      0.671403050    
       39060  0.794978261      0.620112836      0.670024931    
       39120  0.798955560      0.617605627      0.668499887    
       39180  0.796199977      0.617605627      0.666441917    
       39240  0.794799984      0.614868402      0.664077342    
       39300  0.789913058      0.614868402      0.661105633    
       39360  0.794244468      0.611669362      0.657485604    
       39420  0.789311111      0.611669362      0.653941214    
       39480  0.774622202      0.607031584      0.763137341    
       39540  0.772804320      0.607031584      0.757928252    
       39600  0.766200006      0.600481689      0.753050148    
       39660  0.762822211      0.600481689      0.748545527    
       39720  0.759000003      0.593052328      0.742756426    
       39780  0.758933306      0.593052328      0.737932563    
       39840  0.761511087      0.585581958      0.733466804    
       39900  0.758113623      0.585581958      0.729660571    
       39960  0.757954538      0.575228393      0.726342022    
       40020  0.760488868      0.575228393      0.723644197    
       40080  0.757568181      0.566625774      0.721117675    
       40140  0.754522741      0.566625774      0.718588769    
       40200  0.750840902      0.562371790      0.715601146    
       40260  0.752955556      0.562371790      0.712749183    
       40320  0.749750018      0.558517873      0.710191190    
       40380  0.750636339      0.558517873      0.707612216    
       40440  0.755340934      0.554630518      0.705421507    
       40500  0.754511654      0.554630518      0.703891695    
       40560  0.755272746      0.550999999      0.702551126    
       40620  0.760431826      0.550999999      0.701490998    
       40680  0.766272724      0.550040424      0.700193107    
       40740  0.767953515      0.550040424      0.700078249    
       40800  0.773772717      0.551676095      0.699544609    
       40860  0.780681789      0.551676095      0.698042274    
       40920  0.789818168      0.552677393      0.695635021    
       40980  0.789818168      0.552677393      0.693156362    
       41040  0.799159110      0.551754832      0.690154076    
       41100  0.808681846      0.551754832      0.686619043    
       41160  0.812200010      0.549674630      0.683130801    
       41220  0.813795447      0.549674630      0.680127501    
       41280  0.822818160      0.547253966      0.677363634    
       41340  0.830272734      0.547253966      0.675173104    
       41400  0.834444463      0.546085477      0.672666073    
       41460  0.837840915      0.546085477      0.670736432    
       41520  0.845272720      0.546275854      0.668589532    
       41580  0.852613628      0.546275854      0.665680170    
       41640  0.852613628      0.546489418      0.662710965    
       41700  0.855295479      0.546489418      0.660074472    
       41760  0.862681806      0.546711564      0.657457054    
       41820  0.870954573      0.546711564      0.654780149    
       41880  0.870954573      0.546856403      0.652107835    
       41940  0.868863642      0.546856403      0.649605274    
       42000  0.874545455      0.546672463      0.647342861    
       42060  0.875465095      0.546672463      0.644802213    
       42120  0.880249977      0.545856059      0.642559946    
       42180  0.885954559      0.545856059      0.640436709    
       42240  0.889795482      0.544729412      0.639159441    
       42300  0.884790719      0.544729412      0.638619363    
       42360  0.895977259      0.545237303      0.638745368    
       42420  0.905090928      0.545237303      0.639223516    
       42480  0.916659117      0.548065424      0.640475750    
       42540  0.920511603      0.548065424      0.642396569    
       42600  0.922136366      0.552442133      0.644786179    
       42660  0.931522727      0.552442133      0.647495210    
       42720  0.946613610      0.559219062      0.649936259    
       42780  0.946613610      0.559219062      0.651791334    
       42840  0.958522737      0.567815721      0.653018355    
       42900  0.970272720      0.567815721      0.653263509    
       42960  0.976545453      0.574994266      0.653098345    
       43020  0.976545453      0.574994266      0.652512848    
       43080  0.976363659      0.579689860      0.979622185    
       43140  0.982045472      0.579689860      0.980205297    
       43200  0.988813937      0.582221150      0.981212199    
       43260  0.980590880      0.582221150      0.983022809    
       43320  0.978590906      0.583045125      0.983715117    
       43380  0.978590906      0.583045125      0.985002279    
       43440  0.975000024      0.584172606      0.985690892    
       43500  0.968613625      0.584172606      0.986168861    
       43560  0.958733320      0.585152566      0.986332834    
       43620  0.962818205      0.585152566      0.986863673    
       43680  0.953181803      0.585570931      0.987274766    
       43740  0.941933334      0.585570931      0.987163663    
       43800  0.936133325      0.585644901      0.987178862    
       43860  0.940181792      0.585644901      0.987620890    
       43920  0.931431830      0.586338699      0.988917291    
       43980  0.919911087      0.586338699      0.989180684    
       44040  0.912000000      0.588483870      0.989208162    
       44100  0.910681844      0.588483870      0.988817096    
       44160  0.906422198      0.591571510      0.988093376    
       44220  0.909088910      0.591571510      0.986652017    
       44280  0.905622244      0.594805837      0.984695375    
       44340  0.904863656      0.594805837      0.982695818    
       44400  0.895844460      0.595890224      0.980887473    
       44460  0.885111094      0.595890224      0.980360627    
       44520  0.882045448      0.594520152      0.980336249    
       44580  0.864545465      0.594520152      0.980891764    
       44640  0.855911136      0.594588161      0.980610549    
       44700  0.851522744      0.594588161      0.979930520    
       44760  0.837840915      0.597565830      0.979011655    
       44820  0.828068197      0.597565830      0.977765918    
       44880  0.828068197      0.599571049      0.975533724    
       44940  0.818727255      0.599571049      0.973038495    
       45000  0.803977251      0.600568473      0.969814003    
       45060  0.791818202      0.600568473      0.966910720    
       45120  0.791818202      0.600192070      0.963372707    
       45180  0.777590930      0.600192070      0.959568083    
       45240  0.760568202      0.598181665      0.955995619    
       45300  0.760568202      0.598181665      0.952450395    
       45360  0.750522733      0.595851600      0.948995948    
       45420  0.738068163      0.595851600      0.945725083    
       45480  0.728534877      0.594075024      0.942972839    
       45540  0.728534877      0.594075024      0.940172613    
       45600  0.722833335      0.592878878      0.937650681    
       45660  0.713878036      0.592878878      0.934920132    
       45720  0.713878036      0.592413008      0.932964683    
       45780  0.704575002      0.592413008      0.930936754    
       45840  0.697692335      0.593170404      0.929635763    
       45900  0.690815806      0.593170404      0.928373456    
       45960  0.690815806      0.595848739      0.927391410    
       46020  0.664263129      0.595848739      0.926458478    
       46080  0.643868446      0.599835157      0.925424695    
       46140  0.622289479      0.599835157      0.923951328    
       46200  0.622289479      0.604329646      0.921097934    
       46260  0.606421053      0.604329646      0.916952670    
       46320  0.589526296      0.607572198      0.912159085    
       46380  0.568131566      0.607572198      0.907480717    
       46440  0.568131566      0.605613291      0.903412879    
       46500  0.551315784      0.605613291      0.900062203    
       46560  0.532684207      0.600712478      0.897463024    
       46620  0.520157874      0.600712478      0.895437896    
       46680  0.520157874      0.598230898      0.492716432    
       46740  0.513368428      0.598230898      0.485433638    
       46800  0.500736833      0.598911524      0.478739649    
       46860  0.497000009      0.598911524      0.471552849    
       46920  0.493578941      0.600164711      0.463566333    
       46980  0.484894723      0.600164711      0.456505716    
       47040  0.481333345      0.600516438      0.450020969    
       47100  0.475615382      0.600516438      0.443821013    
       47160  0.471447378      0.598887861      0.438343644    
       47220  0.468710512      0.598887861      0.434269369    
       47280  0.465820521      0.598766387      0.431097746    
       47340  0.463897437      0.598766387      0.428033322    
       47400  0.464342117      0.601206422      0.425610423    
       47460  0.460789472      0.601206422      0.423369348    
       47520  0.459282041      0.606290102      0.421338558    
       47580  0.460102558      0.606290102      0.418180197    
       47640  0.461342096      0.611016810      0.415403843    
       47700  0.458236843      0.611016810      0.412408799    
       47760  0.456999987      0.614184558      0.408868700    
       47820  0.448205113      0.614184558      0.404656976    
       47880  0.436105251      0.615397394      0.400508195    
       47940  0.424552619      0.615397394      0.396408290    
       48000  0.423282057      0.614242136      0.392793477    
       48060  0.420948714      0.614242136      0.388860106    
       48120  0.417789459      0.612345219      0.384648353    
       48180  0.417205125      0.612345219      0.381020606    
       48240  0.414666653      0.609832883      0.377637148    
       48300  0.411615372      0.609832883      0.375386685    
       48360  0.410225004      0.606125951      0.374088198    
       48420  0.408410251      0.606125951      0.373669088    
       48480  0.403384626      0.602910280      0.374227017    
       48540  0.402375013      0.602910280      0.375977755    
       48600  0.396075010      0.602845728      0.377929866    
       48660  0.391974360      0.602845728      0.380329341    
       48720  0.388384610      0.606187940      0.382845640    
       48780  0.387575001      0.606187940      0.386191607    
       48840  0.383282065      0.610666215      0.390080631    
       48900  0.380205125      0.610666215      0.393717617    
       48960  0.378850013      0.615995765      0.396863818    
       49020  0.376374990      0.615995765      0.399728924    
       49080  0.374564111      0.621268809      0.402175754    
       49140  0.373625010      0.621268809      0.403687477    
       49200  0.372268289      0.624431372      0.405616194    
       49260  0.371309519      0.624431372      0.407763034    
       49320  0.371309519      0.624824643      0.410160393    
       49380  0.372069776      0.624824643      0.412001371    
       49440  0.372522742      0.625235081      0.413490117    
       49500  0.372711122      0.625235081      0.414206564    
       49560  0.372711122      0.625207663      0.414379686    
       49620  0.374630421      0.625207663      0.413906783    
       49680  0.375260860      0.623215497      0.413090080    
       49740  0.376173913      0.623215497      0.412328601    
       49800  0.376577765      0.618807018      0.411727667    
       49860  0.377217382      0.618807018      0.412274927    
       49920  0.376260877      0.611934602      0.413726807    
       49980  0.375956535      0.611934602      0.415588111    
       50040  0.377999991      0.605711401      0.417924017    
       50100  0.377999991      0.605711401      0.420291156    
       50160  0.377565205      0.602604330      0.422508627    
       50220  0.379760861      0.602604330      0.424612343    
       50280  0.379760861      0.601385832      0.380761445    
       50340  0.379760861      0.601385832      0.381241262    
       50400  0.381152183      0.599572003      0.381526351    
       50460  0.383108705      0.599572003      0.381787360    
       50520  0.383733332      0.595563352      0.382980078    
       50580  0.383978248      0.595563352      0.384785861    
       50640  0.382543474      0.591437638      0.388011098    
       50700  0.382978261      0.591437638      0.392033726    
       50760  0.383155555      0.590664566      0.396555841    
       50820  0.385891318      0.590664566      0.401202440    
       50880  0.385133326      0.594533324      0.405867815    
       50940  0.389066666      0.594533324      0.410729557    
       51000  0.390733331      0.599022508      0.415469557    
       51060  0.396695644      0.599022508      0.419989288    
       51120  0.397000015      0.604260623      0.424328446    
       51180  0.402377784      0.604260623      0.428167224    
       51240  0.399777770      0.608327389      0.432259202    
       51300  0.401608706      0.608327389      0.436636448    
       51360  0.401511103      0.610853493      0.440290481    
       51420  0.403244436      0.610853493      0.443419963    
       51480  0.407000005      0.614165246      0.445687503    
       51540  0.410760880      0.614165246      0.446369976    
       51600  0.411577791      0.614154220      0.447609365    
       51660  0.416999996      0.614154220      0.449341238    
       51720  0.422222227      0.609839797      0.451744080    
       51780  0.425239116      0.609839797      0.454803467    
       51840  0.425911099      0.607381761      0.458524168    
       51900  0.430044442      0.607381761      0.462999284    
       51960  0.431777775      0.607523382      0.468502730    
       52020  0.433499992      0.607523382      0.474703550    
       52080  0.435155541      0.610352874      0.480810851    
       52140  0.437266678      0.610352874      0.486688137    
       52200  0.438954532      0.616554618      0.491114825    
       52260  0.445499986      0.616554618      0.494371921    
       52320  0.446355551      0.622884214      0.496886820    
       52380  0.447511107      0.622884214      0.498498827    
       52440  0.449644446      0.624304533      0.500109017    
       52500  0.449644446      0.624304533      0.501846969    
       52560  0.454822212      0.622465253      0.504106641    
       52620  0.460133344      0.622465253      0.507139385    
       52680  0.462340921      0.620810509      0.510207713    
       52740  0.461644441      0.620810509      0.513313174    
       52800  0.466577768      0.621188223      0.517200291    
       52860  0.471133322      0.621188223      0.520919979    
       52920  0.474295467      0.622119427      0.525487006    
       52980  0.474511117      0.622119427      0.531100690    
       53040  0.478466660      0.626138985      0.536373198    
       53100  0.480444431      0.626138985      0.541378081    
       53160  0.482704550      0.633656979      0.546349049    
       53220  0.483288884      0.633656979      0.551183105    
       53280  0.482644439      0.639772534      0.555930734    
       53340  0.483111113      0.639772534      0.560704648    
       53400  0.484772742      0.645784974      0.565183878    
       53460  0.482933342      0.645784974      0.569234490    
       53520  0.483599991      0.651994288      0.572380364    
       53580  0.482977778      0.651994288      0.574874103    
       53640  0.485863626      0.657410741      0.577509224    
       53700  0.484431833      0.657410741      0.580191851    
       53760  0.480844438      0.659493566      0.582956374    
       53820  0.479155570      0.659493566      0.585997641    
       53880  0.479659081      0.662283719      0.481431425    
       53940  0.478500009      0.662283719      0.482112378    
       54000  0.476755559      0.665927827      0.483597726    
       54060  0.477659076      0.665927827      0.485350460    
       54120  0.479363650      0.670328379      0.487256646    
       54180  0.479363650      0.670328379      0.488554835    
       54240  0.480022728      0.677093744      0.488885492    
       54300  0.482090920      0.677093744      0.488213778    
       54360  0.482931823      0.684276640      0.486249030    
       54420  0.482931823      0.684276640      0.483629525    
       54480  0.481522739      0.687953770      0.480201900    
       54540  0.480177790      0.687953770      0.475855023    
       54600  0.478977263      0.686449051      0.471124709    
       54660  0.478340924      0.686449051      0.466307282    
       54720  0.473022729      0.682601571      0.461722821    
       54780  0.470577776      0.682601571      0.457679272    
       54840  0.466636360      0.676535010      0.454350054    
       54900  0.469068170      0.676535010      0.451340437    
       54960  0.469340920      0.671247900      0.448569030    
       55020  0.469977766      0.671247900      0.446795702    
       55080  0.469568193      0.668769062      0.446244687    
       55140  0.468931824      0.668769062      0.447737008    
       55200  0.469681829      0.666677892      0.451083750    
       55260  0.471688896      0.666677892      0.454313904    
       55320  0.468340904      0.669564962      0.457076371    
       55380  0.466545463      0.669564962      0.459371239    
       55440  0.469045460      0.679377377      0.461180747    
       55500  0.469045460      0.679377377      0.462594807    
       55560  0.470840901      0.688361585      0.463504046    
       55620  0.473931819      0.688361585      0.463806957    
       55680  0.475777775      0.695547163      0.463112921    
       55740  0.475045443      0.695547163      0.462488592    
       55800  0.480477273      0.700609863      0.461454332    
       55860  0.484400004      0.700609863      0.460977197    
       55920  0.480954558      0.702115059      0.461142451    
       55980  0.487977266      0.702115059      0.461699605    
       56040  0.493568182      0.701979339      0.462818116    
       56100  0.494534880      0.701979339      0.463684231    
       56160  0.493431807      0.703907371      0.463983119    
       56220  0.490181804      0.703907371      0.463443935    
       56280  0.487068176      0.707436085      0.462407291    
       56340  0.487068176      0.707436085      0.461598814    
       56400  0.488659084      0.708326697      0.461286992    
       56460  0.486318171      0.708326697      0.460752577    
       56520  0.484545469      0.706913114      0.460282683    
       56580  0.484545469      0.706913114      0.458972543    
       56640  0.483181804      0.707021773      0.456814200    
       56700  0.479295462      0.707021773      0.455116689    
       56760  0.479255825      0.707000196      0.453678280    
       56820  0.478977263      0.707000196      0.452318966    
       56880  0.480727285      0.703103423      0.450872093    
       56940  0.485568196      0.703103423      0.449161321    
       57000  0.487139523      0.700020015      0.447131932    
       57060  0.489545465      0.700020015      0.445048779    
       57120  0.495499998      0.696390867      0.443210661    
       57180  0.505636334      0.696390867      0.442016453    
       57240  0.510023236      0.691421509      0.441509038    
       57300  0.513522744      0.691421509      0.440938532    
       57360  0.520250022      0.687038898      0.440266460    
       57420  0.528136373      0.687038898      0.439379930    
       57480  0.532930255      0.685360730      0.539953828    
       57540  0.535045445      0.685360730      0.544816792    
       57600  0.541931808      0.683109939      0.548866749    
