 20190319
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.631783783      0.624971032      0.633997083    
       25140  0.633684218      0.624971032      0.634028614    
       25200  0.630526304      0.611226082      0.634511471    
       25260  0.626263142      0.611226082      0.634567082    
       25320  0.622189164      0.602593899      0.634626448    
       25380  0.625763178      0.602593899      0.634529650    
       25440  0.636666656      0.597491801      0.635185719    
       25500  0.648549974      0.597491801      0.635790527    
       25560  0.648549974      0.594257414      0.636041284    
       25620  0.654268265      0.594257414      0.635833025    
       25680  0.658285737      0.594045162      0.635507047    
       25740  0.660604656      0.594045162      0.634260774    
       25800  0.660604656      0.592797995      0.632906497    
       25860  0.666068196      0.592797995      0.630881369    
       25920  0.671311140      0.590525627      0.628922462    
       25980  0.676173925      0.590525627      0.627915621    
       26040  0.680723429      0.587436616      0.627224565    
       26100  0.682130456      0.587436616      0.627059340    
       26160  0.688000023      0.584110558      0.626998663    
       26220  0.693913043      0.584110558      0.627129138    
       26280  0.697695673      0.581700623      0.627524793    
       26340  0.697695673      0.581700623      0.627981246    
       26400  0.702804327      0.579667807      0.628836572    
       26460  0.708347797      0.579667807      0.629806876    
       26520  0.712195635      0.579235137      0.631404102    
       26580  0.712195635      0.579235137      0.633712709    
       26640  0.716239154      0.580305517      0.636806011    
       26700  0.719065189      0.580305517      0.640416503    
       26760  0.722586930      0.583702087      0.643890500    
       26820  0.722586930      0.583702087      0.647120833    
       26880  0.725434780      0.589723349      0.649759173    
       26940  0.725478232      0.589723349      0.651657701    
       27000  0.726130426      0.594996393      0.652807295    
       27060  0.726130426      0.594996393      0.652600527    
       27120  0.727369547      0.598268986      0.651084185    
       27180  0.726888895      0.598268986      0.648414731    
       27240  0.727155566      0.598522305      0.644632697    
       27300  0.726195633      0.598522305      0.641379833    
       27360  0.726369560      0.594045460      0.638771772    
       27420  0.725088894      0.594045460      0.636885524    
       27480  0.723911107      0.586135149      0.635836363    
       27540  0.722847819      0.586135149      0.635441184    
       27600  0.723717391      0.580661178      0.635458410    
       27660  0.724422216      0.580661178      0.636038780    
       27720  0.727911115      0.578846097      0.637030721    
       27780  0.728717387      0.578846097      0.638803363    
       27840  0.730652153      0.578876853      0.641681194    
       27900  0.732244432      0.578876853      0.645355046    
