 20180914
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27420   1.06754291      0.929077387       1.14099026    
       27480   1.06754291      0.942112684       1.14799500    
       27540   1.06774998      0.942112684       1.15398407    
       27600   1.06602705      0.957909584       1.15777898    
       27660   1.06602705      0.957909584       1.15996826    
       27720   1.06794739      0.972591519       1.16210246    
       27780   1.07089746      0.972591519       1.16360939    
       27840   1.07037497      0.978408873       1.16558325    
       27900   1.07037497      0.978408873       1.16784120    
       27960   1.07229269      0.983008921       1.16914451    
       28020   1.07253659      0.983008921       1.16960812    
       28080   1.07695234      0.989452422       1.17067504    
       28140   1.08050001      0.989452422       1.17205632    
       28200   1.08146346      0.991916239       1.17405689    
       28260   1.08036590      0.991916239       1.17681873    
       28320   1.07852376      0.997132003       1.17945421    
       28380   1.07858539      0.997132003       1.18253493    
       28440   1.08109760       1.00496531       1.18624473    
       28500   1.08070731       1.00496531       1.19020247    
       28560   1.07799995       1.01185715       1.19303513    
       28620   1.07931709       1.01185715       1.19522607    
       28680   1.07387805       1.02125323       1.19808984    
       28740   1.06658542       1.02125323       1.20098484    
       28800   1.06273806       1.02593780       1.20424581    
       28860   1.06270730       1.02593780       1.20792663    
       28920   1.05282927       1.03325760       1.06179476    
       28980   1.04787803       1.03325760       1.06297803    
       29040   1.04787803       1.04239547       1.06324351    
       29100   1.04731703       1.04239547       1.06248760    
       29160   1.04531705       1.05697632       1.06155443    
       29220   1.04482496       1.05697632       1.06117380    
       29280   1.04048777       1.06662238       1.06128788    
       29340   1.03778052       1.06662238       1.06151831    
       29400   1.03645003       1.07558322       1.06179225    
       29460   1.03242505       1.07558322       1.06196678    
       29520   1.02792680       1.08424175       1.06295025    
       29580   1.02777505       1.08424175       1.06442869    
       29640   1.02492499       1.09169662       1.06578302    
       29700   1.01946342       1.09169662       1.06639016    
       29760   1.01754999       1.10184109       1.06620228    
       29820   1.01069999       1.10184109       1.06489408    
       29880  0.997274995       1.11113739       1.06278419    
       29940  0.992585361       1.11113739       1.06101322    
       30000  0.990875006       1.11856914       1.05941367    
       30060  0.993574977       1.11856914       1.05861974    
       30120  0.997099996       1.12191582       1.05900288    
       30180  0.995853662       1.12191582       1.06076813    
       30240  0.995853662       1.12753510       1.06376004    
       30300  0.992333353       1.12753510       1.06687737    
       30360  0.992333353       1.13670802       1.07027745    
       30420  0.992333353       1.13670802       1.07420802    
       30480  0.990488350       1.14972866       1.07847250    
       30540  0.987285733       1.14972866       1.08391595    
       30600  0.979976177       1.16454256       1.09017801    
       30660  0.974186063       1.16454256       1.09723747    
       30720  0.966674447       1.18012381       1.10553455    
       30780  0.964190483       1.18012381       1.11423373    
       30840  0.974190474       1.19854045       1.12076318    
       30900  0.977534890       1.19854045       1.12376487    
       30960  0.976953506       1.22320282       1.12358630    
       31020  0.974547625       1.22320282       1.12175167    
       31080  0.970047593       1.23803544       1.11888111    
       31140  0.968232572       1.23803544       1.11594236    
       31200  0.965690494       1.24088037       1.11444402    
       31260  0.964756072       1.24088037       1.11558902    
       31320  0.962166667       1.24109614       1.11806774    
       31380  0.960880935       1.24109614       1.12061131    
       31440  0.957380950       1.24480426       1.12390637    
       31500  0.955121934       1.24480426       1.12686729    
       31560  0.951761901       1.25595498       1.12947071    
       31620  0.944619060       1.25595498       1.13279259    
       31680  0.941951215       1.26815820       1.13667822    
       31740  0.935926855       1.26815820       1.13975513    
       31800  0.931512177       1.27794564       1.14174795    
       31860  0.931595266       1.27794564       1.14231241    
       31920  0.928024411       1.29031944       1.14171779    
       31980  0.931024373       1.29031944       1.14088118    
       32040  0.936976194       1.29750812       1.14141679    
       32100  0.943214297       1.29750812       1.14322090    
       32160  0.943097532       1.29992771       1.14521992    
       32220  0.945487797       1.29992771       1.14880502    
       32280  0.947047591       1.30787981       1.15225887    
       32340  0.952523828       1.30787981       1.15420163    
       32400  0.956024408       1.31596696       1.15574098    
       32460  0.968731701       1.31596696       1.15650189    
       32520  0.971285701       1.32391393      0.979317009    
       32580  0.981595218       1.32391393      0.984363496    
       32640  0.984878063       1.32965183      0.986093104    
       32700  0.992261887       1.32965183      0.988516867    
       32760  0.999833345       1.33480012      0.992722809    
       32820   1.00214636       1.33480012      0.998331308    
       32880   1.00214636       1.33336341       1.00347245    
       32940   1.01114631       1.33336341       1.00755358    
       33000   1.01712191       1.34078181       1.00963461    
       33060   1.01712191       1.34078181       1.00946045    
       33120   1.02514637       1.34540522       1.00901973    
       33180   1.03419507       1.34540522       1.00918067    
       33240   1.04071426       1.34503186       1.00946808    
       33300   1.04529274       1.34503186       1.00865912    
       33360   1.05590248       1.34624958       1.00611770    
       33420   1.06102383       1.34624958       1.00321972    
       33480   1.07345235       1.34267104       1.00117373    
       33540   1.08041465       1.34267104       1.00007439    
       33600   1.08729994       1.33704031      0.999323964    
       33660   1.08729994       1.33704031      0.998192251    
       33720   1.08636248       1.33314312      0.996003270    
       33780   1.07983339       1.33314312      0.992919087    
       33840   1.08335531       1.33010578      0.989814520    
       33900   1.08335531       1.33010578      0.986266017    
       33960   1.08938158       1.32219994      0.982628524    
       34020   1.08850002       1.32219994      0.978914976    
       34080   1.08613753       1.31262302      0.976585507    
       34140   1.09057689       1.31262302      0.976362228    
       34200   1.09061253       1.30554295      0.975776851    
       34260   1.09767950       1.30554295      0.974167645    
       34320   1.10819232       1.30170512      0.970295787    
       34380   1.11677635       1.30170512      0.964113891    
       34440   1.11677635       1.29725373      0.957088172    
       34500   1.10785532       1.29725373      0.952172339    
       34560   1.10809207       1.28505790      0.950371683    
       34620   1.11264479       1.28505790      0.950196028    
       34680   1.11264479       1.26801729      0.951908946    
       34740   1.11722374       1.26801729      0.955503464    
       34800   1.11793423       1.26094770      0.959463179    
       34860   1.11691022       1.26094770      0.962318480    
       34920   1.11691022       1.26326418      0.963496864    
       34980   1.12437177       1.26326418      0.963797927    
       35040   1.12540793       1.26466215      0.964298844    
       35100   1.12925005       1.26466215      0.964383602    
       35160   1.12925005       1.26218879      0.964280009    
       35220   1.13777030       1.26218879      0.963983476    
       35280   1.14579165       1.25796604      0.963215530    
       35340   1.14652705       1.25796604      0.962205172    
       35400   1.15029168       1.25356126      0.962118745    
       35460   1.16662502       1.25356126      0.963203311    
       35520   1.17324281       1.24804962      0.965433836    
       35580   1.17324281       1.24804962      0.968375862    
       35640   1.17463231       1.24576676      0.971953034    
       35700   1.17443943       1.24576676      0.974888027    
       35760   1.16835940       1.24866056      0.978295207    
       35820   1.16949999       1.24866056      0.982905507    
       35880   1.17276561       1.25531566      0.988527894    
       35940   1.17798388       1.25531566      0.996971905    
       36000   1.17951667       1.26240730       1.00644088    
       36060   1.17951667       1.26240730       1.01601541    
       36120   1.17101729       1.27467012       1.19809854    
       36180   1.17441070       1.27467012       1.19441354    
       36240   1.17124069       1.29023254       1.19097567    
       36300   1.17124069       1.29023254       1.18866515    
       36360   1.16250002       1.30434525       1.18621790    
       36420   1.15836537       1.30434525       1.18253601    
       36480   1.15836537       1.31431413       1.17594278    
       36540   1.15294445       1.31431413       1.16852713    
       36600   1.14974999       1.32290959       1.16256797    
       36660   1.15102005       1.32290959       1.15863085    
       36720   1.15102005       1.31824982       1.15688014    
       36780   1.16198003       1.31824982       1.15567565    
       36840   1.15960419       1.31505334       1.15365338    
       36900   1.15315223       1.31505334       1.15187728    
       36960   1.15110421       1.31707990       1.15239239    
       37020   1.14741302       1.31707990       1.15581727    
       37080   1.14179540       1.32030427       1.16079497    
       37140   1.13284087       1.32030427       1.16543257    
       37200   1.13284087       1.32944429       1.16934884    
       37260   1.13284087       1.32944429       1.17307460    
       37320   1.13202178       1.34384561       1.17764604    
       37380   1.12886369       1.34384561       1.18384135    
       37440   1.12886369       1.35841286       1.19162774    
       37500   1.13808692       1.35841286       1.20027900    
       37560   1.13808692       1.37476230       1.20822752    
       37620   1.14086366       1.37476230       1.21529508    
       37680   1.14713633       1.39854455       1.22059810    
       37740   1.15442860       1.39854455       1.22277164    
       37800   1.15442860       1.41926455       1.22174466    
       37860   1.16023815       1.41926455       1.21974611    
       37920   1.16023815       1.43267822       1.21760821    
       37980   1.16120005       1.43267822       1.21609008    
       38040   1.15504766       1.43598771       1.21594918    
       38100   1.15504766       1.43598771       1.21548975    
       38160   1.15509522       1.43531322       1.21390402    
       38220   1.15649998       1.43531322       1.21053624    
       38280   1.15494740       1.43949354       1.20611393    
       38340   1.14625001       1.43949354       1.20028400    
       38400   1.15605259       1.44212711       1.19456804    
       38460   1.16922224       1.44212711       1.19030178    
       38520   1.17458820       1.43933713       1.18632507    
       38580   1.17458820       1.43933713       1.18316066    
       38640   1.17631245       1.43749607       1.18089569    
       38700   1.17394114       1.43749607       1.17821157    
       38760   1.17343748       1.43828654       1.17722297    
       38820   1.17343748       1.43828654       1.17764282    
       38880   1.17343748       1.43999183       1.17824566    
       38940   1.17343748       1.43999183       1.17953193    
       39000   1.16243756       1.44795156       1.18103743    
       39060   1.16243756       1.44795156       1.18162525    
       39120   1.13386667       1.45559728       1.18202901    
       39180   1.13818753       1.45559728       1.18222439    
       39240   1.13818753       1.46350491       1.18207371    
       39300   1.13818753       1.46350491       1.18160295    
       39360   1.14011765       1.47028244       1.18117988    
       39420   1.14011765       1.47028244       1.17957842    
       39480   1.14188230       1.47427261       1.17608023    
       39540   1.14188230       1.47427261       1.17082739    
       39600   1.14188230       1.47824228       1.16312516    
       39660   1.14188230       1.47824228       1.15483570    
       39720   1.14188230       1.47461569       1.15408468    
       39780   1.14188230       1.47461569       1.15958714    
       39840   1.16344440       1.46060216       1.16412938    
       39900   1.16344440       1.46060216       1.16819394    
       39960   1.16344440       1.44629490       1.17174399    
       40020   1.16958821       1.44629490       1.17460930    
       40080   1.16958821       1.43372273       1.17682254    
       40140   1.17472219       1.43372273       1.17965126    
       40200   1.18429410       1.42194891       1.18340337    
       40260   1.18429410       1.42194891       1.18663514    
       40320   1.22327781       1.41008639       1.18987477    
       40380   1.22327781       1.41008639       1.19286764    
       40440   1.21094120       1.40547359       1.19519842    
       40500   1.21094120       1.40547359       1.19678760    
       40560   1.22483337       1.40280342       1.19796932    
       40620   1.23194122       1.40280342       1.19810414    
       40680   1.23194122       1.39856040       1.19781923    
       40740   1.24327779       1.39856040       1.19738150    
       40800   1.25205886       1.39149153       1.19686592    
       40860   1.25205886       1.39149153       1.19680655    
       40920   1.25205886       1.38533151       1.19647479    
       40980   1.26068747       1.38533151       1.19494665    
       41040   1.26068747       1.37839186       1.19268477    
       41100   1.26068747       1.37839186       1.18930531    
       41160   1.25533330       1.36824536       1.18509543    
       41220   1.25533330       1.36824536       1.18207955    
       41280   1.25533330       1.35586882       1.17951310    
       41340   1.28939998       1.35586882       1.17745864    
       41400   1.28939998       1.34025812       1.17596197    
       41460   1.28939998       1.34025812       1.17510021    
       41520   1.30286670       1.32602596       1.17485321    
       41580   1.30286670       1.32602596       1.17524850    
       41640   1.30286670       1.31424463       1.17780602    
       41700   1.32221425       1.31424463       1.18143046    
       41760   1.32221425       1.30612028       1.18539059    
       41820   1.33992302       1.30612028       1.19030809    
       41880   1.33992302       1.30624831       1.19573498    
       41940   1.33992302       1.30624831       1.20172143    
       42000   1.36983335       1.30776417       1.20780909    
       42060   1.36983335       1.30776417       1.21203387    
       42120   1.36983335       1.30996609       1.21473265    
       42180   1.36983335       1.30996609       1.21744692    
       42240   1.36983335       1.31266654       1.22054708    
       42300   1.34384620       1.31266654       1.22390366    
       42360   1.36116672       1.30885720       1.22791576    
       42420   1.36116672       1.30885720       1.23133469    
       42480   1.36116672       1.30513573       1.23438978    
       42540   1.36116672       1.30513573       1.23823142    
       42600   1.36116672       1.30473125       1.24203920    
       42660   1.39427269       1.30473125       1.24596930    
       42720   1.39427269       1.30328774       1.24978995    
       42780   1.39427269       1.30328774       1.25288177    
       42840   1.41340005       1.30262220       1.25536001    
       42900   1.41340005       1.30262220       1.25740492    
       42960   1.41340005       1.30280662       1.25908911    
       43020   1.44033337       1.30280662       1.25980139    
       43080   1.44033337       1.30135775       1.25985932    
       43140   1.41799998       1.30135775       1.26043606    
       43200   1.41799998       1.29943573       1.26138544    
       43260   1.41799998       1.29943573       1.26319718    
       43320   1.40040004       1.29499102       1.32813597    
       43380   1.40040004       1.29499102       1.33059609    
       43440   1.40040004       1.29214180       1.33454394    
       43500   1.38600004       1.29214180       1.33949280    
       43560   1.38549995       1.29959452       1.34561479    
       43620   1.38549995       1.29959452       1.35282159    
       43680   1.38549995       1.31119561       1.36099362    
       43740   1.38072729       1.31119561       1.37050354    
       43800   1.39260006       1.32790256       1.38034606    
       43860   1.39260006       1.32790256       1.38962448    
       43920   1.39260006       1.34775078       1.39720690    
       43980   1.33777773       1.34775078       1.40299523    
       44040   1.33777773       1.36778045       1.40797889    
       44100   1.33777773       1.36778045       1.41293514    
       44160   1.33777773       1.38238108       1.41806710    
       44220   1.32237506       1.38238108       1.42292190    
       44280   1.32237506       1.39339685       1.42654085    
       44340   1.32237506       1.39339685       1.42828655    
       44400   1.30614281       1.40588021       1.42945457    
       44460   1.30614281       1.40588021       1.43019176    
       44520   1.30614281       1.41505897       1.43186712    
       44580   1.30614281       1.41505897       1.43518698    
       44640   1.30614281       1.42114937       1.44084716    
       44700   1.30614281       1.42114937       1.44855165    
       44760   1.30614281       1.43221235       1.45707369    
       44820   1.30614281       1.43221235       1.46617520    
       44880   1.30614281       1.45221126       1.47439218    
       44940   1.30614281       1.45221126       1.48260713    
       45000   1.23983335       1.47481394       1.49147928    
       45060   1.23983335       1.47481394       1.50107646    
       45120   1.23983335       1.49434519       1.51073050    
       45180   1.20459998       1.49434519       1.51990175    
       45240   1.27083337       1.51560211       1.52989960    
       45300   1.27083337       1.51560211       1.53947651    
       45360   1.27083337       1.53667676       1.54765773    
       45420   1.27083337       1.53667676       1.55526149    
       45480   1.23514283       1.56109726       1.56292713    
       45540   1.23514283       1.56109726       1.57114732    
       45600   1.23514283       1.57922232       1.57992649    
       45660   1.23514283       1.57922232       1.58977127    
       45720   1.23514283       1.59831297       1.60028911    
       45780   1.23514283       1.59831297       1.61104977    
       45840   1.23514283       1.61955917       1.62072456    
       45900   1.25843751       1.61955917       1.62906122    
       45960   1.29078567       1.64273965       1.63699901    
       46020   1.29078567       1.64273965       1.64385748    
       46080   1.29078567       1.66217840       1.64976239    
       46140   1.29078567       1.66217840       1.65434599    
       46200   1.29078567       1.67914116       1.65758908    
       46260   1.29078567       1.67914116       1.66047823    
       46320   1.26268744       1.69241798       1.66336846    
       46380   1.30727780       1.69241798       1.66637945    
       46440   1.30727780       1.70078003       1.66892433    
       46500   1.30727780       1.70078003       1.67092848    
       46560   1.30727780       1.70856881       1.67249501    
       46620   1.30727780       1.70856881       1.67361999    
       46680   1.30727780       1.71477604       1.67429757    
       46740   1.30727780       1.71477604       1.67417848    
       46800   1.34131253       1.71910644       1.67423499    
       46860   1.34131253       1.71910644       1.67463493    
       46920   1.34131253       1.72130716       1.38524234    
       46980   1.35549998       1.72130716       1.38202667    
       47040   1.35549998       1.72460592       1.37674665    
       47100   1.35549998       1.72460592       1.37075257    
       47160   1.32856250       1.72512591       1.36427176    
       47220   1.32107139       1.72512591       1.35682416    
       47280   1.32107139       1.71878350       1.34720862    
       47340   1.32107139       1.71878350       1.33549654    
       47400   1.31908333       1.71002042       1.32349277    
       47460   1.31908333       1.71002042       1.31256902    
       47520   1.31908333       1.69165015       1.30251300    
       47580   1.28414285       1.69165015       1.29413092    
       47640   1.28414285       1.67288899       1.28710127    
       47700   1.28414285       1.67288899       1.28094530    
       47760   1.28414285       1.65583193       1.27580059    
       47820   1.28414285       1.65583193       1.27164924    
       47880   1.28414285       1.64349294       1.26862252    
       47940   1.28414285       1.64349294       1.26799667    
       48000   1.26112497       1.63555145       1.26857960    
       48060   1.26112497       1.63555145       1.26852739    
       48120   1.26112497       1.63219142       1.26836383    
       48180   1.26112497       1.63219142       1.26611042    
       48240   1.26112497       1.63185918       1.26181233    
       48300   1.26112497       1.63185918       1.25529492    
       48360   1.26112497       1.62991428       1.24750614    
       48420   1.22911108       1.62991428       1.23943746    
       48480   1.22911108       1.61966741       1.23118234    
       48540   1.22911108       1.61966741       1.22418416    
       48600   1.22911108       1.60404837       1.21781826    
       48660   1.23360002       1.60404837       1.21125841    
       48720   1.23360002       1.58675301       1.20476639    
       48780   1.23360002       1.58675301       1.19958496    
       48840   1.23360002       1.57212222       1.19604826    
       48900   1.16489995       1.57212222       1.19156706    
       48960   1.16489995       1.55984378       1.18668461    
       49020   1.16489995       1.55984378       1.18260813    
       49080   1.16489995       1.55014765       1.17867994    
       49140   1.16960001       1.55014765       1.17422223    
       49200   1.16960001       1.53864419       1.16949379    
       49260   1.15336359       1.53864419       1.16472602    
       49320   1.15783334       1.52788365       1.16070175    
       49380   1.15783334       1.52788365       1.15767670    
       49440   1.15783334       1.51627111       1.15514600    
       49500   1.15783334       1.51627111       1.15454972    
       49560   1.14629161       1.50815344       1.15445828    
       49620   1.14073074       1.50815344       1.15380955    
       49680   1.14073074       1.50306070       1.15280080    
       49740   1.14073074       1.50306070       1.15124619    
       49800   1.14073074       1.49960196       1.15014541    
       49860   1.13739288       1.49960196       1.14957404    
       49920   1.13739288       1.49487412       1.15053213    
       49980   1.14288461       1.49487412       1.15286005    
       50040   1.09945834       1.49168098       1.15515041    
       50100   1.10734618       1.49168098       1.15780401    
       50160   1.10117853       1.49498379       1.15901279    
       50220   1.10117853       1.49498379       1.15874934    
       50280   1.10117853       1.49758148       1.15900373    
       50340   1.10117853       1.49758148       1.15973747    
       50400   1.10117853       1.49424970       1.16125834    
       50460   1.10423338       1.49424970       1.16242099    
       50520   1.10423338       1.49286497       1.13325274    
       50580   1.10423338       1.49286497       1.14564943    
       50640   1.16878128       1.49406791       1.15785968    
       50700   1.16878128       1.49406791       1.16980886    
       50760   1.16878128       1.49033868       1.18168747    
       50820   1.18153119       1.49033868       1.19402933    
       50880   1.18153119       1.49259126       1.20545793    
       50940   1.18153119       1.49259126       1.21702731    
       51000   1.18153119       1.49950147       1.22969508    
       51060   1.18573534       1.49950147       1.24194133    
       51120   1.18573534       1.50494969       1.25244594    
       51180   1.18573534       1.50494969       1.26134300    
       51240   1.19268751       1.51665330       1.26837683    
       51300   1.19268751       1.51665330       1.27357590    
       51360   1.19268751       1.52287412       1.27867436    
       51420   1.19268751       1.52287412       1.28417897    
       51480   1.19268751       1.52357900       1.28966701    
       51540   1.19268751       1.52357900       1.29500186    
       51600   1.19268751       1.52727771       1.29962420    
       51660   1.19886672       1.52727771       1.30497956    
       51720   1.19886672       1.53278971       1.31123352    
       51780   1.19886672       1.53278971       1.31780100    
       51840   1.22418749       1.53665638       1.32427871    
       51900   1.22418749       1.53665638       1.33055246    
       51960   1.22418749       1.54120076       1.33651352    
       52020   1.22923529       1.54120076       1.34096205    
       52080   1.24524999       1.54515207       1.34556687    
       52140   1.24524999       1.54515207       1.35024023    
       52200   1.24524999       1.54745138       1.35430074    
       52260   1.23835289       1.54745138       1.35838962    
       52320   1.23612499       1.55020976       1.36127353    
       52380   1.23612499       1.55020976       1.36291826    
       52440   1.24611759       1.55270684       1.36465192    
       52500   1.24611759       1.55270684       1.36617827    
       52560   1.26681244       1.54892564       1.36909604    
       52620   1.26681244       1.54892564       1.37285388    
       52680   1.26417649       1.54590416       1.37753081    
       52740   1.26417649       1.54590416       1.38359225    
       52800   1.27643752       1.54738879       1.38930070    
       52860   1.29229414       1.54738879       1.39389443    
       52920   1.31112504       1.55150151       1.39793932    
       52980   1.31806672       1.55150151       1.40153646    
       53040   1.32850003       1.55503798       1.40442657    
       53100   1.32850003       1.55503798       1.40697551    
       53160   1.32850003       1.55848932       1.40866482    
       53220   1.34093750       1.55848932       1.41115582    
       53280   1.35873330       1.55701721       1.41462779    
       53340   1.35873330       1.55701721       1.41890085    
       53400   1.34356248       1.55270123       1.42333686    
       53460   1.34356248       1.55270123       1.42663121    
       53520   1.36020005       1.55119801       1.42884433    
       53580   1.35606253       1.55119801       1.42898059    
       53640   1.35606253       1.55038488       1.42755222    
       53700   1.35606253       1.55038488       1.42613685    
       53760   1.36633337       1.54693389       1.42422712    
       53820   1.39100003       1.54693389       1.42356849    
       53880   1.39386666       1.53814042       1.42456138    
       53940   1.39386666       1.53814042       1.42535985    
       54000   1.39386666       1.52797651       1.42663598    
       54060   1.40812504       1.52797651       1.42796421    
       54120   1.42553329       1.52504408       1.40202153    
       54180   1.42553329       1.52504408       1.39683163    
       54240   1.42553329       1.52373695       1.39354146    
       54300   1.36650002       1.52373695       1.39037085    
       54360   1.36650002       1.52420270       1.38720953    
       54420   1.36650002       1.52420270       1.38307369    
       54480   1.34923339       1.52853072       1.37884414    
       54540   1.34923339       1.52853072       1.37685013    
       54600   1.34923339       1.52903318       1.37522948    
       54660   1.36903119       1.52903318       1.37293017    
       54720   1.37676668       1.52958429       1.37129700    
       54780   1.37676668       1.52958429       1.37134981    
       54840   1.38565624       1.52734435       1.37273431    
       54900   1.38565624       1.52734435       1.37652373    
       54960   1.38565624       1.52775598       1.38141096    
       55020   1.38565624       1.52775598       1.38533795    
       55080   1.38565624       1.53385961       1.38851321    
       55140   1.38565624       1.53385961       1.39085913    
       55200   1.38565624       1.54131389       1.39433849    
       55260   1.38565624       1.54131389       1.39891565    
       55320   1.41285288       1.54642034       1.40293133    
       55380   1.41285288       1.54642034       1.40698636    
       55440   1.46297216       1.55485964       1.41171968    
       55500   1.45467651       1.55485964       1.41794658    
       55560   1.49030554       1.56227684       1.42441463    
       55620   1.49030554       1.56227684       1.43133450    
       55680   1.53563893       1.57385290       1.43929112    
       55740   1.53563893       1.57385290       1.44683540    
       55800   1.54276311       1.58575094       1.45513356    
       55860   1.54276311       1.58575094       1.46462178    
       55920   1.56580555       1.60175097       1.47353911    
       55980   1.59271049       1.60175097       1.48336446    
       56040   1.59271049       1.62154937       1.49316025    
       56100   1.58944738       1.62154937       1.50064182    
       56160   1.58944738       1.63883448       1.50853837    
       56220   1.58267498       1.63883448       1.51655948    
       56280   1.57721424       1.65606558       1.52384675    
       56340   1.59497499       1.65606558       1.53043866    
       56400   1.59307146       1.67540574       1.53591585    
       56460   1.59307146       1.67540574       1.54195464    
       56520   1.59542501       1.69175971       1.54756427    
       56580   1.59540474       1.69175971       1.55154085    
       56640   1.59540474       1.70334196       1.55514896    
       56700   1.60092497       1.70334196       1.55918157    
       56760   1.60092497       1.71057069       1.56192541    
       56820   1.60092497       1.71057069       1.56294286    
       56880   1.60718417       1.71968615       1.56464410    
       56940   1.60718417       1.71968615       1.56706858    
       57000   1.60718417       1.72314930       1.56804216    
       57060   1.63447225       1.72314930       1.56847501    
       57120   1.63447225       1.72947752       1.57116663    
       57180   1.63447225       1.72947752       1.57600081    
       57240   1.65450001       1.73109162       1.58159912    
       57300   1.65450001       1.73109162       1.58728147    
       57360   1.65450001       1.74041998       1.59257734    
       57420   1.65450001       1.74041998       1.59812009    
       57480   1.65450001       1.75202537       1.60457027    
       57540   1.66828120       1.75202537       1.61137855    
       57600   1.66828120       1.76232696       1.61741304    
       57660   1.66828120       1.76232696       1.62207425    
       57720   1.67136669       1.77541983       1.65987408    
       57780   1.67136669       1.77541983       1.66074634    
       57840   1.67136669       1.78567529       1.66089606    
