 20190422
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27540  0.358217388      0.695461273      0.373429269    
       27600  0.360130429      0.696902990      0.374180734    
       27660  0.360130429      0.696902990      0.374914914    
       27720  0.362500012      0.699519098      0.375828385    
       27780  0.361826092      0.699519098      0.376499623    
       27840  0.362644434      0.702600062      0.376981050    
       27900  0.363413036      0.702600062      0.377164006    
       27960  0.365369558      0.706005037      0.376880288    
       28020  0.366760880      0.706005037      0.376473546    
       28080  0.366755545      0.708400071      0.375879556    
       28140  0.367173910      0.708400071      0.375375837    
       28200  0.368434787      0.709072590      0.374807388    
       28260  0.367413044      0.709072590      0.374011129    
       28320  0.366866678      0.708703697      0.373233050    
       28380  0.366622210      0.708703697      0.372563362    
       28440  0.365543485      0.707961977      0.372097760    
       28500  0.367043465      0.707961977      0.372068793    
       28560  0.368755549      0.707091510      0.372352362    
       28620  0.370272726      0.707091510      0.372866541    
       28680  0.370272726      0.706841588      0.373658121    
       28740  0.371522725      0.706841588      0.374521315    
       28800  0.372813940      0.707770824      0.374959528    
       28860  0.373604655      0.707770824      0.375479341    
       28920  0.373454541      0.709128022      0.376294225    
       28980  0.375636369      0.709128022      0.377407283    
       29040  0.377093017      0.710301399      0.379069656    
       29100  0.377720922      0.710301399      0.380866855    
       29160  0.378931820      0.712520599      0.382887602    
       29220  0.380613625      0.712520599      0.384808004    
       29280  0.380860478      0.715503871      0.386668473    
       29340  0.382209301      0.715503871      0.388877362    
       29400  0.382090896      0.719006240      0.390546024    
       29460  0.384659082      0.719006240      0.392297626    
       29520  0.386325568      0.721679151      0.393780649    
       29580  0.387581408      0.721679151      0.394333631    
       29640  0.386500001      0.722751856      0.394768029    
       29700  0.383886367      0.722751856      0.394988686    
       29760  0.382813960      0.722565889      0.394743681    
       29820  0.381674409      0.722565889      0.394931018    
       29880  0.380499989      0.722062349      0.395339340    
       29940  0.379022717      0.722062349      0.395984918    
       30000  0.380418599      0.720067441      0.397262275    
       30060  0.378906965      0.720067441      0.399307221    
       30120  0.377340913      0.718927443      0.402029186    
       30180  0.377159089      0.718927443      0.405304790    
       30240  0.374883711      0.720213294      0.408142835    
       30300  0.375767440      0.720213294      0.410493374    
       30360  0.376704544      0.723985136      0.412235767    
       30420  0.375750005      0.723985136      0.412992060    
       30480  0.374372095      0.726382792      0.413242161    
       30540  0.373186052      0.726382792      0.412750125    
       30600  0.372977287      0.725964010      0.411981642    
       30660  0.373113632      0.725964010      0.411454469    
       30720  0.372613639      0.723292708      0.411193728    
       30780  0.373279065      0.723292708      0.411047131    
       30840  0.372363627      0.719381988      0.411172390    
       30900  0.370340914      0.719381988      0.411442965    
       30960  0.369818181      0.716543615      0.412018389    
       31020  0.370860457      0.716543615      0.412902713    
       31080  0.370954543      0.714989841      0.413807899    
       31140  0.371295452      0.714989841      0.414506972    
       31200  0.369636357      0.714358211      0.414781481    
       31260  0.368999988      0.714358211      0.414926738    
       31320  0.368454546      0.713628650      0.415052176    
       31380  0.368454546      0.713628650      0.414966345    
       31440  0.369113624      0.711401165      0.414638638    
       31500  0.369113624      0.711401165      0.413996279    
       31560  0.367636353      0.708903015      0.413479656    
       31620  0.365045458      0.708903015      0.413291365    
       31680  0.363227278      0.705672801      0.413413495    
       31740  0.363227278      0.705672801      0.413948476    
       31800  0.362500012      0.702997386      0.414689839    
       31860  0.362409085      0.702997386      0.415749431    
       31920  0.362886369      0.701589882      0.416744977    
       31980  0.362886369      0.701589882      0.417411894    
       32040  0.360840917      0.700935781      0.418226570    
       32100  0.360954553      0.700935781      0.419090509    
       32160  0.358931810      0.699805260      0.419699818    
       32220  0.358931810      0.699805260      0.420191199    
       32280  0.359377772      0.699324906      0.356437027    
       32340  0.357521743      0.699324906      0.355258524    
       32400  0.356260866      0.697857380      0.354277462    
       32460  0.356260866      0.697857380      0.353603810    
       32520  0.355826080      0.695789516      0.353157997    
       32580  0.354043484      0.695789516      0.352910578    
       32640  0.352711111      0.694017947      0.353369117    
       32700  0.353413045      0.694017947      0.354497164    
       32760  0.351304352      0.693683863      0.354873925    
       32820  0.348652184      0.693683863      0.354386866    
       32880  0.347377777      0.695753276      0.353627086    
       32940  0.346456528      0.695753276      0.352584928    
       33000  0.345391303      0.694395483      0.351474792    
       33060  0.344688892      0.694395483      0.350687742    
       33120  0.342355549      0.692152321      0.349732250    
       33180  0.341934770      0.692152321      0.348942876    
       33240  0.340152174      0.689841926      0.349213719    
       33300  0.340155542      0.689841926      0.349706084    
       33360  0.342533320      0.686208904      0.349838287    
       33420  0.342630446      0.686208904      0.350131303    
       33480  0.341478258      0.686019957      0.350043237    
       33540  0.341413051      0.686019957      0.349807382    
       33600  0.341555566      0.685582995      0.349770248    
       33660  0.341478258      0.685582995      0.349217236    
       33720  0.342173904      0.683754921      0.348431557    
       33780  0.343521744      0.683754921      0.347452462    
       33840  0.342955559      0.682095647      0.345837712    
       33900  0.342086971      0.682095647      0.344415426    
       33960  0.339673907      0.679429471      0.343664289    
       34020  0.338934779      0.679429471      0.343810052    
       34080  0.338266671      0.674084604      0.344959795    
       34140  0.337478250      0.674084604      0.346760124    
       34200  0.336239129      0.671672046      0.348690629    
       34260  0.335622221      0.671672046      0.350528419    
       34320  0.334822208      0.673274755      0.352310628    
       34380  0.334795445      0.673274755      0.354012400    
       34440  0.334795445      0.675424457      0.355563313    
       34500  0.334837198      0.675424457      0.356592894    
       34560  0.335534871      0.677545011      0.357422680    
       34620  0.334976733      0.677545011      0.357915699    
       34680  0.334976733      0.678824723      0.358687133    
       34740  0.334837198      0.678824723      0.360100746    
       34800  0.335139543      0.678884804      0.362408370    
       34860  0.335581392      0.678884804      0.366008878    
       34920  0.335581392      0.680022001      0.370006114    
       34980  0.335186034      0.680022001      0.374317884    
       35040  0.334534883      0.685237110      0.378717959    
       35100  0.335395336      0.685237110      0.383101970    
       35160  0.335395336      0.692160428      0.387559056    
       35220  0.336162806      0.692160428      0.391621262    
       35280  0.335813940      0.699085593      0.395267844    
       35340  0.336395353      0.699085593      0.398461848    
       35400  0.336395353      0.705982745      0.400850356    
       35460  0.336744189      0.705982745      0.402660847    
       35520  0.336488366      0.711168408      0.404120922    
       35580  0.336232573      0.711168408      0.405668467    
       35640  0.336232573      0.713170946      0.407114536    
       35700  0.337023258      0.713170946      0.407999694    
       35760  0.339232564      0.713725626      0.408969939    
       35820  0.340000004      0.713725626      0.410345644    
       35880  0.340522736      0.713982403      0.342638552    
       35940  0.339627922      0.713982403      0.345296651    
       36000  0.341813952      0.714645386      0.347977221    
       36060  0.340744197      0.714645386      0.350479215    
       36120  0.339954555      0.717127442      0.352716833    
       36180  0.340674430      0.717127442      0.354329914    
       36240  0.342953503      0.720743835      0.355668485    
       36300  0.343840897      0.720743835      0.356051922    
       36360  0.343727261      0.723713458      0.354932249    
       36420  0.344860464      0.723713458      0.353973567    
       36480  0.345720917      0.725422561      0.353506297    
       36540  0.346363634      0.725422561      0.352968365    
       36600  0.349045455      0.721958816      0.352304995    
       36660  0.349162787      0.721958816      0.351239830    
       36720  0.348636359      0.720006943      0.350088745    
       36780  0.350659102      0.720006943      0.349693149    
       36840  0.353431821      0.717674315      0.350029916    
       36900  0.354720920      0.717674315      0.350282133    
       36960  0.354999989      0.714946032      0.350300044    
       37020  0.354181826      0.714946032      0.350243390    
       37080  0.354348838      0.715237737      0.350258172    
       37140  0.354880959      0.715237737      0.350569814    
       37200  0.355119050      0.714889288      0.351547241    
       37260  0.355119050      0.714889288      0.352787763    
       37320  0.356095225      0.714724302      0.354371876    
       37380  0.356500000      0.714724302      0.356226176    
       37440  0.356785715      0.716938078      0.358315676    
       37500  0.356785715      0.716938078      0.361235052    
       37560  0.358000010      0.719998121      0.365323961    
       37620  0.360071421      0.719998121      0.370064765    
       37680  0.359714299      0.723856449      0.374204725    
       37740  0.359714299      0.723856449      0.377643317    
       37800  0.362571418      0.732324004      0.380000859    
       37860  0.364714295      0.732324004      0.381929904    
       37920  0.367162794      0.738643825      0.383654833    
       37980  0.367857128      0.738643825      0.385038257    
       38040  0.369441867      0.740785539      0.386414647    
       38100  0.376204550      0.740785539      0.387902409    
       38160  0.378111124      0.741832435      0.389679044    
       38220  0.378909081      0.741832435      0.391662359    
       38280  0.380772740      0.742888868      0.393950224    
       38340  0.382177770      0.742888868      0.395995975    
       38400  0.383911103      0.744633138      0.397597313    
       38460  0.384659082      0.744633138      0.398371279    
       38520  0.388363630      0.747530997      0.398382604    
       38580  0.390022218      0.747530997      0.398237199    
       38640  0.393644452      0.748783588      0.398110121    
       38700  0.394431829      0.748783588      0.398255885    
       38760  0.397295445      0.746693015      0.398636967    
       38820  0.400133342      0.746693015      0.399275690    
       38880  0.404577792      0.744688690      0.399658293    
       38940  0.406954557      0.744688690      0.399795324    
       39000  0.411318183      0.743416846      0.399590075    
       39060  0.413777769      0.743416846      0.399412304    
       39120  0.414795458      0.741251349      0.399784267    
       39180  0.421090901      0.741251349      0.400476933    
       39240  0.428704560      0.737901628      0.401630074    
       39300  0.428704560      0.737901628      0.403408170    
       39360  0.434068173      0.736669421      0.405664802    
       39420  0.438204557      0.736669421      0.407719642    
       39480  0.440325588      0.737324774      0.447655022    
       39540  0.445186049      0.737324774      0.450820237    
       39600  0.448318183      0.739754975      0.453351945    
       39660  0.450186044      0.739754975      0.455779970    
       39720  0.458418608      0.741779864      0.458144486    
       39780  0.466604650      0.741779864      0.460548133    
       39840  0.473681808      0.742322922      0.462883264    
       39900  0.475790709      0.742322922      0.464496791    
       39960  0.481558144      0.741969764      0.466310591    
       40020  0.488488376      0.741969764      0.468411446    
       40080  0.490068167      0.740382135      0.471064836    
       40140  0.493418604      0.740382135      0.473847657    
       40200  0.497046500      0.738631606      0.477017730    
       40260  0.499558151      0.738631606      0.480684847    
       40320  0.499558151      0.739013135      0.484163463    
       40380  0.507023275      0.739013135      0.487395704    
       40440  0.510465145      0.741174102      0.490157038    
       40500  0.514441848      0.741174102      0.492505789    
       40560  0.514441848      0.742829978      0.494931638    
       40620  0.520604670      0.742829978      0.497368664    
       40680  0.527999997      0.743280530      0.499947488    
       40740  0.527999997      0.743280530      0.502360880    
       40800  0.531499982      0.742854416      0.504777849    
       40860  0.537431836      0.742854416      0.507069230    
       40920  0.538244426      0.742602646      0.509067893    
       40980  0.541863620      0.742602646      0.511025965    
       41040  0.548454523      0.742358148      0.512674034    
       41100  0.553272724      0.742358148      0.514146507    
       41160  0.553488910      0.741360188      0.515324891    
       41220  0.558022738      0.741360188      0.515871644    
       41280  0.562318206      0.739274740      0.515758276    
       41340  0.568250000      0.739274740      0.516179740    
       41400  0.568250000      0.736347318      0.517220080    
       41460  0.569159091      0.736347318      0.519068182    
       41520  0.570954561      0.731077790      0.521942675    
       41580  0.573181808      0.731077790      0.525611460    
       41640  0.573181808      0.727845252      0.529336095    
       41700  0.578363657      0.727845252      0.532889903    
       41760  0.581204534      0.729371965      0.536391437    
       41820  0.586068153      0.729371965      0.539753795    
       41880  0.586068153      0.731330097      0.543991387    
       41940  0.593977273      0.731330097      0.548959076    
       42000  0.605022728      0.733378112      0.553196251    
       42060  0.608697653      0.733378112      0.556769848    
       42120  0.610931814      0.739193499      0.560161233    
       42180  0.616999984      0.739193499      0.563291550    
       42240  0.622227252      0.742352784      0.566247523    
       42300  0.625279069      0.742352784      0.568864346    
       42360  0.627636373      0.745159686      0.571494281    
       42420  0.631181836      0.745159686      0.574270546    
       42480  0.635363638      0.747307122      0.576460302    
       42540  0.636976719      0.747307122      0.578606248    
       42600  0.639295459      0.749534369      0.581020713    
       42660  0.643545449      0.749534369      0.583789706    
       42720  0.646372080      0.749639869      0.586856902    
       42780  0.649386346      0.749639869      0.589675486    
       42840  0.655363619      0.750752568      0.592646241    
       42900  0.654744208      0.750752568      0.595569015    
       42960  0.659272730      0.753151059      0.598871231    
       43020  0.662477255      0.753151059      0.602680564    
       43080  0.664159119      0.756120563      0.670401096    
       43140  0.664159119      0.756120563      0.672467828    
       43200  0.666931808      0.760583401      0.674296498    
       43260  0.669113636      0.760583401      0.675740063    
       43320  0.672777772      0.765062392      0.677138805    
       43380  0.673477292      0.765062392      0.678323746    
       43440  0.673837185      0.767559469      0.679310083    
       43500  0.674232543      0.767559469      0.680604756    
       43560  0.675613642      0.768909812      0.682424545    
       43620  0.675499976      0.768909812      0.684150457    
       43680  0.675441861      0.769661188      0.685945094    
       43740  0.676674426      0.769661188      0.687607706    
       43800  0.674636364      0.773097873      0.689298928    
       43860  0.677999973      0.773097873      0.690791309    
       43920  0.681441844      0.776250660      0.692208886    
       43980  0.681022704      0.776250660      0.694229245    
       44040  0.681813955      0.778634489      0.696769655    
       44100  0.683837235      0.778634489      0.699879527    
       44160  0.684325576      0.781643391      0.702979684    
       44220  0.683159113      0.781643391      0.705367208    
       44280  0.684348822      0.786992788      0.707202852    
       44340  0.683558166      0.786992788      0.708631039    
       44400  0.682159066      0.791874766      0.710008979    
       44460  0.679113626      0.791874766      0.711709976    
       44520  0.680999994      0.795359313      0.713279366    
       44580  0.682744205      0.795359313      0.714787185    
       44640  0.682744205      0.798768878      0.716934502    
       44700  0.681674421      0.798768878      0.719856322    
       44760  0.683720946      0.802023411      0.723090768    
       44820  0.687395334      0.802023411      0.726467311    
       44880  0.687395334      0.807508230      0.729784667    
       44940  0.688674390      0.807508230      0.733358502    
       45000  0.688581407      0.814282715      0.736118734    
       45060  0.688581407      0.814282715      0.738046467    
       45120  0.692697704      0.821974695      0.739713430    
       45180  0.694813967      0.821974695      0.740691781    
       45240  0.696953475      0.826549470      0.741199493    
       45300  0.696953475      0.826549470      0.742113352    
       45360  0.695581377      0.829840779      0.743383169    
       45420  0.691232562      0.829840779      0.744824171    
       45480  0.691595256      0.831248403      0.746152341    
       45540  0.690418601      0.831248403      0.746168613    
       45600  0.687837183      0.834204376      0.745335042    
       45660  0.681441844      0.834204376      0.744935870    
       45720  0.681441844      0.836750567      0.745531380    
       45780  0.680488348      0.836750567      0.746664643    
       45840  0.679720938      0.835857928      0.747986138    
       45900  0.680813968      0.835857928      0.749647796    
       45960  0.680813968      0.838848472      0.751220942    
       46020  0.680093050      0.838848472      0.752371132    
       46080  0.684790671      0.842760742      0.753828883    
       46140  0.687465131      0.842760742      0.756232679    
       46200  0.687465131      0.846157551      0.759229839    
       46260  0.689604640      0.846157551      0.762506962    
       46320  0.689813972      0.850562871      0.766585231    
       46380  0.689813972      0.850562871      0.771519303    
       46440  0.691465139      0.857375383      0.776043653    
       46500  0.693813980      0.857375383      0.779771924    
       46560  0.697659075      0.867375433      0.783244848    
       46620  0.694023252      0.867375433      0.786037445    
       46680  0.693214297      0.875619888      0.705197513    
       46740  0.693707287      0.875619888      0.707173347    
       46800  0.693707287      0.882710874      0.707992792    
       46860  0.693700016      0.882710874      0.708086550    
       46920  0.694076896      0.888086200      0.708599210    
       46980  0.690394759      0.888086200      0.709556460    
       47040  0.690394759      0.889128447      0.711232185    
       47100  0.690394759      0.889128447      0.713757157    
       47160  0.687567592      0.891366184      0.716717780    
       47220  0.686249971      0.891366184      0.720497906    
       47280  0.688000023      0.897449970      0.724680126    
       47340  0.688000023      0.897449970      0.729015946    
       47400  0.690264702      0.906351447      0.733415782    
       47460  0.693393946      0.906351447      0.737755716    
       47520  0.693393946      0.915957868      0.742147565    
       47580  0.693843722      0.915957868      0.746094823    
       47640  0.694838703      0.926036716      0.749621511    
       47700  0.694838703      0.926036716      0.752983809    
       47760  0.696733356      0.935826004      0.755319893    
       47820  0.703166664      0.935826004      0.757674277    
       47880  0.721400023      0.944699943      0.759702742    
       47940  0.741064489      0.944699943      0.761559486    
       48000  0.758032262      0.949999809      0.763684034    
       48060  0.762566686      0.949999809      0.765493929    
       48120  0.777499974      0.953523576      0.766834319    
       48180  0.781548381      0.953523576      0.767710507    
       48240  0.785966694      0.957472861      0.768734634    
       48300  0.799677432      0.957472861      0.768836141    
       48360  0.808354855      0.960441828      0.767696321    
       48420  0.814225793      0.960441828      0.765552402    
       48480  0.817333341      0.963019431      0.763946950    
       48540  0.824709654      0.963019431      0.763267100    
       48600  0.830967724      0.960455358      0.763761878    
       48660  0.841225803      0.960455358      0.766523242    
       48720  0.841225803      0.959980190      0.770037889    
       48780  0.845387101      0.959980190      0.773733497    
       48840  0.848677397      0.963898063      0.778136253    
       48900  0.857999980      0.963898063      0.782894373    
       48960  0.857999980      0.970935941      0.788184881    
       49020  0.867290318      0.970935941      0.793663442    
       49080  0.874580622      0.979961276      0.797532380    
       49140  0.881218731      0.979961276      0.800301671    
       49200  0.888967752      0.990880609      0.803547800    
       49260  0.907903254      0.990880609      0.806980968    
       49320  0.931580663      0.996278584      0.810652554    
       49380  0.944656253      0.996278584      0.814231217    
       49440  0.956375003       1.00297368      0.817896426    
       49500  0.963677406       1.00297368      0.821927845    
       49560  0.977129042       1.01081288      0.825581610    
       49620  0.977937520       1.01081288      0.829122365    
       49680  0.988312483       1.01847410      0.832053959    
       49740  0.992612898       1.01847410      0.833626211    
       49800   1.00483871       1.02444673      0.833585143    
       49860   1.00490630       1.02444673      0.832274258    
       49920   1.00975001       1.02807534      0.830710649    
       49980   1.01803231       1.02807534      0.828415930    
       50040   1.02090621       1.02508700      0.825350046    
       50100   1.02553129       1.02508700      0.822897196    
       50160   1.03190625       1.02121449      0.821580172    
       50220   1.03735483       1.02121449      0.820853829    
       50280   1.04134381       1.01441765      0.987736046    
       50340   1.04245460       1.01441765      0.991361916    
       50400   1.04245460       1.01199639      0.995521367    
       50460   1.04270589       1.01199639       1.00099599    
       50520   1.05125713       1.01062441       1.00786841    
       50580   1.06519449       1.01062441       1.01426852    
       50640   1.06519449       1.00909102       1.02017665    
       50700   1.07464862       1.00909102       1.02563572    
       50760   1.07926321       1.01199019       1.03123593    
       50820   1.07926321       1.01199019       1.03646278    
       50880   1.08728206       1.01473856       1.04087257    
       50940   1.08857501       1.01473856       1.04475141    
       51000   1.09168291       1.01775241       1.04974258    
       51060   1.09168291       1.01775241       1.05599368    
       51120   1.09223807       1.01978683       1.06441462    
       51180   1.09553492       1.01978683       1.07493055    
       51240   1.10045457       1.02481425       1.08441639    
       51300   1.10045457       1.02481425       1.09291589    
       51360   1.10562217       1.03756034       1.10127699    
       51420   1.11689126       1.03756034       1.11016750    
       51480   1.12656522       1.04685569       1.11925173    
       51540   1.12537777       1.04685569       1.12889290    
       51600   1.12617779       1.05604422       1.13753676    
       51660   1.12937772       1.05604422       1.14511693    
       51720   1.13715219       1.06772935       1.15213263    
       51780   1.14028883       1.06772935       1.15886474    
       51840   1.14633334       1.07713354       1.16497314    
       51900   1.14906526       1.07713354       1.17031729    
       51960   1.14604342       1.08440077       1.17552817    
       52020   1.15206671       1.08440077       1.18104064    
       52080   1.16266668       1.08881295       1.18789625    
       52140   1.17165220       1.08881295       1.19473231    
       52200   1.18193483       1.09194088       1.20176172    
       52260   1.18915558       1.09194088       1.20863116    
       52320   1.20071113       1.10104024       1.21340942    
       52380   1.20610869       1.10104024       1.21742976    
       52440   1.21758699       1.11223602       1.22020233    
       52500   1.22920001       1.11223602       1.22142100    
       52560   1.24033332       1.11571538       1.22278607    
       52620   1.24033332       1.11571538       1.22412217    
       52680   1.24839997       1.11358726       1.22690058    
       52740   1.25453329       1.11358726       1.23293149    
       52800   1.25466669       1.11229336       1.24045634    
       52860   1.25466669       1.11229336       1.24773777    
       52920   1.24746668       1.11609137       1.25311947    
       52980   1.23866665       1.11609137       1.25649369    
       53040   1.23222220       1.12612641       1.25816882    
       53100   1.23656821       1.12612641       1.25801218    
       53160   1.23222220       1.12926376       1.25711870    
       53220   1.22566664       1.12926376       1.25618744    
       53280   1.23072731       1.12615359       1.25534582    
       53340   1.22874999       1.12615359       1.25513160    
       53400   1.22364450       1.12051237       1.25571156    
       53460   1.21659994       1.12051237       1.25733089    
       53520   1.22136366       1.11512089       1.25930440    
       53580   1.22213638       1.11512089       1.26061881    
       53640   1.21451116       1.11297655       1.26203132    
       53700   1.20808887       1.11297655       1.26350534    
       53760   1.21286368       1.11289799       1.26501632    
       53820   1.20577276       1.11289799       1.26599956    
       53880   1.19848883       1.11337268       1.19390059    
       53940   1.19404447       1.11337268       1.19153392    
       54000   1.19668186       1.11422193       1.18898046    
       54060   1.19231117       1.11422193       1.18587518    
       54120   1.19475555       1.11444366       1.18213844    
       54180   1.18980002       1.11444366       1.17781174    
       54240   1.18154550       1.11350811       1.17408609    
       54300   1.18357778       1.11350811       1.17090583    
       54360   1.17508888       1.11131740       1.16751814    
       54420   1.16880000       1.11131740       1.16351700    
       54480   1.16891301       1.10910237       1.15940583    
       54540   1.16395557       1.10910237       1.15421963    
       54600   1.15744448       1.10697722       1.14890468    
       54660   1.15186667       1.10697722       1.14257181    
       54720   1.14423919       1.09945154       1.13435900    
       54780   1.14488888       1.09945154       1.12353623    
       54840   1.13751113       1.09145379       1.11117887    
       54900   1.12306666       1.09145379       1.10065460    
       54960   1.12306666       1.07883012       1.08990383    
       55020   1.10817778       1.07883012       1.07834840    
       55080   1.09231114       1.06059897       1.06629729    
       55140   1.08102226       1.06059897       1.05378771    
       55200   1.08102226       1.04353809       1.04141867    
       55260   1.06802225       1.04353809       1.03168893    
       55320   1.05382228       1.02320373       1.02427197    
       55380   1.03528893       1.02320373       1.01798832    
       55440   1.03528893       1.00458968       1.01125586    
       55500   1.02251112       1.00458968       1.00498331    
       55560   1.01262224      0.994820118      0.999380767    
       55620   1.00746667      0.994820118      0.993839324    
       55680   1.00746667      0.985841632      0.988809824    
       55740  0.995999992      0.985841632      0.983899117    
       55800  0.979933321      0.980976999      0.978254378    
       55860  0.966111124      0.980976999      0.971763968    
       55920  0.966111124      0.978615105      0.963570535    
       55980  0.952311099      0.978615105      0.955286443    
       56040  0.941288888      0.973082602      0.947333634    
       56100  0.935111105      0.973082602      0.940437436    
       56160  0.935111105      0.959480762      0.935589015    
       56220  0.920222223      0.959480762      0.930755556    
       56280  0.918304324      0.946923494      0.924982965    
       56340  0.913260877      0.946923494      0.917336941    
       56400  0.908955574      0.942259252      0.907999277    
       56460  0.905888915      0.942259252      0.898467183    
       56520  0.907021761      0.934516728      0.889605463    
       56580  0.906533360      0.934516728      0.883001685    
       56640  0.912666678      0.920224309      0.878843784    
       56700  0.915311098      0.920224309      0.876755297    
       56760  0.919456542      0.907263160      0.875863492    
       56820  0.916755557      0.907263160      0.874801397    
       56880  0.922511101      0.903941870      0.874349236    
       56940  0.923565209      0.903941870      0.874527216    
       57000  0.923652172      0.904586196      0.874434829    
       57060  0.921977758      0.904586196      0.873811185    
       57120  0.920422196      0.907868505      0.872833729    
       57180  0.926869571      0.907868505      0.872269034    
       57240  0.922934771      0.909742475      0.872509480    
       57300  0.923911095      0.909742475      0.872678757    
       57360  0.924199998      0.909776270      0.874281585    
       57420  0.922521710      0.909776270      0.877193153    
       57480  0.923222244      0.912652791      0.925338149    
       57540  0.924250007      0.912652791      0.926460445    
       57600  0.923302352      0.920687437      0.925579250    
