 20190703
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29820  0.870152175      0.692182600      0.853131175    
       29880  0.868826091      0.696470857      0.851775408    
       29940  0.869199991      0.696470857      0.850468040    
       30000  0.866333306      0.698875308      0.849116087    
       30060  0.863565207      0.698875308      0.847609997    
       30120  0.860478282      0.700405717      0.845743060    
       30180  0.855891287      0.700405717      0.843694210    
       30240  0.852688909      0.701331258      0.840949774    
       30300  0.848108709      0.701331258      0.837653816    
       30360  0.841021717      0.701011956      0.834165871    
       30420  0.832021713      0.701011956      0.830712378    
       30480  0.827666640      0.699608386      0.826897979    
       30540  0.823355556      0.699608386      0.823979557    
       30600  0.820304334      0.697266698      0.822097898    
       30660  0.816195667      0.697266698      0.820648491    
       30720  0.817288876      0.695497572      0.819117665    
       30780  0.815666676      0.695497572      0.817441046    
       30840  0.814108670      0.696537316      0.815692186    
       30900  0.811652184      0.696537316      0.813319862    
       30960  0.811866641      0.697886884      0.810643375    
       31020  0.810599983      0.697886884      0.808083951    
       31080  0.808891296      0.698400080      0.805264115    
       31140  0.803347826      0.698400080      0.802328765    
       31200  0.804511130      0.698865235      0.799901962    
       31260  0.802488863      0.698865235      0.798665106    
       31320  0.799260855      0.698003173      0.797473371    
       31380  0.795630455      0.698003173      0.795712769    
       31440  0.795630455      0.699042380      0.794167638    
       31500  0.789760888      0.699042380      0.792672276    
       31560  0.784760892      0.700162768      0.790968657    
       31620  0.777304351      0.700162768      0.789487541    
       31680  0.777304351      0.701186180      0.788301349    
       31740  0.770782590      0.701186180      0.787467360    
       31800  0.768065214      0.701734483      0.787022591    
       31860  0.767600000      0.701734483      0.786694050    
       31920  0.767600000      0.702590287      0.786222041    
       31980  0.766727269      0.702590287      0.785227120    
       32040  0.768441856      0.705663204      0.783874929    
       32100  0.768833339      0.705663204      0.782275140    
       32160  0.768833339      0.707601964      0.780793428    
       32220  0.766857147      0.707601964      0.779307902    
       32280  0.765690506      0.708670080      0.759847343    
       32340  0.764926851      0.708670080      0.758330047    
       32400  0.762804866      0.708758891      0.756920040    
       32460  0.763619065      0.708758891      0.754992843    
       32520  0.762439013      0.708425403      0.753323078    
       32580  0.759780467      0.708425403      0.751559317    
       32640  0.759609759      0.708581448      0.750066459    
       32700  0.764500022      0.708581448      0.748958886    
       32760  0.754170716      0.708506763      0.747959673    
       32820  0.755097568      0.708506763      0.747504950    
       32880  0.760261893      0.708054304      0.747164249    
       32940  0.764523804      0.708054304      0.746543705    
       33000  0.762341440      0.708204985      0.745911121    
       33060  0.763487816      0.708204985      0.746397614    
       33120  0.764333308      0.708768308      0.747528255    
       33180  0.760951221      0.708768308      0.748598278    
       33240  0.757414639      0.710288882      0.749744177    
       33300  0.753512204      0.710288882      0.750145257    
       33360  0.752619028      0.714135408      0.749495089    
       33420  0.749560952      0.714135408      0.749152064    
       33480  0.747926831      0.716552794      0.748904943    
       33540  0.746658564      0.716552794      0.748759568    
       33600  0.747809529      0.715338886      0.748712301    
       33660  0.746878028      0.715338886      0.748494029    
       33720  0.747951210      0.715242386      0.747910559    
       33780  0.746902466      0.715242386      0.747480035    
       33840  0.745634139      0.715628862      0.746963263    
       33900  0.745634139      0.715628862      0.746584833    
       33960  0.746146321      0.715322673      0.746609986    
       34020  0.745219529      0.715322673      0.746981263    
       34080  0.743756115      0.715151727      0.747555137    
       34140  0.743756115      0.715151727      0.748533070    
       34200  0.742585361      0.715526283      0.749326050    
       34260  0.740438998      0.715526283      0.749691188    
       34320  0.737853646      0.716649652      0.749867857    
       34380  0.737853646      0.716649652      0.750392079    
       34440  0.738219500      0.718016326      0.751176715    
       34500  0.736878037      0.718016326      0.752078831    
       34560  0.737365842      0.718520820      0.753119111    
       34620  0.737365842      0.718520820      0.754028082    
       34680  0.736024380      0.719702840      0.754665375    
       34740  0.732146323      0.719702840      0.755135834    
       34800  0.730536580      0.720928073      0.755785882    
       34860  0.730536580      0.720928073      0.756312013    
       34920  0.729804873      0.721340537      0.756466925    
       34980  0.729731679      0.721340537      0.757034600    
       35040  0.730439007      0.722158313      0.758328021    
       35100  0.730439007      0.722158313      0.759959817    
       35160  0.728731692      0.721682131      0.761481762    
       35220  0.727585375      0.721682131      0.762921929    
       35280  0.727682948      0.723211050      0.763565123    
       35340  0.725095212      0.723211050      0.763478577    
       35400  0.727536559      0.724822581      0.763146222    
       35460  0.727756083      0.724822581      0.762351871    
       35520  0.725547612      0.723503411      0.761586666    
       35580  0.723627925      0.723503411      0.761274099    
       35640  0.723627925      0.721259713      0.761323929    
       35700  0.722227275      0.721259713      0.761453390    
       35760  0.720111132      0.718400419      0.761469543    
       35820  0.717782617      0.718400419      0.761069596    
       35880  0.716933310      0.717306137      0.709188700    
       35940  0.712511122      0.717306137      0.704987347    
       36000  0.708369553      0.715662539      0.700899422    
       36060  0.702434778      0.715662539      0.696961641    
       36120  0.700333357      0.713835835      0.692646205    
       36180  0.697347820      0.713835835      0.688422084    
       36240  0.693021715      0.711542487      0.686091900    
       36300  0.684326112      0.711542487      0.685197890    
       36360  0.678088903      0.708775103      0.683917701    
       36420  0.676239133      0.708775103      0.682544947    
       36480  0.668500006      0.710234284      0.680749536    
       36540  0.658434808      0.710234284      0.678243339    
       36600  0.649422228      0.711188912      0.675201237    
       36660  0.646565199      0.711188912      0.672033846    
       36720  0.639217377      0.709921300      0.668614089    
       36780  0.633478284      0.709921300      0.664701700    
       36840  0.633478284      0.707116067      0.660432041    
       36900  0.630717397      0.707116067      0.656779170    
       36960  0.628652155      0.702813506      0.653734326    
       37020  0.626711130      0.702813506      0.650809646    
       37080  0.626347840      0.697722197      0.648166299    
       37140  0.622239113      0.697722197      0.646384537    
       37200  0.618955553      0.694825172      0.645053267    
       37260  0.613155544      0.694825172      0.643886924    
       37320  0.611065209      0.692774951      0.642804384    
       37380  0.607565224      0.692774951      0.641999066    
       37440  0.605266690      0.692381918      0.641389251    
       37500  0.603511095      0.692381918      0.640903473    
       37560  0.601978242      0.691953897      0.640813291    
       37620  0.599804342      0.691953897      0.640933096    
       37680  0.597108722      0.693184674      0.640925109    
       37740  0.597244442      0.693184674      0.640847862    
       37800  0.596152186      0.694877207      0.640815437    
       37860  0.594782591      0.694877207      0.640495896    
       37920  0.592869580      0.695765018      0.639722645    
       37980  0.592266679      0.695765018      0.638700664    
       38040  0.591760874      0.695978224      0.637471199    
       38100  0.588152170      0.695978224      0.635850430    
       38160  0.583630443      0.695754528      0.634112298    
       38220  0.580711126      0.695754528      0.632509112    
       38280  0.579304338      0.694409490      0.630967200    
       38340  0.576630414      0.694409490      0.629185855    
       38400  0.575869560      0.692572355      0.627321005    
       38460  0.575533330      0.692572355      0.625241220    
       38520  0.574043453      0.690533340      0.622813523    
       38580  0.571782589      0.690533340      0.620059490    
       38640  0.568586946      0.687911093      0.617190123    
       38700  0.567088902      0.687911093      0.614327729    
       38760  0.565586984      0.684060216      0.611365974    
       38820  0.564586937      0.684060216      0.608501256    
       38880  0.562913060      0.679651260      0.605618775    
       38940  0.561311126      0.679651260      0.603347361    
       39000  0.559955537      0.674717605      0.601714134    
       39060  0.559847832      0.674717605      0.600418329    
       39120  0.556804359      0.669196069      0.599625409    
       39180  0.555066645      0.669196069      0.598813951    
       39240  0.553044438      0.666524768      0.598003626    
       39300  0.553282619      0.666524768      0.597270012    
       39360  0.551478267      0.664811790      0.596684217    
       39420  0.549799979      0.664811790      0.596264780    
       39480  0.549333334      0.663268268      0.550803363    
       39540  0.550586939      0.663268268      0.551321805    
       39600  0.551500022      0.661867082      0.552111983    
       39660  0.552155554      0.661867082      0.552973390    
       39720  0.553955555      0.660757601      0.554280043    
       39780  0.554347813      0.660757601      0.556069851    
       39840  0.554565191      0.659270108      0.557975173    
       39900  0.554155529      0.659270108      0.558455169    
       39960  0.554155529      0.658338368      0.557690620    
       40020  0.554695666      0.658338368      0.557035506    
       40080  0.555521727      0.658629715      0.556456983    
       40140  0.553577781      0.658629715      0.556402206    
       40200  0.556599975      0.654873788      0.556997716    
       40260  0.557500005      0.654873788      0.557939410    
       40320  0.559521735      0.651723504      0.559257507    
       40380  0.560177803      0.651723504      0.560876191    
       40440  0.563355565      0.650376618      0.562591910    
       40500  0.563355565      0.650376618      0.564351797    
       40560  0.562227249      0.650726080      0.565890372    
       40620  0.561162770      0.650726080      0.567115903    
       40680  0.561162770      0.651469350      0.568050206    
       40740  0.560000002      0.651469350      0.568647742    
       40800  0.560048759      0.651463270      0.569120347    
       40860  0.560048759      0.651463270      0.569402754    
       40920  0.560699999      0.649912417      0.569477379    
       40980  0.561820507      0.649912417      0.569644928    
       41040  0.560236871      0.648028433      0.570000529    
       41100  0.563487172      0.648028433      0.570321023    
       41160  0.561999977      0.645537376      0.570528507    
       41220  0.564789474      0.645537376      0.570509613    
       41280  0.563657880      0.643408358      0.570322573    
       41340  0.563552618      0.643408358      0.570124447    
       41400  0.563552618      0.640329599      0.570032954    
       41460  0.562736869      0.640329599      0.570007920    
       41520  0.562842131      0.637000084      0.570395827    
       41580  0.564421058      0.637000084      0.571237922    
       41640  0.564421058      0.634529531      0.572408736    
       41700  0.563868403      0.634529531      0.573947668    
       41760  0.564000010      0.633097768      0.575804591    
       41820  0.565868437      0.633097768      0.577690363    
       41880  0.565868437      0.632944405      0.579432786    
       41940  0.567842126      0.632944405      0.581142783    
       42000  0.568657875      0.633759260      0.582718492    
       42060  0.570473671      0.633759260      0.584153712    
       42120  0.570473671      0.634735525      0.585852027    
       42180  0.573052645      0.634735525      0.587786973    
       42240  0.583105266      0.635539711      0.589724004    
       42300  0.592815816      0.635539711      0.591570556    
       42360  0.592815816      0.637147546      0.592941344    
       42420  0.598973691      0.637147546      0.593884468    
       42480  0.603157878      0.638603806      0.594896436    
       42540  0.604486465      0.638603806      0.596230209    
       42600  0.606473684      0.638928115      0.598135173    
       42660  0.610078931      0.638928115      0.600433648    
       42720  0.608894765      0.639419556      0.602573097    
       42780  0.610756755      0.639419556      0.604534745    
       42840  0.607763171      0.642021239      0.606092393    
       42900  0.608342111      0.642021239      0.607110322    
       42960  0.608684182      0.644270480      0.607983828    
       43020  0.609486461      0.644270480      0.608726799    
       43080  0.609447360      0.645184577      0.619513333    
       43140  0.608763158      0.645184577      0.617761672    
       43200  0.606342077      0.645708740      0.616145074    
       43260  0.607324302      0.645708740      0.614905953    
       43320  0.605526328      0.645341098      0.613099933    
       43380  0.603684187      0.645341098      0.611028731    
       43440  0.603394747      0.644887090      0.609378099    
       43500  0.604216218      0.644887090      0.607856154    
       43560  0.606394708      0.644831002      0.606804430    
       43620  0.607605278      0.644831002      0.605981290    
       43680  0.606684208      0.645423651      0.605598450    
       43740  0.606027007      0.645423651      0.604788780    
       43800  0.606210530      0.645948887      0.603731930    
       43860  0.606210530      0.645948887      0.602872610    
       43920  0.605421066      0.646892250      0.602153242    
       43980  0.604473710      0.646892250      0.600899994    
       44040  0.604473710      0.647999704      0.599417567    
       44100  0.600921035      0.647999704      0.598465741    
       44160  0.600000024      0.648328662      0.597418547    
       44220  0.599675000      0.648328662      0.596723318    
       44280  0.599675000      0.648509622      0.596734881    
       44340  0.600000024      0.648509622      0.597443521    
       44400  0.600952387      0.649722397      0.598379731    
       44460  0.600952387      0.649722397      0.599305332    
       44520  0.601279080      0.652084529      0.600241601    
       44580  0.601295471      0.652084529      0.601246595    
       44640  0.601333320      0.655752122      0.601965189    
       44700  0.601333320      0.655752122      0.602101684    
       44760  0.600666642      0.659278750      0.602029622    
       44820  0.603065193      0.659278750      0.601949513    
       44880  0.605282605      0.661904097      0.601513386    
       44940  0.611586928      0.661904097      0.601059735    
       45000  0.613622248      0.664308310      0.601002038    
       45060  0.617695630      0.664308310      0.600442946    
       45120  0.624326110      0.665818989      0.599683583    
       45180  0.628847837      0.665818989      0.598921061    
       45240  0.630222201      0.666818619      0.598027110    
       45300  0.632260859      0.666818619      0.596749187    
       45360  0.638391316      0.667760789      0.595605552    
       45420  0.647239149      0.667760789      0.594544947    
       45480  0.649355531      0.668236732      0.593501151    
       45540  0.652847826      0.668236732      0.592585683    
       45600  0.654391289      0.668568969      0.591689229    
       45660  0.655739129      0.668568969      0.591218889    
       45720  0.656822205      0.669643164      0.591027439    
       45780  0.657369554      0.669643164      0.590722144    
       45840  0.661195636      0.670744598      0.590423584    
       45900  0.656222224      0.670744598      0.590335965    
       45960  0.650555551      0.672664106      0.590110779    
       46020  0.649956524      0.672664106      0.590078413    
       46080  0.648133337      0.674068689      0.590287864    
       46140  0.647733331      0.674068689      0.590180993    
       46200  0.647065222      0.675239325      0.589530051    
       46260  0.646369576      0.675239325      0.588337183    
       46320  0.645288885      0.676634490      0.587027729    
       46380  0.649733305      0.676634490      0.585998297    
       46440  0.649760842      0.676490724      0.585236192    
       46500  0.652043462      0.676490724      0.585073113    
       46560  0.653043449      0.675365090      0.585440993    
       46620  0.654733360      0.675365090      0.585718334    
       46680  0.653608680      0.675062239      0.656039059    
       46740  0.653869569      0.675062239      0.657327890    
       46800  0.654760897      0.676293790      0.658934474    
       46860  0.657866657      0.676293790      0.660922945    
       46920  0.660065234      0.676809669      0.662505090    
       46980  0.664130449      0.676809669      0.664585352    
       47040  0.668630421      0.678534985      0.666844308    
       47100  0.671022236      0.678534985      0.668839872    
       47160  0.670065224      0.681533992      0.670467436    
       47220  0.668934762      0.681533992      0.671295226    
       47280  0.670173883      0.683541894      0.671746790    
       47340  0.672977805      0.683541894      0.671530664    
       47400  0.673326075      0.682612300      0.671235681    
       47460  0.675260842      0.682612300      0.670860887    
       47520  0.676326096      0.679995477      0.670484304    
       47580  0.678733349      0.679995477      0.670030534    
       47640  0.679266691      0.676698565      0.670130789    
       47700  0.679152191      0.676698565      0.670675278    
       47760  0.680804372      0.673532665      0.670994282    
       47820  0.683377802      0.673532665      0.671530664    
       47880  0.684422195      0.671567380      0.671639502    
       47940  0.682739139      0.671567380      0.671184361    
       48000  0.684173942      0.669975877      0.670192957    
       48060  0.685155571      0.669975877      0.669131398    
       48120  0.685804367      0.668507159      0.668213904    
       48180  0.686847806      0.668507159      0.667382896    
       48240  0.688478231      0.666834116      0.666482806    
       48300  0.690377772      0.666834116      0.665445149    
       48360  0.691521764      0.664285481      0.664869845    
       48420  0.691413045      0.664285481      0.664757490    
       48480  0.692695677      0.662117362      0.664655685    
       48540  0.691622198      0.662117362      0.665065467    
       48600  0.690177798      0.661231637      0.666022241    
       48660  0.691847801      0.661231637      0.666874051    
       48720  0.691652179      0.661008239      0.667761326    
       48780  0.688777804      0.661008239      0.668316960    
       48840  0.688088894      0.662622154      0.668525219    
       48900  0.689369559      0.662622154      0.668427110    
       48960  0.688521743      0.663646579      0.668345690    
       49020  0.686260879      0.663646579      0.667936385    
       49080  0.680533350      0.663399220      0.667690158    
       49140  0.680586934      0.663399220      0.667642474    
       49200  0.678065240      0.662835598      0.667394757    
       49260  0.677695632      0.662835598      0.667152822    
       49320  0.678288877      0.662015855      0.666697502    
       49380  0.677760899      0.662015855      0.665873170    
       49440  0.676717401      0.660103917      0.665001869    
       49500  0.675630450      0.660103917      0.664199889    
       49560  0.675630450      0.658335865      0.663174272    
       49620  0.676021755      0.658335865      0.662201345    
       49680  0.677260876      0.656681240      0.661351264    
       49740  0.677659571      0.656681240      0.660578847    
       49800  0.677956522      0.653951168      0.659794688    
       49860  0.680000007      0.653951168      0.659169197    
       49920  0.681891322      0.651555657      0.658949912    
       49980  0.683638275      0.651555657      0.658824146    
       50040  0.683065236      0.649587393      0.658668101    
       50100  0.684239149      0.649587393      0.658397734    
       50160  0.687478244      0.649182022      0.657808423    
       50220  0.688499987      0.649182022      0.656933069    
       50280  0.688499987      0.648663342      0.692548931    
       50340  0.691934764      0.648663342      0.693217397    
       50400  0.693369567      0.646896005      0.693782330    
       50460  0.696021736      0.646896005      0.693908334    
       50520  0.696021736      0.643575370      0.694281459    
       50580  0.699413061      0.643575370      0.694805264    
       50640  0.701369584      0.641873121      0.695143402    
       50700  0.700777769      0.641873121      0.695786178    
       50760  0.700217366      0.641012788      0.696239889    
       50820  0.700260878      0.641012788      0.696537912    
       50880  0.701711118      0.639508367      0.697282970    
       50940  0.701911092      0.639508367      0.698249459    
       51000  0.701413035      0.637857318      0.699327588    
       51060  0.700804353      0.637857318      0.701029480    
       51120  0.700777769      0.638118923      0.703013122    
       51180  0.702311099      0.638118923      0.704864860    
       51240  0.700565219      0.640114665      0.706891835    
       51300  0.701108694      0.640114665      0.708689153    
       51360  0.701711118      0.643359780      0.710198998    
       51420  0.699088871      0.643359780      0.711365879    
       51480  0.695652187      0.646496594      0.712171137    
       51540  0.695021749      0.646496594      0.712680101    
       51600  0.696977794      0.649040580      0.713151157    
       51660  0.695688903      0.649040580      0.713483810    
       51720  0.694391310      0.649991333      0.713869512    
       51780  0.692347825      0.649991333      0.714503288    
       51840  0.693000019      0.649652600      0.715130866    
       51900  0.690422237      0.649652600      0.715643644    
       51960  0.688434780      0.649754107      0.716517806    
       52020  0.686086953      0.649754107      0.717359185    
       52080  0.686844468      0.650692463      0.717548966    
       52140  0.680688918      0.650692463      0.717462361    
       52200  0.677478254      0.651176631      0.717277765    
       52260  0.673152149      0.651176631      0.716881871    
       52320  0.668260872      0.649749994      0.717161596    
       52380  0.665511131      0.649749994      0.718622744    
       52440  0.663630426      0.648368180      0.721235812    
       52500  0.659260869      0.648368180      0.724851966    
       52560  0.655391276      0.649865746      0.728487670    
       52620  0.654733360      0.649865746      0.732022822    
       52680  0.652022243      0.655457199      0.735396743    
       52740  0.653978288      0.655457199      0.738181829    
       52800  0.653333306      0.661393523      0.740223289    
       52860  0.652409077      0.661393523      0.742161155    
       52920  0.652581394      0.666431427      0.743819773    
       52980  0.650704563      0.666431427      0.744944811    
       53040  0.650627911      0.670082927      0.746115446    
       53100  0.649395347      0.670082927      0.746945083    
       53160  0.646139562      0.672689855      0.747695386    
       53220  0.645659089      0.672689855      0.748819530    
       53280  0.645883739      0.674346983      0.750127554    
       53340  0.645488381      0.674346983      0.751519442    
       53400  0.645558119      0.676368296      0.752598047    
       53460  0.645409107      0.676368296      0.753401637    
       53520  0.643883705      0.679773986      0.754139125    
       53580  0.641162813      0.679773986      0.754608631    
       53640  0.640813947      0.681889117      0.755035698    
       53700  0.641045451      0.681889117      0.755561948    
       53760  0.639558136      0.683564723      0.756241858    
       53820  0.636069775      0.683564723      0.757144332    
       53880  0.634604633      0.685545921      0.641660869    
       53940  0.639840901      0.685545921      0.642147243    
       54000  0.637023270      0.687766910      0.643082440    
       54060  0.638325572      0.687766910      0.643398166    
       54120  0.637279093      0.690732837      0.643849432    
       54180  0.641068161      0.690732837      0.644087613    
       54240  0.634697676      0.695139825      0.643712223    
       54300  0.633069754      0.695139825      0.643351436    
       54360  0.635272741      0.699108064      0.642248690    
       54420  0.634863615      0.699108064      0.641167402    
       54480  0.634999990      0.700301588      0.639719605    
       54540  0.635681808      0.700301588      0.638504207    
       54600  0.634363651      0.699811995      0.637565553    
       54660  0.634999990      0.699811995      0.636808038    
       54720  0.633545458      0.699169636      0.636457205    
       54780  0.633545458      0.699169636      0.635817528    
       54840  0.630931795      0.699516714      0.635110199    
       54900  0.630909085      0.699516714      0.634520471    
       54960  0.631069779      0.700393796      0.634317040    
       55020  0.631068170      0.700393796      0.634089470    
       55080  0.635386348      0.701001465      0.633910656    
       55140  0.637068152      0.701001465      0.634058833    
       55200  0.637813926      0.701996326      0.634033024    
       55260  0.636863649      0.701996326      0.633664608    
       55320  0.637159109      0.702500641      0.633401275    
       55380  0.636113644      0.702500641      0.632814884    
       55440  0.636465132      0.702318430      0.631902695    
       55500  0.635909081      0.702318430      0.630798757    
       55560  0.637159109      0.701442957      0.629673839    
       55620  0.637204528      0.701442957      0.628950715    
       55680  0.637255788      0.699581087      0.628401697    
       55740  0.636318207      0.699581087      0.628601730    
       55800  0.637772739      0.697817802      0.629327953    
       55860  0.640209317      0.697817802      0.629899621    
       55920  0.640302300      0.697331905      0.630461633    
       55980  0.641372085      0.697331905      0.630617499    
       56040  0.639386356      0.698569059      0.630303741    
       56100  0.640790701      0.698569059      0.629393697    
       56160  0.642465115      0.699603856      0.627859235    
       56220  0.642488360      0.699603856      0.626761019    
       56280  0.640113652      0.698122501      0.625766873    
       56340  0.640953481      0.698122501      0.624976039    
       56400  0.635488391      0.694518745      0.624237061    
       56460  0.632204533      0.694518745      0.623717964    
       56520  0.629066646      0.691363990      0.623792410    
       56580  0.629066646      0.691363990      0.623915553    
       56640  0.628311098      0.688942552      0.624763310    
       56700  0.625695646      0.688942552      0.626282573    
       56760  0.625195622      0.687779665      0.627513111    
       56820  0.625955582      0.687779665      0.628163218    
       56880  0.625266671      0.688247383      0.628384113    
       56940  0.625999987      0.688247383      0.628227055    
       57000  0.622326076      0.688650668      0.627916157    
       57060  0.620622218      0.688650668      0.627981961    
       57120  0.617244422      0.687384546      0.629068732    
       57180  0.615130424      0.687384546      0.630966663    
       57240  0.612826109      0.685443461      0.633411050    
       57300  0.609799981      0.685443461      0.635969877    
       57360  0.608266652      0.687205136      0.638201654    
       57420  0.608266652      0.687205136      0.640272975    
       57480  0.608933330      0.691406727      0.604103982    
       57540  0.608200014      0.691406727      0.599724114    
       57600  0.602222204      0.694132447      0.595999539    
