 20181110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.812866688      0.513276398      0.810139179    
       25140  0.816600025      0.513276398      0.808905721    
       25200  0.816311121      0.509112775      0.807107508    
       25260  0.819068193      0.509112775      0.805560052    
       25320  0.822622240      0.504532516      0.804462314    
       25380  0.826288879      0.504532516      0.804283738    
       25440  0.829159081      0.497992873      0.804933071    
       25500  0.831113636      0.497992873      0.807002485    
       25560  0.829355538      0.491685331      0.810010970    
       25620  0.832044423      0.491685331      0.813523054    
       25680  0.834477246      0.489681453      0.816997468    
       25740  0.838863611      0.489681453      0.820297420    
       25800  0.836933315      0.491572082      0.823104501    
       25860  0.839204550      0.491572082      0.825233400    
       25920  0.841022730      0.493917465      0.826747239    
       25980  0.842249990      0.493917465      0.827576697    
       26040  0.842249990      0.494678766      0.827189088    
       26100  0.843227267      0.494678766      0.826485276    
       26160  0.840409100      0.493371934      0.825472116    
       26220  0.838651180      0.493371934      0.824415863    
       26280  0.836704552      0.488200039      0.823483825    
       26340  0.834613621      0.488200039      0.822540939    
       26400  0.835045457      0.481909007      0.821722984    
       26460  0.835045457      0.481909007      0.821065009    
       26520  0.829636335      0.476868153      0.820557535    
       26580  0.820500016      0.476868153      0.820087194    
       26640  0.818325579      0.472354293      0.819797397    
       26700  0.817666650      0.472354293      0.819510877    
       26760  0.813720942      0.468472540      0.819394648    
       26820  0.811071455      0.468472540      0.819319189    
       26880  0.805047631      0.465076983      0.819485366    
       26940  0.796547592      0.465076983      0.819848955    
       27000  0.792116284      0.462394953      0.820332646    
       27060  0.789238095      0.462394953      0.820868552    
       27120  0.781238079      0.460247546      0.821680129    
       27180  0.772380948      0.460247546      0.822960556    
       27240  0.772380948      0.459003389      0.824914157    
       27300  0.762738109      0.459003389      0.826907754    
       27360  0.754285693      0.458552212      0.828888237    
       27420  0.748857141      0.458552212      0.830384314    
       27480  0.748857141      0.460485965      0.831653476    
       27540  0.745000005      0.460485965      0.832570016    
       27600  0.741809547      0.462443054      0.832892299    
       27660  0.741285741      0.462443054      0.832845986    
       27720  0.741285741      0.463310450      0.832953513    
       27780  0.741928577      0.463310450      0.832965076    
       27840  0.741069794      0.462069601      0.832697928    
       27900  0.741232574      0.462069601      0.832401276    
       27960  0.742928565      0.461143821      0.831985295    
       28020  0.743853688      0.461143821      0.831547797    
       28080  0.743853688      0.458912045      0.831151366    
       28140  0.743634164      0.458912045      0.830781281    
       28200  0.742666662      0.456210673      0.830726624    
       28260  0.745048761      0.456210673      0.830808938    
       28320  0.746195138      0.453581899      0.831392407    
       28380  0.744414628      0.453581899      0.832101047    
       28440  0.742380977      0.452379465      0.833146513    
       28500  0.743048787      0.452379465      0.834820867    
       28560  0.739804864      0.453187793      0.837734818    
       28620  0.735268295      0.453187793      0.841894448    
       28680  0.734785736      0.455450296      0.728898704    
       28740  0.732073188      0.455450296      0.722585678    
       28800  0.728174984      0.462761074      0.716398895    
       28860  0.722750008      0.462761074      0.710766494    
       28920  0.717268288      0.468150049      0.705547035    
       28980  0.705560982      0.468150049      0.700577497    
       29040  0.700824976      0.472655803      0.696344852    
       29100  0.695585370      0.472655803      0.692867041    
       29160  0.689195096      0.477625191      0.689587295    
       29220  0.683682919      0.477625191      0.686653912    
       29280  0.679099977      0.482848704      0.683520913    
       29340  0.675341487      0.482848704      0.680389285    
       29400  0.667146325      0.488241464      0.676615894    
       29460  0.665024996      0.488241464      0.672490716    
       29520  0.662317097      0.491889715      0.668040454    
       29580  0.657682955      0.491889715      0.663224638    
       29640  0.651073158      0.493247449      0.658071816    
       29700  0.651073158      0.493247449      0.652972817    
       29760  0.644268274      0.493228644      0.648269773    
       29820  0.640600026      0.493228644      0.644140005    
       29880  0.637463391      0.491742462      0.640383124    
       29940  0.632536590      0.491742462      0.636666656    
       30000  0.625707328      0.491182506      0.633188963    
       30060  0.619525015      0.491182506      0.630061388    
       30120  0.618317068      0.492053688      0.627237439    
       30180  0.614951193      0.492053688      0.624503911    
       30240  0.612675011      0.493038148      0.621778011    
       30300  0.608951211      0.493038148      0.619023263    
       30360  0.604785740      0.495178759      0.616410494    
       30420  0.600214303      0.495178759      0.613933980    
       30480  0.600214303      0.497838169      0.611467600    
       30540  0.598780513      0.497838169      0.608894527    
       30600  0.598074973      0.501227558      0.605930924    
       30660  0.597871780      0.501227558      0.602908671    
       30720  0.597871780      0.504896224      0.599972010    
       30780  0.597447395      0.504896224      0.597087801    
       30840  0.593540549      0.507773042      0.593993723    
       30900  0.593540549      0.507773042      0.590739131    
       30960  0.591666639      0.510945201      0.587089360    
       31020  0.584888875      0.510945201      0.583305240    
       31080  0.576027751      0.513207316      0.579379559    
       31140  0.576027751      0.513207316      0.575309634    
       31200  0.568750024      0.514465153      0.570992351    
       31260  0.562638879      0.514465153      0.566750765    
       31320  0.554166675      0.514925003      0.562765419    
       31380  0.554166675      0.514925003      0.558716834    
       31440  0.546249986      0.514692128      0.554588974    
       31500  0.537194431      0.514692128      0.550598264    
       31560  0.527944446      0.514810145      0.547073841    
       31620  0.527944446      0.514810145      0.544167459    
       31680  0.523729742      0.514330566      0.541912675    
       31740  0.521236837      0.514330566      0.540172398    
       31800  0.513131559      0.514891803      0.538977087    
       31860  0.508000016      0.514891803      0.538008094    
       31920  0.506868422      0.517630458      0.537335575    
       31980  0.499394745      0.517630458      0.536572814    
       32040  0.495052636      0.522347689      0.535521924    
       32100  0.490621626      0.522347689      0.533950806    
       32160  0.490026325      0.528007627      0.531727493    
       32220  0.485157907      0.528007627      0.528183699    
       32280  0.480263144      0.532399595      0.470333815    
       32340  0.473918915      0.532399595      0.466525078    
       32400  0.472921044      0.534115434      0.463551164    
       32460  0.472102553      0.534115434      0.460876018    
       32520  0.470974356      0.530854166      0.458835810    
       32580  0.470263153      0.530854166      0.457219064    
       32640  0.468526304      0.530840516      0.455584437    
       32700  0.468384624      0.530840516      0.453682840    
       32760  0.467512816      0.533676803      0.451769590    
       32820  0.465641022      0.533676803      0.449732065    
       32880  0.464052618      0.536866486      0.447171688    
       32940  0.466358960      0.536866486      0.444349676    
       33000  0.463641018      0.540029883      0.441182733    
       33060  0.458666652      0.540029883      0.437927544    
       33120  0.458666652      0.541297317      0.434784204    
       33180  0.454743594      0.541297317      0.431633085    
       33240  0.451051295      0.540351570      0.428811580    
       33300  0.448358983      0.540351570      0.426230669    
       33360  0.448358983      0.539399505      0.424242169    
       33420  0.447974354      0.539399505      0.422493637    
       33480  0.448749989      0.540133476      0.420719624    
       33540  0.447128206      0.540133476      0.419105679    
       33600  0.445512831      0.542569757      0.417423397    
       33660  0.445538461      0.542569757      0.415628374    
       33720  0.446525007      0.545396686      0.413244277    
       33780  0.443358988      0.545396686      0.410305023    
       33840  0.440846145      0.547776759      0.406913608    
       33900  0.442600012      0.547776759      0.403120607    
       33960  0.442699999      0.548224390      0.399337232    
       34020  0.442923069      0.548224390      0.395520389    
       34080  0.444666654      0.546270013      0.391766340    
       34140  0.446599990      0.546270013      0.388253599    
       34200  0.447975606      0.544319808      0.384940624    
       34260  0.447975606      0.544319808      0.382252395    
       34320  0.449547619      0.542673945      0.379752338    
       34380  0.450976729      0.542673945      0.377340317    
       34440  0.452045441      0.541945755      0.374672532    
       34500  0.452045441      0.541945755      0.372158259    
       34560  0.453466654      0.542367220      0.369598866    
       34620  0.456260860      0.542367220      0.367327362    
       34680  0.458000004      0.541917026      0.364972681    
       34740  0.458600014      0.541917026      0.362830460    
       34800  0.460847825      0.541584551      0.360653698    
       34860  0.462869555      0.541584551      0.358544946    
       34920  0.465173900      0.541164160      0.356642544    
       34980  0.466444433      0.541164160      0.354956597    
       35040  0.468499988      0.540648282      0.353825867    
       35100  0.471760869      0.540648282      0.353307635    
       35160  0.474826097      0.540995002      0.353116095    
       35220  0.477088898      0.540995002      0.353085756    
       35280  0.478347838      0.543577194      0.352017581    
       35340  0.482434779      0.543577194      0.349855810    
       35400  0.484130442      0.547530532      0.347290576    
       35460  0.486608684      0.547530532      0.344303846    
       35520  0.486608684      0.547321081      0.341090918    
       35580  0.487695664      0.547321081      0.337592453    
       35640  0.490195662      0.545376837      0.333907992    
       35700  0.493260860      0.545376837      0.330250293    
       35760  0.493260860      0.542366326      0.326719731    
       35820  0.493822217      0.542366326      0.323431134    
       35880  0.494204551      0.538410723      0.494663149    
       35940  0.495186061      0.538410723      0.495065808    
       36000  0.494977266      0.534753025      0.495242000    
       36060  0.497159094      0.534753025      0.494982123    
       36120  0.497318178      0.531859815      0.494442016    
       36180  0.497883707      0.531859815      0.492860287    
       36240  0.496590912      0.528711677      0.490908265    
       36300  0.496795446      0.528711677      0.488842726    
       36360  0.496386349      0.523405015      0.487076104    
       36420  0.497418612      0.523405015      0.485451996    
       36480  0.496767431      0.516096473      0.484078765    
       36540  0.494545460      0.516096473      0.483055592    
       36600  0.490477264      0.509177446      0.481991321    
       36660  0.492139548      0.509177446      0.480893105    
