 20190519
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24480  0.590609729      0.980424404      0.644049346    
       24540  0.586317062      0.980424404      0.644155920    
       24600  0.584900022      0.981740832      0.643694401    
       24660  0.584804893      0.981740832      0.642851889    
       24720  0.583048761      0.981051922      0.641902268    
       24780  0.584714293      0.981051922      0.641556144    
       24840  0.579317093      0.978612840      0.641424835    
       24900  0.580048800      0.978612840      0.640989304    
       24960  0.580390215      0.975378811      0.639954448    
       25020  0.583309531      0.975378811      0.638596475    
       25080  0.582780480      0.972748935      0.575017452    
       25140  0.581170738      0.972748935      0.573718429    
       25200  0.577658534      0.968207717      0.573550284    
       25260  0.579047620      0.968207717      0.573990405    
       25320  0.575975597      0.965198219      0.575619400    
       25380  0.573195100      0.965198219      0.577648401    
       25440  0.566585362      0.965682924      0.578943133    
       25500  0.566309512      0.965682924      0.580618978    
       25560  0.559121966      0.969997346      0.582560837    
       25620  0.560390234      0.969997346      0.584414423    
       25680  0.560047626      0.972010672      0.586336970    
       25740  0.560976207      0.972010672      0.587625563    
       25800  0.561170757      0.975471139      0.588348806    
       25860  0.560073197      0.975471139      0.589254797    
       25920  0.558928549      0.979601979      0.590424299    
       25980  0.556166649      0.979601979      0.592262268    
       26040  0.554292679      0.980429173      0.594774544    
       26100  0.552219510      0.980429173      0.597617745    
       26160  0.552738070      0.981031418      0.600079894    
       26220  0.551930249      0.981031418      0.601397097    
       26280  0.549404740      0.985303879      0.602041245    
       26340  0.548930228      0.985303879      0.603210807    
       26400  0.546744168      0.989592433      0.604431927    
       26460  0.543744206      0.989592433      0.605649412    
       26520  0.542833328      0.991404057      0.606123924    
       26580  0.542534888      0.991404057      0.605216205    
       26640  0.543976724      0.992240548      0.605820179    
       26700  0.546953499      0.992240548      0.606786013    
       26760  0.546953499      0.989697397      0.606840491    
       26820  0.547488391      0.989697397      0.606544137    
       26880  0.551232576      0.992803216      0.605683148    
       26940  0.554837227      0.992803216      0.605340540    
       27000  0.556214273      0.990749121      0.606139302    
       27060  0.556372106      0.990749121      0.608097732    
       27120  0.558651149      0.986277163      0.610864520    
       27180  0.561860442      0.986277163      0.613522232    
       27240  0.564047635      0.986838818      0.615345478    
       27300  0.568571448      0.986838818      0.615506530    
       27360  0.569534898      0.989892185      0.615099907    
       27420  0.571022749      0.989892185      0.614374101    
       27480  0.571022749      0.989022315      0.613553405    
       27540  0.573488891      0.989022315      0.613669515    
       27600  0.575695634      0.986550510      0.614113450    
       27660  0.577717364      0.986550510      0.614866257    
       27720  0.581717372      0.984091699      0.615187466    
       27780  0.581717372      0.984091699      0.615320981    
       27840  0.584173918      0.983103156      0.616291940    
       27900  0.586826086      0.983103156      0.616870701    
       27960  0.588956535      0.980672419      0.616187453    
       28020  0.588956535      0.980672419      0.615511358    
       28080  0.590777755      0.981532753      0.615537286    
       28140  0.591863632      0.981532753      0.615643382    
       28200  0.594488382      0.977561474      0.615854979    
       28260  0.594488382      0.977561474      0.616643250    
       28320  0.594809532      0.976335347      0.617969215    
       28380  0.595243931      0.976335347      0.619643569    
       28440  0.593800008      0.975383222      0.621856928    
       28500  0.593800008      0.975383222      0.624926388    
       28560  0.592794895      0.976617634      0.628051639    
       28620  0.592499971      0.976617634      0.631557584    
       28680  0.591842115      0.980305493      0.606980383    
       28740  0.591842115      0.980305493      0.607574463    
       28800  0.592078924      0.984318972      0.609639764    
       28860  0.595157921      0.984318972      0.612590015    
       28920  0.594054043      0.989290535      0.615635693    
       28980  0.594054043      0.989290535      0.618081689    
       29040  0.596648633      0.996720731      0.620388269    
       29100  0.602378368      0.996720731      0.623625457    
       29160  0.603694439       1.00382614      0.626780033    
       29220  0.603694439       1.00382614      0.629884958    
       29280  0.609944463       1.01031005      0.633638263    
       29340  0.617694438       1.01031005      0.637620389    
       29400  0.619857132       1.01576817      0.641035974    
       29460  0.619857132       1.01576817      0.644140542    
       29520  0.629742861       1.02304316      0.646673322    
       29580  0.633205891       1.02304316      0.648656726    
       29640  0.642382324       1.02857971      0.650509655    
       29700  0.643885732       1.02857971      0.651741087    
       29760  0.646235287       1.03181398      0.653140962    
       29820  0.648424268       1.03181398      0.655167520    
       29880  0.652499974       1.03372192      0.656067729    
       29940  0.659272730       1.03372192      0.655518413    
       30000  0.663343728       1.03656471      0.654003322    
       30060  0.668741941       1.03656471      0.652230978    
       30120  0.675633311       1.03482616      0.651165187    
       30180  0.683129013       1.03482616      0.651546717    
       30240  0.694322586       1.02943385      0.653825343    
       30300  0.713645160       1.02943385      0.655194938    
       30360  0.715066671       1.02689517      0.654930830    
       30420  0.715066671       1.02689517      0.654334188    
       30480  0.720899999       1.03081715      0.653502107    
       30540  0.722655177       1.03081715      0.652352870    
       30600  0.725428581       1.02772009      0.651764929    
       30660  0.725428581       1.02772009      0.651267231    
       30720  0.734357119       1.02454174      0.650241256    
       30780  0.745500028       1.02454174      0.649187684    
       30840  0.750259280       1.02412939      0.649501204    
       30900  0.750259280       1.02412939      0.651993573    
       30960  0.762740731       1.02100265      0.655619442    
       31020  0.768615365       1.02100265      0.659281611    
       31080  0.773959994       1.02340961      0.662937224    
       31140  0.771346152       1.02340961      0.666298091    
       31200  0.774919987       1.03033948      0.669706583    
       31260  0.779083312       1.03033948      0.673569143    
       31320  0.781125009       1.03687048      0.676882625    
       31380  0.782260895       1.03687048      0.680275977    
       31440  0.783916652       1.04376495      0.683852971    
       31500  0.791750014       1.04376495      0.686735749    
       31560  0.796434760       1.04892910      0.688961804    
       31620  0.803409100       1.04892910      0.691401839    
       31680  0.798826098       1.05500054      0.693666637    
       31740  0.798826098       1.05500054      0.695067644    
       31800  0.798826098       1.05806208      0.696365237    
       31860  0.806708336       1.05806208      0.697565138    
       31920  0.811959982       1.06021416      0.699169815    
       31980  0.821576893       1.06021416      0.701117158    
       32040  0.821576893       1.06187844      0.703105807    
       32100  0.821576893       1.06187844      0.704904318    
       32160  0.821576893       1.06502509      0.706425548    
       32220  0.821111083       1.06502509      0.708536863    
       32280  0.821111083       1.06837499      0.825337887    
       32340  0.826615393       1.06837499      0.827683449    
       32400  0.826518536       1.07053578      0.830594897    
       32460  0.833576918       1.07053578      0.832903087    
       32520  0.838959992       1.07136726      0.834114730    
       32580  0.845038474       1.07136726      0.834547520    
       32640  0.841185212       1.07332754      0.834290028    
       32700  0.848769248       1.07332754      0.833417475    
       32760  0.853640020       1.07109559      0.832262456    
       32820  0.855961561       1.07109559      0.832026124    
       32880  0.856222212       1.06697762      0.832395315    
       32940  0.858538449       1.06697762      0.832386732    
       33000  0.859879971       1.06058276      0.831719100    
       33060  0.859879971       1.06058276      0.831650615    
       33120  0.862153828       1.05731606      0.831866980    
       33180  0.865269244       1.05731606      0.832607746    
       33240  0.865269244       1.05349815      0.833835125    
       33300  0.866999984       1.05349815      0.835421801    
       33360  0.888360023       1.05241942      0.837126136    
       33420  0.888360023       1.05241942      0.837887228    
       33480  0.888360023       1.05441511      0.838042557    
       33540  0.906576931       1.05441511      0.839239120    
       33600  0.907800019       1.05712771      0.841958523    
       33660  0.907800019       1.05712771      0.845346153    
       33720  0.907800019       1.05611193      0.849763989    
       33780  0.917807698       1.05611193      0.853945434    
       33840  0.918200016       1.05974305      0.857444406    
       33900  0.919916689       1.05974305      0.860120356    
       33960  0.923208356       1.06743300      0.862655222    
       34020  0.923208356       1.06743300      0.866057634    
       34080  0.937279999       1.07295728      0.871209264    
       34140  0.956160009       1.07295728      0.877861261    
       34200  0.956160009       1.07745266      0.884530842    
       34260  0.956160009       1.07745266      0.890434921    
       34320  0.956160009       1.08784449      0.895902216    
       34380  0.962125003       1.08784449      0.901815057    
       34440  0.964652181       1.09833801      0.907888293    
       34500  0.964652181       1.09833801      0.912997961    
       34560  0.964652181       1.10817134      0.916313171    
       34620  0.965818167       1.10817134      0.919054389    
       34680  0.965818167       1.11907411      0.921707988    
       34740  0.965818167       1.11907411      0.924393237    
       34800  0.978190482       1.12239790      0.927140117    
       34860  0.978190482       1.12239790      0.929240763    
       34920  0.978190482       1.12513769      0.930465579    
       34980  0.992250025       1.12513769      0.931765616    
       35040  0.992250025       1.12851095      0.933399022    
       35100   1.00049996       1.12851095      0.935237408    
       35160   1.00963163       1.12912464      0.937771022    
       35220   1.00963163       1.12912464      0.940930545    
       35280   1.01530004       1.13090873      0.944065869    
       35340   1.03509998       1.13090873      0.947574794    
       35400   1.03509998       1.13528502      0.951275647    
       35460   1.03509998       1.13528502      0.954480708    
       35520   1.03415000       1.13988817      0.957951248    
       35580   1.03565001       1.13988817      0.961225271    
       35640   1.03426313       1.14552581      0.963974714    
       35700   1.03426313       1.14552581      0.966477692    
       35760   1.02810001       1.15226173      0.967827499    
       35820   1.02319050       1.15226173      0.968132198    
       35880   1.03390002       1.15694511       1.05710924    
       35940   1.03390002       1.15694511       1.05884790    
       36000   1.03352380       1.15720820       1.06001258    
       36060   1.04400003       1.15720820       1.05995464    
       36120   1.04400003       1.15343487       1.05884194    
       36180   1.04400003       1.15343487       1.05756044    
       36240   1.04647374       1.14991677       1.05705178    
       36300   1.04963160       1.14991677       1.05731237    
       36360   1.04963160       1.14465141       1.05753517    
       36420   1.04519999       1.14465141       1.05734372    
       36480   1.05210531       1.14140475       1.05667973    
       36540   1.06984210       1.14140475       1.05564702    
       36600   1.06984210       1.13912618       1.05495369    
       36660   1.06984210       1.13912618       1.05486941    
       36720   1.06165004       1.13760304       1.05474091    
       36780   1.06915784       1.13760304       1.05472195    
       36840   1.07538891       1.13724506       1.05466580    
       36900   1.07273686       1.13724506       1.05485773    
       36960   1.07273686       1.13719940       1.05507755    
       37020   1.06405556       1.13719940       1.05564713    
       37080   1.06357896       1.13576651       1.05718231    
       37140   1.05394995       1.13576651       1.05940807    
       37200   1.03773689       1.13320374       1.06263316    
       37260   1.02960002       1.13320374       1.06643391    
       37320   1.02890480       1.13459730       1.06963944    
       37380   1.02890480       1.13459730       1.07180595    
       37440   1.02195001       1.14170265       1.07413411    
       37500   1.01833332       1.14170265       1.07696784    
       37560   1.01833332       1.14649701       1.08005404    
       37620   1.00705004       1.14649701       1.08289146    
       37680   1.00876188       1.15054858       1.08581519    
       37740  0.995450020       1.15054858       1.08820260    
       37800  0.984263182       1.15602922       1.08891630    
       37860  0.985849977       1.15602922       1.08932281    
       37920  0.985000014       1.16293299       1.08949220    
       37980  0.985000014       1.16293299       1.08896136    
       38040  0.983909070       1.16297293       1.08836067    
       38100  0.984434783       1.16297293       1.08805501    
       38160  0.982708335       1.16174424       1.08896995    
       38220  0.995000005       1.16174424       1.09180677    
       38280  0.995000005       1.15964067       1.09482729    
       38340  0.995000005       1.15964067       1.09756947    
       38400  0.988499999       1.16260898       1.09876645    
       38460  0.988499999       1.16260898       1.09851158    
       38520  0.988499999       1.16769969       1.09906352    
       38580  0.985444427       1.16769969       1.10067737    
       38640  0.990964293       1.16745818       1.10244608    
       38700  0.990964293       1.16745818       1.10403264    
       38760  0.991111100       1.16935718       1.10482311    
       38820  0.989857137       1.16935718       1.10420787    
       38880  0.989857137       1.17119074       1.10405767    
       38940  0.984925926       1.17119074       1.10503674    
       39000  0.998777807       1.17020535       1.10507882    
       39060  0.998777807       1.17020535       1.10437930    
       39120  0.998777807       1.17129099       1.10442710    
       39180  0.999814808       1.17129099       1.10450172    
       39240   1.00103843       1.16866744       1.10365462    
       39300   1.00103843       1.16866744       1.10221589    
       39360   1.00725925       1.16910982       1.10070240    
       39420   1.01096153       1.16910982       1.09993446    
       39480   1.02161539       1.16593683       1.03148007    
       39540   1.02161539       1.16593683       1.03940248    
       39600   1.02161539       1.16255188       1.04584539    
       39660   1.03450000       1.16255188       1.05054390    
       39720   1.04344440       1.16537714       1.05500042    
       39780   1.04344440       1.16537714       1.05866396    
       39840   1.04344440       1.16434646       1.06320834    
       39900   1.04696429       1.16434646       1.06789494    
       39960   1.05607402       1.16340423       1.07310414    
       40020   1.05607402       1.16340423       1.07861996    
       40080   1.06237042       1.16567910       1.08519411    
       40140   1.06237042       1.16567910       1.09179831    
       40200   1.05707693       1.16764331       1.09653139    
       40260   1.04881477       1.16764331       1.09974229    
       40320   1.04335713       1.17398047       1.10274684    
       40380   1.04860711       1.17398047       1.10597718    
       40440   1.04860711       1.17598939       1.11086488    
       40500   1.04860711       1.17598939       1.11723340    
       40560   1.04210711       1.17519879       1.12199521    
       40620   1.04210711       1.17519879       1.12560713    
       40680   1.03196549       1.17999589       1.12931740    
       40740   1.03513789       1.17999589       1.13348687    
       40800   1.04100001       1.18259120       1.13739681    
       40860   1.03644824       1.18259120       1.14046395    
       40920   1.04221427       1.18645489       1.14109087    
       40980   1.04342854       1.18645489       1.14140415    
       41040   1.03775859       1.18644881       1.14226878    
       41100   1.03775859       1.18644881       1.14329100    
       41160   1.04103577       1.18033874       1.14543235    
       41220   1.03851724       1.18033874       1.14854228    
       41280   1.03413332       1.17796123       1.15000904    
       41340   1.03382754       1.17796123       1.14904642    
       41400   1.03079998       1.17827737       1.14839458    
       41460   1.02470970       1.17827737       1.14919686    
       41520   1.01977420       1.17219770       1.15119779    
       41580   1.02149999       1.17219770       1.15414727    
       41640   1.01822579       1.16728640       1.15680170    
       41700   1.01764512       1.16728640       1.15833604    
       41760   1.01270962       1.16610849       1.15960145    
       41820   1.01503336       1.16610849       1.15922272    
       41880   1.00026667       1.16361797       1.15838683    
       41940   1.00277424       1.16361797       1.15862131    
       42000   1.01075006       1.16019225       1.15901375    
       42060   1.01670969       1.16019225       1.16064954    
       42120   1.01896870       1.15560758       1.16409421    
       42180   1.01896870       1.15560758       1.16747868    
       42240   1.02131248       1.15176046       1.17064500    
       42300   1.02431250       1.15176046       1.17442286    
       42360   1.02472723       1.15571773       1.17840326    
       42420   1.02472723       1.15571773       1.18291545    
       42480   1.02687502       1.15836096       1.18823576    
       42540   1.02687502       1.15836096       1.19258285    
       42600   1.02687502       1.16189420       1.19590974    
       42660   1.01264513       1.16189420       1.20033932    
       42720   1.01264513       1.16993380       1.20569503    
       42780   1.03696871       1.16993380       1.21018243    
       42840   1.03825808       1.17382324       1.21372950    
       42900   1.10175002       1.17382324       1.21712804    
       42960   1.10175002       1.18036652       1.22033989    
       43020   1.09958065       1.18036652       1.22297502    
       43080   1.11171877       1.18388736       1.18267727    
       43140   1.10880649       1.18388736       1.18495977    
       43200   1.10880649       1.18740761       1.18587697    
       43260   1.11646879       1.18740761       1.18771696    
       43320   1.12718749       1.18912840       1.19128120    
       43380   1.12238705       1.18912840       1.19463992    
       43440   1.12512505       1.18390179       1.19851899    
       43500   1.12512505       1.18390179       1.20204210    
       43560   1.12458062       1.18338490       1.20550084    
       43620   1.13578129       1.18338490       1.20863223    
       43680   1.14739394       1.18571472       1.21258092    
       43740   1.14790630       1.18571472       1.21736014    
       43800   1.14790630       1.18779302       1.22289824    
       43860   1.15275753       1.18779302       1.23047090    
       43920   1.16869700       1.19322276       1.23726285    
       43980   1.17721879       1.19322276       1.24129713    
       44040   1.18809378       1.19624221       1.24317205    
       44100   1.18809378       1.19624221       1.24174571    
       44160   1.18809378       1.19723856       1.24039650    
       44220   1.20409369       1.19723856       1.24191880    
       44280   1.20121217       1.19633102       1.24481869    
       44340   1.21566665       1.19633102       1.24794447    
       44400   1.21781254       1.19301128       1.24911380    
       44460   1.21781254       1.19301128       1.24949968    
       44520   1.22809374       1.19376397       1.25186110    
       44580   1.24484849       1.19376397       1.25782061    
       44640   1.25096869       1.19207644       1.26600170    
       44700   1.26296771       1.19207644       1.27514219    
       44760   1.28562498       1.19897616       1.28321612    
       44820   1.28562498       1.19897616       1.28803039    
       44880   1.30234373       1.20930624       1.29002249    
       44940   1.31509674       1.20930624       1.29253983    
       45000   1.31509674       1.21535254       1.29754615    
       45060   1.34077418       1.21535254       1.30300939    
       45120   1.37199998       1.21411026       1.30738008    
       45180   1.38896668       1.21411026       1.31025076    
       45240   1.38896668       1.21905077       1.31141162    
       45300   1.40799999       1.21905077       1.31215072    
       45360   1.42403448       1.21968186       1.31313932    
       45420   1.44478571       1.21968186       1.31427491    
       45480   1.43172419       1.21860373       1.31635010    
       45540   1.45260715       1.21860373       1.31801713    
       45600   1.46160710       1.21904898       1.31937909    
       45660   1.45571434       1.21904898       1.32163763    
       45720   1.44893098       1.22019231       1.32311666    
       45780   1.46178567       1.22019231       1.32349610    
       45840   1.46178567       1.21972764       1.32296383    
       45900   1.47335720       1.21972764       1.32219505    
       45960   1.48142862       1.21869469       1.32147825    
       46020   1.49785185       1.21869469       1.32137287    
       46080   1.49785185       1.21665680       1.32077384    
       46140   1.49785185       1.21665680       1.31928813    
       46200   1.48978567       1.21566725       1.31716752    
       46260   1.48279309       1.21566725       1.31435740    
       46320   1.48279309       1.21136749       1.31361270    
       46380   1.48813331       1.21136749       1.31523097    
       46440   1.47768962       1.20371366       1.31794477    
       46500   1.47768962       1.20371366       1.32201517    
       46560   1.41058624       1.20598102       1.32504046    
       46620   1.40466666       1.20598102       1.32709634    
       46680   1.40466666       1.21294725       1.42391348    
       46740   1.40179312       1.21294725       1.42595899    
       46800   1.40866661       1.21426404       1.42688906    
       46860   1.40866661       1.21426404       1.42863548    
       46920   1.41055167       1.21592557       1.43039095    
       46980   1.39768970       1.21592557       1.43200958    
       47040   1.39730000       1.22233474       1.43371534    
       47100   1.40375865       1.22233474       1.43578768    
       47160   1.40375865       1.22992015       1.43726301    
       47220   1.39890003       1.22992015       1.43855119    
       47280   1.39600003       1.23874450       1.43920600    
       47340   1.39160717       1.23874450       1.43968391    
       47400   1.39006901       1.24778473       1.43789005    
       47460   1.39006901       1.24778473       1.43426228    
       47520   1.38613796       1.25527012       1.42911494    
       47580   1.38707137       1.25527012       1.42448163    
       47640   1.37489653       1.25511825       1.42168856    
       47700   1.37396431       1.25511825       1.42087984    
       47760   1.37396431       1.25138593       1.42224598    
       47820   1.36610341       1.25138593       1.42267513    
       47880   1.36650002       1.25368619       1.42236078    
       47940   1.37450004       1.25368619       1.42200887    
       48000   1.38003707       1.25983667       1.42072511    
       48060   1.38003707       1.25983667       1.41952491    
       48120   1.37021434       1.26294875       1.41866457    
       48180   1.37511110       1.26294875       1.41547453    
       48240   1.35950005       1.26333666       1.40935767    
       48300   1.35470366       1.26333666       1.40104663    
       48360   1.35470366       1.26542354       1.39192569    
       48420   1.32751846       1.26542354       1.38329470    
       48480   1.32751846       1.25724280       1.37706590    
       48540   1.32076919       1.25724280       1.37285185    
       48600   1.31162965       1.24753070       1.36899054    
       48660   1.30492854       1.24753070       1.36377716    
       48720   1.28885186       1.24220479       1.35621881    
       48780   1.26880765       1.24220479       1.34807611    
       48840   1.26880765       1.23876333       1.34194422    
       48900   1.26403701       1.23876333       1.33841026    
       48960   1.25896299       1.23189831       1.33634317    
       49020   1.25896299       1.23189831       1.33520842    
       49080   1.25896299       1.22996354       1.33342957    
       49140   1.27525926       1.22996354       1.33055711    
       49200   1.27525926       1.22854793       1.32736206    
       49260   1.27315390       1.22854793       1.32376671    
       49320   1.27773082       1.22669315       1.31980193    
       49380   1.27848005       1.22669315       1.31729233    
       49440   1.27996159       1.22597468       1.31593430    
       49500   1.27996159       1.22597468       1.31543469    
       49560   1.27895999       1.22591150       1.31528890    
       49620   1.28252006       1.22591150       1.31510544    
       49680   1.28252006       1.22880256       1.31429982    
       49740   1.28252006       1.22880256       1.31424439    
       49800   1.28130770       1.23220229       1.31513178    
       49860   1.28167999       1.23220229       1.31676412    
       49920   1.28924000       1.23351932       1.31926095    
       49980   1.28924000       1.23351932       1.31991279    
       50040   1.27450001       1.23897398       1.31873012    
       50100   1.29419994       1.23897398       1.31734908    
       50160   1.29419994       1.24784398       1.31543517    
       50220   1.30129170       1.24784398       1.31556177    
       50280   1.31104171       1.24889255       1.31123793    
       50340   1.31104171       1.24889255       1.30271912    
       50400   1.30175996       1.24807370       1.29508972    
       50460   1.28900003       1.24807370       1.28755844    
       50520   1.28900003       1.24762774       1.27931917    
       50580   1.28743994       1.24762774       1.27149725    
       50640   1.28562498       1.24644446       1.26486206    
       50700   1.28126085       1.24644446       1.25936592    
       50760   1.29970837       1.23762572       1.25345874    
       50820   1.29970837       1.23762572       1.24679136    
       50880   1.30458331       1.23278964       1.24036503    
       50940   1.30458331       1.23278964       1.23512781    
       51000   1.30458331       1.22593963       1.23045731    
       51060   1.30273914       1.22593963       1.22753251    
       51120   1.30273914       1.22083628       1.22596288    
       51180   1.30768180       1.22083628       1.22563648    
       51240   1.30768180       1.21820581       1.22562468    
       51300   1.32071424       1.21820581       1.22514474    
       51360   1.32071424       1.21803510       1.22395778    
       51420   1.32071424       1.21803510       1.22146797    
       51480   1.32945001       1.21846402       1.21864641    
       51540   1.32945001       1.21846402       1.21570981    
       51600   1.32926321       1.21844578       1.21265972    
       51660   1.32926321       1.21844578       1.21007323    
       51720   1.32926321       1.21775699       1.20794559    
       51780   1.34172225       1.21775699       1.20545042    
       51840   1.34172225       1.21495819       1.20308793    
       51900   1.34172225       1.21495819       1.20144415    
       51960   1.34829414       1.21154642       1.20104492    
       52020   1.33749998       1.21154642       1.20087123    
       52080   1.34241176       1.20860481       1.20091617    
       52140   1.34241176       1.20860481       1.20035994    
       52200   1.32794440       1.21033204       1.19864023    
       52260   1.34288239       1.21033204       1.19676125    
       52320   1.34500003       1.21224797       1.19559777    
       52380   1.34500003       1.21224797       1.19530177    
       52440   1.34500003       1.21009886       1.19494116    
       52500   1.33677781       1.21009886       1.19258964    
       52560   1.34835291       1.20939422       1.18976986    
       52620   1.34800005       1.20939422       1.18791652    
       52680   1.34800005       1.20906556       1.18609977    
       52740   1.34800005       1.20906556       1.18528295    
       52800   1.33746672       1.20973027       1.18565834    
       52860   1.33746672       1.20973027       1.18645144    
       52920   1.33746672       1.21021497       1.18639016    
       52980   1.34642851       1.21021497       1.18502450    
       53040   1.34642851       1.21400440       1.18266296    
       53100   1.34869230       1.21400440       1.17956793    
       53160   1.34869230       1.21405447       1.17569053    
       53220   1.34869230       1.21405447       1.17141640    
       53280   1.33183336       1.21087182       1.16697979    
       53340   1.30946159       1.21087182       1.16284347    
       53400   1.30946159       1.20548081       1.15846527    
       53460   1.31433332       1.20548081       1.15371454    
       53520   1.30253851       1.19909871       1.14870715    
       53580   1.28808331       1.19909871       1.14325273    
       53640   1.28808331       1.19127107       1.13757336    
       53700   1.28084612       1.19127107       1.13156629    
       53760   1.24033332       1.18220139       1.12644207    
       53820   1.24033332       1.18220139       1.12247205    
       53880   1.22507691       1.17256165       1.19628608    
       53940   1.20491672       1.17256165       1.19397724    
       54000   1.20491672       1.16672206       1.19297755    
       54060   1.21636367       1.16672206       1.19212568    
       54120   1.20058334       1.15939820       1.19083142    
       54180   1.20661533       1.15939820       1.18979084    
       54240   1.19707692       1.15798676       1.18858957    
       54300   1.19707692       1.15798676       1.18588471    
       54360   1.19707692       1.15626442       1.18313503    
       54420   1.15316665       1.15626442       1.18162429    
       54480   1.15316665       1.15427852       1.18113923    
       54540   1.13300002       1.15427852       1.18018973    
       54600   1.13300002       1.15217710       1.17822957    
       54660   1.13300002       1.15217710       1.17538798    
       54720   1.13300002       1.15331888       1.17177904    
       54780   1.12766671       1.15331888       1.16799784    
       54840   1.12766671       1.15135682       1.16384614    
       54900   1.13284612       1.15135682       1.15987420    
       54960   1.13450003       1.14642787       1.15601277    
       55020   1.13450003       1.14642787       1.15214360    
       55080   1.13450003       1.14133835       1.14882529    
       55140   1.14213336       1.14133835       1.14557278    
       55200   1.14213336       1.13594306       1.14189875    
       55260   1.14213336       1.13594306       1.13781393    
       55320   1.14213336       1.13155746       1.13456416    
       55380   1.14862502       1.13155746       1.13220191    
       55440   1.16994119       1.12502491       1.13154495    
       55500   1.16994119       1.12502491       1.13230109    
       55560   1.16994119       1.12239480       1.13356233    
       55620   1.19355559       1.12239480       1.13513267    
       55680   1.19588232       1.12637043       1.13619661    
       55740   1.19588232       1.12637043       1.13702452    
       55800   1.19422221       1.13166595       1.13687968    
       55860   1.21272218       1.13166595       1.13659012    
       55920   1.20763159       1.13436115       1.13656890    
       55980   1.21027780       1.13436115       1.13641143    
       56040   1.21027780       1.13440585       1.13587081    
       56100   1.21027780       1.13440585       1.13554645    
       56160   1.20461106       1.13604331       1.13562357    
       56220   1.20461106       1.13604331       1.13415611    
       56280   1.20461106       1.13537323       1.13222802    
       56340   1.20536840       1.13537323       1.13114929    
       56400   1.20536840       1.13531315       1.12953591    
       56460   1.20536840       1.13531315       1.12718511    
       56520   1.18924999       1.13379037       1.12378621    
       56580   1.18924999       1.13379037       1.12031126    
       56640   1.18924999       1.13074374       1.11768365    
       56700   1.18342853       1.13074374       1.11527240    
       56760   1.18342853       1.12373984       1.11342466    
       56820   1.18342853       1.12373984       1.11197114    
       56880   1.19604540       1.11956131       1.11048019    
       56940   1.20647824       1.11956131       1.10878503    
       57000   1.21399999       1.11731470       1.10681474    
       57060   1.21399999       1.11731470       1.10513139    
       57120   1.21399999       1.11499572       1.10410178    
       57180   1.20977271       1.11499572       1.10354435    
       57240   1.20977271       1.11184180       1.10413837    
       57300   1.20977271       1.11184180       1.10556722    
       57360   1.20463634       1.11132360       1.10751021    
       57420   1.20463634       1.11132360       1.10869718    
       57480   1.20463634       1.11511278       1.17630088    
       57540   1.20522726       1.11511278       1.17310154    
       57600   1.20522726       1.12066758       1.17097342    
