 20181007
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.881454527      0.711161673      0.887742341    
       25140  0.887666643      0.711161673      0.891041398    
       25200  0.892555535      0.709180176      0.894644260    
       25260  0.896066666      0.709180176      0.898685813    
       25320  0.896066666      0.708391428      0.902194381    
       25380  0.906533360      0.708391428      0.905757248    
       25440  0.913066685      0.707427740      0.909968317    
       25500  0.915704548      0.707427740      0.914894044    
       25560  0.918333352      0.706326425      0.919821501    
       25620  0.921555579      0.706326425      0.924783945    
       25680  0.923954546      0.705426276      0.929346621    
       25740  0.925999999      0.705426276      0.933589935    
       25800  0.924711108      0.704878867      0.937909424    
       25860  0.927111089      0.704878867      0.942349792    
       25920  0.931955576      0.703848302      0.947400153    
       25980  0.931955576      0.703848302      0.952385247    
       26040  0.935622215      0.703198254      0.957461596    
       26100  0.939333320      0.703198254      0.962708533    
       26160  0.946911097      0.703836858      0.968219757    
       26220  0.948795438      0.703836858      0.973458767    
       26280  0.952644467      0.705132008      0.978498220    
       26340  0.958488882      0.705132008      0.983723223    
       26400  0.960931838      0.706340492      0.988696337    
       26460  0.964111090      0.706340492      0.993386269    
       26520  0.969377756      0.707416773      0.998308837    
       26580  0.973244429      0.707416773       1.00328684    
       26640  0.979181826      0.708539605       1.00842655    
       26700  0.978777766      0.708539605       1.01350987    
       26760  0.983622193      0.709552467       1.01833045    
       26820  0.986911118      0.709552467       1.02283072    
       26880  0.984488904      0.711298525       1.02694261    
       26940  0.984488904      0.711298525       1.03130198    
       27000  0.986711085      0.712308168       1.03573692    
       27060  0.983021736      0.712308168       1.04026628    
       27120  0.989911139      0.712687790       1.04453170    
       27180  0.988688886      0.712687790       1.04887652    
       27240  0.984555542      0.713544190       1.05305123    
       27300  0.982021749      0.713544190       1.05695546    
       27360  0.985844433      0.714916408       1.06076562    
       27420  0.983511090      0.714916408       1.06424856    
       27480  0.977755547      0.715788603       1.06773818    
       27540  0.972565234      0.715788603       1.07118630    
       27600  0.972666681      0.716341853       1.07480419    
       27660  0.967977762      0.716341853       1.07835698    
       27720  0.964911103      0.716722727       1.08179188    
       27780  0.964911103      0.716722727       1.08499336    
       27840  0.962733328      0.717156529       1.08808362    
       27900  0.963533342      0.717156529       1.09115565    
       27960  0.962222219      0.717217386       1.09419036    
       28020  0.962222219      0.717217386       1.09681010    
       28080  0.959399998      0.717315495       1.09925723    
       28140  0.953066647      0.717315495       1.10154510    
       28200  0.953066647      0.717398882       1.10385048    
       28260  0.946155548      0.717398882       1.10626042    
       28320  0.940800011      0.716812670       1.10867095    
       28380  0.938909113      0.716812670       1.11107469    
       28440  0.939644456      0.716367364       1.11349773    
       28500  0.935066640      0.716367364       1.11626339    
       28560  0.931466639      0.715873063       1.11917400    
       28620  0.928727269      0.715873063       1.12207496    
       28680  0.925431848      0.716037512      0.918298006    
       28740  0.923977792      0.716037512      0.912278414    
       28800  0.916311085      0.717187464      0.906800866    
       28860  0.909111083      0.717187464      0.901853085    
       28920  0.908386350      0.717669725      0.897127807    
       28980  0.908386350      0.717669725      0.893101513    
       29040  0.902000010      0.718127072      0.888930738    
       29100  0.896476209      0.718127072      0.884418964    
       29160  0.896476209      0.719074190      0.879537463    
       29220  0.893121958      0.719074190      0.874889970    
       29280  0.892199993      0.720298231      0.869913816    
       29340  0.890365839      0.720298231      0.865091622    
       29400  0.888774991      0.720729947      0.860565007    
       29460  0.887000024      0.720729947      0.855812907    
       29520  0.884299994      0.720531881      0.851243615    
       29580  0.878600001      0.720531881      0.846981883    
       29640  0.878600001      0.721303225      0.842440128    
       29700  0.877224982      0.721303225      0.837791562    
       29760  0.874225020      0.722152352      0.832969129    
       29820  0.865100026      0.722152352      0.827987671    
       29880  0.865100026      0.722066998      0.823367476    
       29940  0.857524991      0.722066998      0.818604827    
       30000  0.851525009      0.721870661      0.813617408    
       30060  0.848902464      0.721870661      0.808851838    
       30120  0.842525005      0.721407771      0.804049671    
       30180  0.834574997      0.721407771      0.798848808    
       30240  0.826274991      0.721019924      0.794092298    
       30300  0.824902415      0.721019924      0.789287210    
       30360  0.821500003      0.720516443      0.784243405    
       30420  0.818825006      0.720516443      0.778986752    
       30480  0.817449987      0.719619513      0.774098575    
       30540  0.820800006      0.719619513      0.769490242    
       30600  0.821097553      0.718181849      0.764997423    
       30660  0.821099997      0.718181849      0.760426521    
       30720  0.820074975      0.717078567      0.755632758    
       30780  0.818902433      0.717078567      0.750777125    
       30840  0.821390271      0.716221094      0.745844603    
       30900  0.821349978      0.716221094      0.741340339    
       30960  0.819850028      0.715524018      0.737058818    
       31020  0.819804907      0.715524018      0.732944310    
       31080  0.819243908      0.714950919      0.728652835    
       31140  0.822600007      0.714950919      0.724510550    
       31200  0.825275004      0.714944184      0.720378816    
       31260  0.823536575      0.714944184      0.716327548    
       31320  0.824219525      0.714473248      0.712241530    
       31380  0.824800014      0.714473248      0.708174825    
       31440  0.824463427      0.713902593      0.704109251    
       31500  0.831414640      0.713902593      0.700124502    
       31560  0.830073178      0.713351130      0.696298957    
       31620  0.829524994      0.713351130      0.692663133    
       31680  0.830048800      0.713022590      0.689172924    
       31740  0.833390236      0.713022590      0.685494184    
       31800  0.834999979      0.713000655      0.681859255    
       31860  0.834999979      0.713000655      0.678159535    
       31920  0.837756097      0.712861180      0.674440324    
       31980  0.840707302      0.712861180      0.670789659    
       32040  0.842595220      0.712690711      0.667271256    
       32100  0.839439034      0.712690711      0.663653314    
       32160  0.839097559      0.712276816      0.659947932    
       32220  0.837219536      0.712276816      0.656295478    
       32280  0.838547647      0.711925268      0.826882243    
       32340  0.833195150      0.711925268      0.828427017    
       32400  0.834048808      0.711142242      0.829995155    
       32460  0.832707345      0.711142242      0.831741750    
       32520  0.833121955      0.710653305      0.833148360    
       32580  0.833121955      0.710653305      0.833804369    
       32640  0.833547592      0.710899293      0.834696531    
       32700  0.834720910      0.710899293      0.835377455    
       32760  0.834386349      0.710590720      0.836062014    
       32820  0.837355554      0.710590720      0.836734354    
       32880  0.837355554      0.709894121      0.837068975    
       32940  0.835782588      0.709894121      0.837884963    
       33000  0.835260868      0.708962560      0.838872969    
       33060  0.838531911      0.708962560      0.839588702    
       33120  0.839434803      0.708176732      0.840260863    
       33180  0.838130414      0.708176732      0.841179192    
       33240  0.836043477      0.707587302      0.841011047    
       33300  0.833446801      0.707587302      0.841113985    
       33360  0.832391322      0.706745088      0.841627181    
       33420  0.831021726      0.706745088      0.842230260    
       33480  0.830311120      0.705687523      0.842675686    
       33540  0.833369553      0.705687523      0.842790663    
       33600  0.836652160      0.704837441      0.843084216    
       33660  0.838760853      0.704837441      0.843867660    
       33720  0.840866685      0.703537822      0.844591796    
       33780  0.838826060      0.703537822      0.845573306    
       33840  0.837586939      0.702626467      0.846723199    
       33900  0.840844452      0.702626467      0.847702086    
       33960  0.839755535      0.702594340      0.848694682    
       34020  0.838391304      0.702594340      0.849491537    
       34080  0.839086950      0.703125358      0.850865543    
       34140  0.838999987      0.703125358      0.851524889    
       34200  0.837022245      0.703708768      0.852286994    
       34260  0.837711096      0.703708768      0.852799654    
       34320  0.840065241      0.704153955      0.853709340    
       34380  0.841488898      0.704153955      0.854595780    
       34440  0.842355549      0.704324067      0.855690002    
       34500  0.838111103      0.704324067      0.856614530    
       34560  0.836434782      0.704949558      0.857060611    
       34620  0.837066650      0.704949558      0.857330203    
       34680  0.834022224      0.705401421      0.857163429    
       34740  0.832866669      0.705401421      0.857359529    
       34800  0.830326080      0.704544544      0.857363999    
       34860  0.829977751      0.704544544      0.857401252    
       34920  0.829866648      0.702881336      0.857454956    
       34980  0.828577757      0.702881336      0.857633591    
       35040  0.825565219      0.701771796      0.857824862    
       35100  0.825888872      0.701771796      0.858269334    
       35160  0.822444439      0.700946391      0.858700752    
       35220  0.822866678      0.700946391      0.859161139    
       35280  0.824434757      0.700440049      0.859481037    
       35340  0.823844433      0.700440049      0.859945178    
       35400  0.819488883      0.700194836      0.860528409    
       35460  0.821799994      0.700194836      0.861146510    
       35520  0.829326093      0.700009763      0.861674666    
       35580  0.829044461      0.700009763      0.862039089    
       35640  0.830022216      0.700189412      0.862413228    
       35700  0.831555545      0.700189412      0.862665713    
       35760  0.834043503      0.700332284      0.863080859    
       35820  0.835311115      0.700332284      0.863502324    
       35880  0.836399972      0.700156927      0.841339648    
       35940  0.836977780      0.700156927      0.843876243    
       36000  0.841347814      0.700131655      0.846770287    
       36060  0.840155542      0.700131655      0.849899888    
       36120  0.845022202      0.700402498      0.852650404    
       36180  0.845755577      0.700402498      0.855248511    
       36240  0.844173908      0.701355815      0.858642459    
       36300  0.844022214      0.701355815      0.861694634    
       36360  0.841422200      0.703207970      0.864631891    
       36420  0.837888896      0.703207970      0.867150068    
       36480  0.831466675      0.705458462      0.869423449    
       36540  0.831466675      0.705458462      0.871673942    
       36600  0.829800010      0.707048655      0.874083042    
       36660  0.828888893      0.707048655      0.876100481    
       36720  0.825250030      0.708049655      0.878485680    
       36780  0.824333310      0.708049655      0.881164432    
       36840  0.825111091      0.708858848      0.883295953    
       36900  0.825511098      0.708858848      0.885863960    
       36960  0.828045428      0.710220814      0.888755679    
       37020  0.824355543      0.710220814      0.891561449    
       37080  0.820044458      0.712062776      0.894069135    
       37140  0.815434754      0.712062776      0.897234619    
       37200  0.811977804      0.714444876      0.900402606    
       37260  0.804000020      0.714444876      0.903327703    
       37320  0.796022236      0.716807246      0.906043410    
       37380  0.790652156      0.716807246      0.909032285    
       37440  0.791622221      0.719410717      0.912022173    
       37500  0.790866673      0.719410717      0.915028155    
       37560  0.787065208      0.722262561      0.917760015    
       37620  0.788533330      0.722262561      0.920480132    
       37680  0.785399973      0.724650979      0.923465312    
       37740  0.779533327      0.724650979      0.926239789    
       37800  0.779533327      0.726934731      0.929230869    
       37860  0.776822209      0.726934731      0.931836665    
       37920  0.770888865      0.729358554      0.934193492    
       37980  0.762333333      0.729358554      0.936227620    
       38040  0.762333333      0.731357157      0.938413560    
       38100  0.756644428      0.731357157      0.940416455    
       38160  0.752466679      0.732917368      0.942626297    
       38220  0.752272725      0.732917368      0.944828153    
       38280  0.752272725      0.733789384      0.947383523    
       38340  0.749409080      0.733789384      0.950234652    
       38400  0.750348866      0.734917879      0.953078628    
       38460  0.745302320      0.734917879      0.955785334    
       38520  0.745302320      0.737377346      0.958394527    
       38580  0.741441846      0.737377346      0.960866332    
       38640  0.738767445      0.740185618      0.963249207    
       38700  0.735279083      0.740185618      0.965784490    
       38760  0.735279083      0.742583096      0.968421996    
       38820  0.727604628      0.742583096      0.971143067    
       38880  0.721139550      0.745060861      0.973762155    
