 20190411
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.742444456      0.579267919      0.783246338    
       31440  0.735422194      0.579748690      0.778816342    
       31500  0.734413028      0.579748690      0.773746133    
       31560  0.729043484      0.579806626      0.768319190    
       31620  0.724717379      0.579806626      0.762780786    
       31680  0.721400023      0.577908814      0.757125437    
       31740  0.722086966      0.577908814      0.751710713    
       31800  0.716543496      0.574555039      0.746610463    
       31860  0.710760891      0.574555039      0.741854429    
       31920  0.705444455      0.571068823      0.736801863    
       31980  0.705891311      0.571068823      0.731427729    
       32040  0.702565193      0.568505526      0.725872874    
       32100  0.700369537      0.568505526      0.720477164    
       32160  0.699111104      0.564606130      0.715643167    
       32220  0.700891316      0.564606130      0.710957348    
       32280  0.700260878      0.559901774      0.697763979    
       32340  0.700826108      0.559901774      0.697537541    
       32400  0.699333310      0.557337046      0.696766973    
       32460  0.700717390      0.557337046      0.696045756    
       32520  0.700304329      0.555294216      0.695795059    
       32580  0.702043474      0.555294216      0.695666790    
       32640  0.701866686      0.553228974      0.695790231    
       32700  0.704888880      0.553228974      0.696368694    
       32760  0.707760870      0.552976549      0.696989238    
       32820  0.710391283      0.552976549      0.697419167    
       32880  0.710822225      0.553854764      0.698326588    
       32940  0.714333355      0.553854764      0.699124336    
       33000  0.714804351      0.555472851      0.699933231    
       33060  0.718347847      0.555472851      0.701111972    
       33120  0.719022214      0.558974862      0.701914907    
       33180  0.722133338      0.558974862      0.703065813    
       33240  0.725282609      0.562533021      0.703465939    
       33300  0.725391328      0.562533021      0.703405499    
       33360  0.723599970      0.564857006      0.703544497    
       33420  0.724200010      0.564857006      0.703837633    
       33480  0.724934757      0.565098822      0.704205394    
       33540  0.725695670      0.565098822      0.704690635    
       33600  0.725955546      0.565667927      0.705473244    
       33660  0.728688896      0.565667927      0.706427336    
       33720  0.731195629      0.566517115      0.707666993    
       33780  0.734000027      0.566517115      0.709370196    
       33840  0.736326098      0.568339229      0.711757362    
       33900  0.737711132      0.568339229      0.714527249    
       33960  0.743304372      0.572110236      0.717632413    
       34020  0.752804339      0.572110236      0.721037805    
       34080  0.760456502      0.578068733      0.724503815    
       34140  0.762022197      0.578068733      0.727832377    
       34200  0.772260845      0.585177362      0.730829358    
       34260  0.780086935      0.585177362      0.733012140    
       34320  0.784063816      0.592617929      0.734180450    
       34380  0.786282599      0.592617929      0.734731197    
       34440  0.796021760      0.598809123      0.734964848    
       34500  0.805934787      0.598809123      0.735411942    
       34560  0.807787240      0.600631535      0.736558259    
       34620  0.810478270      0.600631535      0.737844527    
       34680  0.820739150      0.600989223      0.739640951    
       34740  0.831630409      0.600989223      0.741882324    
       34800  0.831630409      0.604295015      0.744279861    
       34860  0.835088909      0.604295015      0.746799886    
       34920  0.837613642      0.609670103      0.749252737    
       34980  0.843363643      0.609670103      0.751603246    
       35040  0.850199997      0.615525007      0.753779650    
       35100  0.862244427      0.615525007      0.756034017    
       35160  0.866181791      0.620733738      0.758184671    
       35220  0.876477301      0.620733738      0.759909213    
       35280  0.891659081      0.625302136      0.761570454    
       35340  0.897000015      0.625302136      0.763068736    
       35400  0.900272727      0.629667699      0.764633536    
       35460  0.907295465      0.629667699      0.766224861    
       35520  0.920409083      0.633881450      0.767991424    
       35580  0.920409083      0.633881450      0.770523548    
       35640  0.934977293      0.638201535      0.773416460    
       35700  0.950090885      0.638201535      0.776493132    
       35760  0.961068153      0.643241763      0.779557765    
       35820  0.965600014      0.643241763      0.782224774    
       35880  0.969795465      0.649828196      0.988704205    
       35940  0.976139545      0.649828196      0.992187977    
       36000  0.981666684      0.656387627      0.995391905    
       36060  0.984534860      0.656387627      0.999081314    
       36120  0.990488350      0.658996105       1.00392461    
       36180  0.996357143      0.658996105       1.00868332    
       36240   1.00153661      0.660224438       1.01295114    
       36300   1.00902379      0.660224438       1.01738846    
       36360   1.01224387      0.663896620       1.02117002    
       36420   1.02287805      0.663896620       1.02496767    
       36480   1.03458536      0.667233944       1.02877402    
       36540   1.03714287      0.667233944       1.03232324    
       36600   1.04809523      0.668526649       1.03500819    
       36660   1.05570734      0.668526649       1.03690505    
       36720   1.06184995      0.668986559       1.03761637    
       36780   1.06184995      0.668986559       1.03791618    
       36840   1.07342505      0.667546690       1.03762531    
       36900   1.08124995      0.667546690       1.03825748    
       36960   1.09030771      0.663326919       1.03964639    
       37020   1.09030771      0.663326919       1.04082644    
       37080   1.09955263      0.658027589       1.04245162    
       37140   1.10878384      0.658027589       1.04426634    
       37200   1.11874998      0.654520452       1.04662251    
       37260   1.12772977      0.654520452       1.04933155    
       37320   1.14597297      0.654354692       1.05124187    
       37380   1.16089189      0.654354692       1.05260730    
       37440   1.17183328      0.656418622       1.05403233    
       37500   1.18474996      0.656418622       1.05538702    
       37560   1.18864870      0.654499412       1.05607688    
       37620   1.19618917      0.654499412       1.05656064    
       37680   1.19880557      0.652762532       1.05563211    
       37740   1.20700002      0.652762532       1.05371308    
       37800   1.21108103      0.649952233       1.05233443    
       37860   1.21664870      0.649952233       1.05171263    
       37920   1.22536111      0.643064678       1.05139232    
       37980   1.23794448      0.643064678       1.05140769    
       38040   1.24362159      0.637268901       1.05203152    
       38100   1.25670266      0.637268901       1.05300152    
       38160   1.25886106      0.633112252       1.05466354    
       38220   1.27075005      0.633112252       1.05657101    
       38280   1.28164864      0.631870747       1.05846488    
       38340   1.30170274      0.631870747       1.05998468    
       38400   1.30630553      0.633267343       1.06112051    
       38460   1.30827022      0.633267343       1.06216145    
       38520   1.30992103      0.634227753       1.06336343    
       38580   1.30992103      0.634227753       1.06484354    
       38640   1.32689476      0.633643508       1.06736565    
       38700   1.32942104      0.633643508       1.07100952    
       38760   1.34618425      0.633801103       1.07505274    
       38820   1.35266662      0.633801103       1.07965505    
       38880   1.35936844      0.638837814       1.08326936    
       38940   1.35818422      0.638837814       1.08546531    
       39000   1.36886847      0.645382941       1.08840013    
       39060   1.36886847      0.645382941       1.09169614    
       39120   1.37955260      0.647757232       1.09473443    
       39180   1.38926315      0.647757232       1.09740651    
       39240   1.39292312      0.653202057       1.09883320    
       39300   1.39360523      0.653202057       1.09944952    
       39360   1.39155269      0.658051729       1.09989071    
       39420   1.40550005      0.658051729       1.10031128    
       39480   1.41357899      0.657884240       1.39103210    
       39540   1.41357899      0.657884240       1.39731598    
       39600   1.41425645      0.656863987       1.40630662    
       39660   1.41295004      0.656863987       1.41610241    
       39720   1.42977500      0.657120824       1.42520881    
       39780   1.44542503      0.657120824       1.43309438    
       39840   1.44542503      0.664475203       1.43886602    
       39900   1.44765854      0.664475203       1.44329643    
       39960   1.45348775      0.671851575       1.44641387    
       40020   1.46385717      0.671851575       1.45040941    
       40080   1.46851218      0.673350751       1.45426238    
       40140   1.48219514      0.673350751       1.45896006    
       40200   1.49209762      0.671950519       1.46320713    
       40260   1.50224388      0.671950519       1.46751416    
       40320   1.50224388      0.673209250       1.47106969    
       40380   1.50528574      0.673209250       1.47536457    
       40440   1.50262785      0.675911009       1.48116899    
       40500   1.50867438      0.675911009       1.48739529    
       40560   1.51650000      0.680557847       1.49348533    
       40620   1.52651167      0.680557847       1.49917793    
       40680   1.53038633      0.686292410       1.50548506    
       40740   1.53038633      0.686292410       1.51082420    
       40800   1.53038633      0.692098677       1.51648176    
       40860   1.53038633      0.692098677       1.52253675    
       40920   1.53223252      0.700193346       1.52746594    
       40980   1.54230237      0.700193346       1.53280926    
       41040   1.54600000      0.707803607       1.53689754    
       41100   1.54600000      0.707803607       1.53966773    
       41160   1.55662787      0.711086154       1.54148078    
       41220   1.56004655      0.711086154       1.54329860    
       41280   1.56344187      0.713271379       1.54523730    
       41340   1.56344187      0.713271379       1.54872930    
       41400   1.57565117      0.714144707       1.55328834    
       41460   1.58297670      0.714144707       1.55709100    
       41520   1.59093022      0.714994013       1.56087434    
       41580   1.59093022      0.714994013       1.56470656    
       41640   1.59020925      0.720234931       1.56870806    
       41700   1.60451162      0.720234931       1.57256591    
       41760   1.61834884      0.726040304       1.57686746    
       41820   1.61834884      0.726040304       1.58069980    
       41880   1.63525581      0.731450379       1.58394790    
       41940   1.63572097      0.731450379       1.58726275    
       42000   1.64130235      0.737590313       1.59117186    
       42060   1.64130235      0.737590313       1.59543705    
       42120   1.65867448      0.742917717       1.59966135    
       42180   1.66920936      0.742917717       1.60333741    
       42240   1.66920936      0.749821663       1.60608757    
       42300   1.67073810      0.749821663       1.60719657    
       42360   1.68611908      0.756748796       1.60688043    
       42420   1.70423806      0.756748796       1.60588014    
       42480   1.71759522      0.760368288       1.60409212    
       42540   1.71759522      0.760368288       1.60274863    
       42600   1.74233329      0.757789135       1.60248363    
       42660   1.75485718      0.757789135       1.60114360    
       42720   1.76269770      0.751792252       1.59902954    
       42780   1.77052379      0.751792252       1.59684300    
       42840   1.78459525      0.750754952       1.59492505    
       42900   1.80773807      0.750754952       1.59419358    
       42960   1.80881393      0.746494770       1.59350419    
       43020   1.82040477      0.746494770       1.59224725    
       43080   1.83735716      0.743032217       1.86101377    
       43140   1.85521424      0.743032217       1.86969566    
       43200   1.85906982      0.740655124       1.87782705    
       43260   1.86904764      0.740655124       1.88420439    
       43320   1.88154757      0.740882039       1.88949764    
       43380   1.88595235      0.740882039       1.89545941    
       43440   1.89182925      0.740420938       1.90223265    
       43500   1.89864290      0.740420938       1.91126490    
       43560   1.90661907      0.738223255       1.92146826    
       43620   1.91783333      0.738223255       1.93220234    
       43680   1.91853654      0.738702714       1.94458747    
       43740   1.92042851      0.738702714       1.95745826    
       43800   1.92542863      0.743495166       1.96978533    
       43860   1.92945242      0.743495166       1.98199630    
       43920   1.93482924      0.755149841       1.99660838    
       43980   1.93666661      0.755149841       2.01377034    
       44040   1.94557142      0.766344011       2.03103065    
       44100   1.95909750      0.766344011       2.04744458    
       44160   1.97282922      0.785806358       2.06130648    
       44220   1.96840477      0.785806358       2.07347846    
       44280   1.96133327      0.806221008       2.08694887    
       44340   1.96778047      0.806221008       2.09945655    
       44400   1.97302377      0.820328951       2.11194134    
       44460   1.97351158      0.820328951       2.12272382    
       44520   1.98011363      0.835116208       2.13265443    
       44580   1.98011363      0.835116208       2.14321089    
       44640   1.97922730      0.846560717       2.15437603    
       44700   1.99518180      0.846560717       2.16773438    
       44760   1.99518180      0.857092500       2.18130398    
       44820   1.99881816      0.857092500       2.19333720    
       44880   2.01406813      0.871235490       2.20481539    
       44940   2.02154541      0.871235490       2.21555686    
       45000   2.02154541      0.885541260       2.22633529    
       45060   2.02206826      0.885541260       2.23663497    
       45120   2.03181815      0.898810744       2.24630928    
       45180   2.03627276      0.898810744       2.25452638    
       45240   2.03627276      0.912229121       2.26150990    
       45300   2.05193186      0.912229121       2.26733994    
       45360   2.04565907      0.921956003       2.27285123    
       45420   2.04420447      0.921956003       2.27768898    
       45480   2.04420447      0.926854670       2.28271389    
       45540   2.03622723      0.926854670       2.28776598    
       45600   2.04256821      0.930847287       2.29222059    
       45660   2.03611374      0.930847287       2.29543948    
       45720   2.03611374      0.935415864       2.29822969    
       45780   2.03309083      0.935415864       2.30108333    
       45840   2.03309083      0.937584639       2.30451560    
       45900   2.02993321      0.937584639       2.30916834    
       45960   2.02993321      0.937924802       2.31390071    
       46020   2.03775549      0.937924802       2.31869054    
       46080   2.02480006      0.941023886       2.32299066    
       46140   2.02172732      0.941023886       2.32700992    
       46200   2.01551104      0.945447922       2.33287311    
       46260   2.00735545      0.945447922       2.34017324    
       46320   2.00606823      0.948939979       2.34838867    
       46380   2.00452280      0.948939979       2.35743642    
       46440   1.99911106      0.959924281       2.36680555    
       46500   1.99370456      0.959924281       2.37631321    
       46560   1.97870457      0.974723577       2.38583970    
       46620   1.98029542      0.974723577       2.39649677    
       46680   1.97588885      0.991756260       1.96314311    
       46740   1.96443176      0.991756260       1.95481408    
       46800   1.95302272       1.00974751       1.94839931    
       46860   1.95029545       1.00974751       1.94202340    
       46920   1.94677782       1.02869737       1.93649721    
       46980   1.94813633       1.02869737       1.93071008    
       47040   1.94286358       1.04581881       1.92399740    
       47100   1.93751109       1.04581881       1.91893137    
       47160   1.93204546       1.06035674       1.91190505    
       47220   1.93011367       1.06035674       1.90577781    
       47280   1.92270458       1.07347071       1.90136671    
       47340   1.92270458       1.07347071       1.89268553    
       47400   1.91804540       1.08540964       1.88376689    
       47460   1.91697729       1.08540964       1.87267673    
       47520   1.92162788       1.09438896       1.86068177    
       47580   1.92856812       1.09438896       1.84678173    
       47640   1.93136358       1.09458077       1.83244824    
       47700   1.92967439       1.09458077       1.81854928    
       47760   1.92967439       1.09422231       1.80525923    
       47820   1.92473805       1.09422231       1.79610395    
       47880   1.92178571       1.08985066       1.78956103    
       47940   1.92841458       1.08985066       1.78266752    
       48000   1.92478573       1.08974636       1.77618957    
       48060   1.92771423       1.08974636       1.76637149    
       48120   1.92609751       1.10013413       1.75789392    
       48180   1.91217077       1.10013413       1.74992311    
       48240   1.91428566       1.10260856       1.73945248    
       48300   1.91764283       1.10260856       1.72841728    
       48360   1.90936589       1.10566580       1.71430910    
       48420   1.91240478       1.10566580       1.69924188    
       48480   1.91521430       1.10384309       1.68720961    
       48540   1.90956092       1.10384309       1.67631257    
       48600   1.92217076       1.09346700       1.66593504    
       48660   1.91888094       1.09346700       1.65403831    
       48720   1.92056096       1.08911896       1.64206171    
       48780   1.90751219       1.08911896       1.63009000    
       48840   1.90577495       1.08579230       1.61929512    
       48900   1.90577495       1.08579230       1.61026692    
       48960   1.90135896       1.07997859       1.60174179    
       49020   1.89912820       1.07997859       1.59389353    
       49080   1.88420510       1.07818139       1.58638144    
       49140   1.87737501       1.07818139       1.57838631    
       49200   1.88199997       1.08053565       1.57129312    
       49260   1.87960529       1.08053565       1.56431270    
       49320   1.88194597       1.08448195       1.55839729    
       49380   1.88194597       1.08448195       1.55336535    
       49440   1.87886107       1.08719933       1.54671097    
       49500   1.88042855       1.08719933       1.53884041    
       49560   1.88011765       1.09417093       1.53099251    
       49620   1.88011765       1.09417093       1.52472210    
       49680   1.86906064       1.09743392       1.51962376    
       49740   1.86468744       1.09743392       1.51614285    
       49800   1.86468744       1.10120416       1.51675773    
       49860   1.86864519       1.10120416       1.51890182    
       49920   1.86406672       1.10943484       1.51899803    
       49980   1.86406672       1.10943484       1.51734912    
       50040   1.85855174       1.13287425       1.51320636    
       50100   1.86203575       1.13287425       1.50785279    
       50160   1.86203575       1.14663732       1.50021875    
       50220   1.86270368       1.14663732       1.49078834    
       50280   1.86034620       1.15183520       1.85147583    
       50340   1.86347997       1.15183520       1.85001791    
       50400   1.86347997       1.14956558       1.84758079    
       50460   1.86945832       1.14956558       1.84326768    
       50520   1.86808693       1.14038563       1.83774447    
       50580   1.87154543       1.14038563       1.83261228    
       50640   1.87154543       1.12827396       1.82794809    
       50700   1.87823808       1.12827396       1.82346451    
       50760   1.88705003       1.11621332       1.81898952    
       50820   1.88705003       1.11621332       1.81589377    
       50880   1.89231575       1.10910964       1.81108451    
       50940   1.90300000       1.10910964       1.80481851    
       51000   9999.00000       1.10455489       1.79916275    
       51060   9999.00000       1.10455489       1.79315948    
       51120   9999.00000       1.09888816       1.78961551    
       51180   9999.00000       1.09888816       1.78721881    
       51240   9999.00000       1.09213686       1.78372133    
       51300   9999.00000       1.09213686       1.77867174    
       51360   9999.00000       1.08870780       1.77274394    
       51420   9999.00000       1.08870780       1.76421046    
       51480   9999.00000       1.08426201       1.75423241    
       51540   9999.00000       1.08426201       1.74300122    
       51600   9999.00000       1.07456362       1.73040211    
       51660   9999.00000       1.07456362       1.71865451    
       51720   9999.00000       1.05761731       1.70964777    
       51780   9999.00000       1.05761731       1.69983733    
       51840   9999.00000       1.03495204       1.69021893    
       51900   9999.00000       1.03495204       1.68283045    
       51960   9999.00000       1.01899278       1.67718267    
       52020   9999.00000       1.01899278       1.67424917    
       52080   9999.00000       1.00772417       1.67359447    
       52140   9999.00000       1.00772417       1.67138731    
       52200   9999.00000       1.00245559       1.66857100    
       52260   9999.00000       1.00245559       1.66582060    
       52320   9999.00000       1.00423491       1.66396427    
       52380   9999.00000       1.00423491       1.66294730    
       52440   9999.00000       1.00331342       1.66278017    
       52500   9999.00000       1.00331342       1.66237295    
       52560   9999.00000       1.00386655       1.66192508    
       52620   9999.00000       1.00386655       1.66162825    
       52680   9999.00000       1.00744820       1.66141307    
       52740   9999.00000       1.00744820       1.66083217    
       52800   9999.00000       1.01134527       1.66119957    
       52860   9999.00000       1.01134527       1.66226339    
       52920   9999.00000       1.01562929       1.66306734    
       52980   9999.00000       1.01562929       1.66325355    
       53040   9999.00000       1.02370560       1.66222978    
       53100   9999.00000       1.02370560       1.66220069    
       53160   9999.00000       1.03019226       1.66183543    
       53220   9999.00000       1.03019226       1.65929055    
       53280   9999.00000       1.03187168       1.65451431    
       53340   9999.00000       1.03187168       1.64746749    
       53400   9999.00000       1.03258407       1.63987553    
       53460   9999.00000       1.03258407       1.62973666    
       53520   9999.00000       1.02523768       1.61695087    
       53580   9999.00000       1.02523768       1.60561252    
       53640   9999.00000       1.01574719       1.59570062    
       53700   9999.00000       1.01574719       1.58758700    
       53760   9999.00000      0.995412529       1.57939041    
       53820   9999.00000      0.995412529       1.57175088    
