 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.03148651      0.753655672       1.04823899    
       21540   1.03380561      0.753655672       1.05252945    
       21600   1.04161108      0.753327370       1.05569637    
       21660   1.04343247      0.753327370       1.05797386    
       21720   1.04694593      0.752759755       1.06004119    
       21780   1.04554057      0.752759755       1.06196046    
       21840   1.04830551      0.752080858       1.06389380    
       21900   1.04883778      0.752080858       1.06615770    
       21960   1.04959464      0.748902082       1.06952560    
       22020   1.05516219      0.748902082       1.07359815    
       22080   1.05516219      0.743426323       1.07727671    
       22140   1.05748653      0.743426323       1.08059168    
       22200   1.05981076      0.740601838       1.08416212    
       22260   1.05808103      0.740601838       1.08706772    
       22320   1.05808103      0.737172365       1.09043300    
       22380   1.05627024      0.737172365       1.09362805    
       22440   1.05510807      0.735331476       1.09664285    
       22500   1.05502701      0.735331476       1.10013175    
       22560   1.05502701      0.734988570       1.10337162    
       22620   1.05616212      0.734988570       1.10670960    
       22680   1.05872977      0.733181298       1.10998201    
       22740   1.05791891      0.733181298       1.11359346    
       22800   1.05791891      0.729612708       1.11793613    
       22860   1.05694592      0.729612708       1.12214458    
       22920   1.05797303      0.725134194       1.12687790    
       22980   1.06156754      0.725134194       1.13193464    
       23040   1.06156754      0.722941518       1.13753796    
       23100   1.06354058      0.722941518       1.14222646    
       23160   1.06897295      0.722464681       1.14588737    
       23220   1.07337832      0.722464681       1.14726329    
       23280   1.07337832      0.725159764       1.14634287    
       23340   1.07970273      0.725159764       1.14522624    
       23400   1.09510815      0.724798620       1.14428854    
       23460   1.10727024      0.724798620       1.14516366    
       23520   1.10727024      0.715097368       1.14812958    
       23580   1.11683786      0.715097368       1.15127218    
       23640   1.12913513      0.705351830       1.15462804    
       23700   1.13167572      0.705351830       1.15793741    
       23760   1.13167572      0.703876913       1.16128600    
       23820   1.13091886      0.703876913       1.16490340    
       23880   1.12923682      0.703137636       1.16876197    
       23940   1.12861538      0.703137636       1.17276585    
       24000   1.12861538      0.702502191       1.17696357    
       24060   1.12772501      0.702502191       1.18099785    
       24120   1.12551224      0.702719390       1.18485320    
       24180   1.12214291      0.702719390       1.18849528    
       24240   1.11913955      0.703883529       1.19211996    
       24300   1.11913955      0.703883529       1.19577420    
       24360   1.11684096      0.705049872       1.19934785    
       24420   1.11535561      0.705049872       1.20292962    
       24480   1.11319566      0.706842661       1.20661831    
       24540   1.11319566      0.706842661       1.21017003    
       24600   1.11236954      0.708536327       1.21363342    
       24660   1.10939133      0.708536327       1.21694136    
       24720   1.10939133      0.710421622       1.22008121    
