 20181008
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27660   1.26208889      0.923184335       1.34620869    
       27720   1.25797832      0.926412940       1.35001910    
       27780   1.25132608      0.926412940       1.35350382    
       27840   1.25166667      0.928600669       1.35692203    
       27900   1.24508691      0.928600669       1.35968280    
       27960   1.24176085      0.932355046       1.36149645    
       28020   1.24253333      0.932355046       1.36313093    
       28080   1.24015558      0.935202718       1.36494803    
       28140   1.23443472      0.935202718       1.36804426    
       28200   1.23397779      0.934775591       1.37169456    
       28260   1.23195553      0.934775591       1.37525702    
       28320   1.22893333      0.935277045       1.37883627    
       28380   1.21982610      0.935277045       1.38146567    
       28440   1.21453333      0.938135505       1.38348067    
       28500   1.20760000      0.938135505       1.38516486    
       28560   1.20519996      0.941265106       1.38652837    
       28620   1.20519996      0.941265106       1.38823700    
       28680   1.19924450      0.941880524       1.18457711    
       28740   1.19745457      0.941880524       1.17753673    
       28800   1.19302320      0.941197753       1.17138338    
       28860   1.19302320      0.941197753       1.16500199    
       28920   1.18980956      0.941165447       1.15858090    
       28980   1.18829274      0.941165447       1.15165794    
       29040   1.18117070      0.943870366       1.14460099    
       29100   1.17442858      0.943870366       1.13764000    
       29160   1.17429268      0.944617152       1.13055170    
       29220   1.17175615      0.944617152       1.12375903    
       29280   1.16524386      0.942076802       1.11735725    
       29340   1.16361904      0.942076802       1.11117816    
       29400   1.16214633      0.939793229       1.10572505    
       29460   1.15612197      0.939793229       1.09999466    
       29520   1.14819515      0.940051913       1.09389389    
       29580   1.14628577      0.940051913       1.08786058    
       29640   1.14095128      0.943101466       1.08231425    
       29700   1.13253653      0.943101466       1.07703805    
       29760   1.12497556      0.945874035       1.07110846    
       29820   1.12585711      0.945874035       1.06425333    
       29880   1.12134147      0.948703647       1.05680549    
       29940   1.12163413      0.948703647       1.05032134    
       30000   1.11378050      0.948042035       1.04438984    
       30060   1.11538100      0.948042035       1.03877437    
       30120   1.10883331      0.946447909       1.03345346    
       30180   1.10568297      0.946447909       1.02784026    
       30240   1.10197556      0.947292268       1.02236581    
       30300   1.10271430      0.947292268       1.01700783    
       30360   1.09621429      0.949836135       1.01181698    
       30420   1.08931708      0.949836135       1.00676811    
       30480   1.08243906      0.951338112       1.00201905    
       30540   1.08180952      0.951338112      0.997812569    
       30600   1.07361901      0.953310847      0.994398594    
       30660   1.06924391      0.953310847      0.991495132    
       30720   1.05982924      0.956805885      0.988719165    
       30780   1.05640471      0.956805885      0.985579312    
       30840   1.05178571      0.962788999      0.981860518    
       30900   1.04787803      0.962788999      0.977485061    
       30960   1.04519045      0.969300210      0.972749293    
       31020   1.03173804      0.969300210      0.967736065    
       31080   1.02521431      0.973870218      0.962353766    
       31140   1.02382922      0.973870218      0.956867456    
       31200   1.02464283      0.975225747      0.951251149    
       31260   1.02252376      0.975225747      0.945710719    
       31320   1.02207148      0.975727260      0.939849257    
       31380   1.02082932      0.975727260      0.933615625    
       31440   1.02017069      0.975889206      0.927390218    
       31500   1.01978576      0.975889206      0.921025395    
       31560   1.02047622      0.974673986      0.914892137    
       31620   1.02121949      0.974673986      0.909211338    
       31680   1.01923811      0.973224223      0.903962195    
       31740   1.01776195      0.973224223      0.898761809    
       31800   1.01638091      0.972171605      0.893300772    
       31860   1.01638091      0.972171605      0.888342083    
       31920   1.01692855      0.972578049      0.883731186    
       31980   1.01490474      0.972578049      0.879314601    
       32040   1.02071428      0.971856534      0.875416636    
       32100   1.02176750      0.971856534      0.871729553    
       32160   1.01964283      0.972146928      0.868245125    
       32220   1.01885712      0.972146928      0.864973783    
       32280   1.01927912      0.974330902       1.01882422    
       32340   1.02390695      0.974330902       1.02016366    
       32400   1.02390695      0.977163434       1.02126920    
       32460   1.02245450      0.977163434       1.02141345    
       32520   1.02791107      0.978973389       1.02114856    
       32580   1.03210866      0.978973389       1.02061105    
       32640   1.03210866      0.980409384       1.02000654    
       32700   1.03726089      0.980409384       1.01934934    
       32760   1.03917396      0.980636597       1.01858795    
       32820   1.03968084      0.980636597       1.01818991    
       32880   1.04039133      0.980018675       1.01784182    
       32940   1.04230440      0.980018675       1.01778126    
       33000   1.03817391      0.978501678       1.01813293    
       33060   1.04021275      0.978501678       1.01837766    
       33120   1.03802168      0.977869153       1.01824927    
       33180   1.03526092      0.977869153       1.01789796    
       33240   1.03660870      0.978538871       1.01739717    
       33300   1.03668082      0.978538871       1.01637268    
       33360   1.03804350      0.977082670       1.01486409    
       33420   1.03682613      0.977082670       1.01369941    
       33480   1.03539133      0.973160446       1.01280618    
       33540   1.03539133      0.973160446       1.01193357    
       33600   1.03158700      0.968755901       1.01088727    
       33660   1.03397822      0.968755901       1.00948119    
       33720   1.03458691      0.965594113       1.00765896    
       33780   1.03493333      0.965594113       1.00547719    
       33840   1.04030430      0.961089373       1.00320077    
       33900   1.04104447      0.961089373       1.00102556    
       33960   1.04548883      0.955912650      0.998831928    
       34020   1.05511117      0.955912650      0.996802866    
       34080   1.06295657      0.949817419      0.994711757    
       34140   1.06606662      0.949817419      0.992412925    
       34200   1.07448888      0.944156528      0.990150332    
       34260   1.07622218      0.944156528      0.987522542    
       34320   1.07695651      0.938501418      0.984426975    
       34380   1.07991111      0.938501418      0.980743289    
       34440   1.09131110      0.932805121      0.976717889    
       34500   1.09957778      0.932805121      0.972326458    
       34560   1.10039127      0.924678564      0.967814445    
       34620   1.10406661      0.924678564      0.963367879    
       34680   1.11142218      0.914161146      0.959343016    
       34740   1.11306667      0.914161146      0.956025600    
       34800   1.11708701      0.903317332      0.952996373    
       34860   1.11839998      0.903317332      0.950266123    
       34920   1.12304449      0.895156622      0.947618008    
       34980   1.12497783      0.895156622      0.945318043    
       35040   1.12373912      0.888130844      0.943140984    
       35100   1.12737775      0.888130844      0.940586984    
       35160   1.12748885      0.881627738      0.938075364    
       35220   1.12766671      0.881627738      0.935428858    
       35280   1.12806523      0.875097156      0.933317423    
       35340   1.13228893      0.875097156      0.931810141    
       35400   1.13475561      0.868751049      0.931148648    
       35460   1.13697779      0.868751049      0.931625426    
       35520   1.13541305      0.864585340      0.932887375    
       35580   1.13704443      0.864585340      0.935026348    
       35640   1.14291108      0.863767564      0.937427580    
       35700   1.14542222      0.863767564      0.939718425    
       35760   1.14593339      0.866178393      0.941625595    
       35820   1.14593339      0.866178393      0.943195879    
       35880   1.14908886      0.869481802       1.15929246    
       35940   1.15342224      0.869481802       1.16180205    
       36000   1.15611112      0.871133804       1.16490519    
       36060   1.15611112      0.871133804       1.16851521    
       36120   1.16168892      0.873918593       1.17188382    
       36180   1.16382217      0.873918593       1.17473900    
       36240   1.16537774      0.878400087       1.17608166    
       36300   1.16537774      0.878400087       1.17678618    
       36360   1.16077781      0.881732583       1.17671812    
       36420   1.16206670      0.881732583       1.17680347    
       36480   1.15995550      0.881346524       1.17718899    
       36540   1.15995550      0.881346524       1.17752862    
       36600   1.16033328      0.878404856       1.17749023    
       36660   1.16295552      0.878404856       1.17673242    
       36720   1.16361368      0.875713050       1.17536986    
       36780   1.16486669      0.875713050       1.17437661    
       36840   1.16162217      0.872736335       1.17361629    
       36900   1.16234088      0.872736335       1.17302179    
       36960   1.15940905      0.869285345       1.17214525    
       37020   1.15457773      0.869285345       1.17087018    
       37080   1.15371108      0.866859436       1.16979718    
       37140   1.15502274      0.866859436       1.16922355    
       37200   1.15120006      0.864833891       1.16879892    
       37260   1.14944446      0.864833891       1.16837549    
       37320   1.14881814      0.862712204       1.16794372    
       37380   1.14434087      0.862712204       1.16733050    
       37440   1.14188886      0.861580849       1.16613531    
       37500   1.13264441      0.861580849       1.16458869    
       37560   1.13113046      0.860215843       1.16223109    
       37620   1.12664449      0.860215843       1.15910840    
       37680   1.12171113      0.857710660       1.15565717    
       37740   1.11837780      0.857710660       1.15182889    
       37800   1.12439132      0.852868140       1.14825082    
       37860   1.11748886      0.852868140       1.14443409    
       37920   1.11695552      0.846845686       1.14088392    
       37980   1.11711359      0.846845686       1.13800585    
       38040   1.11275554      0.841333807       1.13557529    
       38100   1.10326672      0.841333807       1.13365507    
       38160   1.09942222      0.836698413       1.13167953    
       38220   1.09856820      0.836698413       1.12938893    
       38280   1.09942222      0.833530188       1.12742329    
       38340   1.09562218      0.833530188       1.12541783    
       38400   1.09220004      0.830501735       1.12317920    
       38460   1.08944440      0.830501735       1.12058866    
       38520   1.08944440      0.828719974       1.11864901    
       38580   1.09504449      0.828719974       1.11767447    
       38640   1.09742224      0.825860560       1.11588740    
       38700   1.09809089      0.825860560       1.11357152    
       38760   1.09386671      0.825801015       1.11141157    
       38820   1.09579551      0.825801015       1.10906601    
       38880   1.09424996      0.822315395       1.10693228    
       38940   1.09009087      0.822315395       1.10437870    
       39000   1.08391106      0.819837093       1.10120535    
       39060   1.07986665      0.819837093       1.09708750    
       39120   1.08124995      0.818409145       1.09162009    
       39180   1.07622731      0.818409145       1.08510160    
       39240   1.07322228      0.814423323       1.07748592    
       39300   1.07050002      0.814423323       1.06950748    
       39360   1.06529546      0.805167556       1.06151342    
       39420   1.06247723      0.805167556       1.05381358    
       39480   1.05904448      0.791623473       1.04581988    
       39540   1.05754542      0.791623473       1.04045928    
       39600   1.05052269      0.778015733       1.03520739    
       39660   1.04513633      0.778015733       1.03045738    
       39720   1.04513633      0.766647756       1.02580333    
       39780   1.03831816      0.766647756       1.02214015    
       39840   1.02529550      0.755619466       1.01933777    
       39900   1.01911628      0.755619466       1.01787698    
       39960   1.01506817      0.743408024       1.01671553    
       40020   1.01309097      0.743408024       1.01573825    
       40080   1.00838637      0.735847116       1.01444447    
       40140   1.00932562      0.735847116       1.01210570    
       40200   1.00472724      0.731315076       1.01033163    
       40260   1.00145459      0.731315076       1.00883281    
       40320  0.997840881      0.725460947       1.00779307    
       40380  0.997840881      0.725460947       1.00657320    
       40440  0.995022714      0.720011950       1.00585258    
       40500  0.997045457      0.720011950       1.00536191    
       40560  0.994955540      0.714794576       1.00483990    
       40620  0.996863663      0.714794576       1.00434005    
       40680  0.997090936      0.711191237       1.00371146    
       40740  0.995409071      0.711191237       1.00233102    
       40800  0.996688902      0.706678510       1.00048971    
       40860  0.996999979      0.706678510      0.998689890    
       40920   1.00038636      0.701653361      0.997146189    
       40980   1.00202227      0.701653361      0.995997727    
       41040  0.999511123      0.697280705      0.995154381    
       41100  0.998727262      0.697280705      0.994633198    
       41160  0.998204529      0.692946851      0.994545281    
       41220  0.994431794      0.692946851      0.995492697    
       41280  0.996977806      0.688739777      0.997664154    
       41340  0.990272701      0.688739777       1.00042784    
       41400  0.994113624      0.687126398       1.00329816    
       41460  0.988409102      0.687126398       1.00549841    
       41520  0.993133307      0.689645708       1.00756514    
       41580  0.992909074      0.689645708       1.00922167    
       41640  0.997688890      0.692572594       1.01056230    
       41700   1.00031114      0.692572594       1.01191056    
       41760   1.00082219      0.694496393       1.01310658    
       41820  0.997159064      0.694496393       1.01482189    
       41880   1.00384450      0.695690095       1.01644719    
       41940   1.00091112      0.695690095       1.01749408    
       42000  0.998266637      0.696645856       1.01797187    
       42060   1.00063634      0.696645856       1.01803410    
       42120  0.999568164      0.696971416       1.01767588    
       42180  0.999466658      0.696971416       1.01615846    
       42240  0.987355530      0.695687711       1.01349974    
       42300  0.981500030      0.695687711       1.01154912    
       42360  0.982155561      0.693145156       1.01044369    
       42420  0.985511124      0.693145156       1.00944531    
       42480  0.984369576      0.686114252       1.00853634    
       42540  0.985844433      0.686114252       1.00735378    
       42600  0.987622201      0.682470858       1.00605536    
       42660  0.992200017      0.682470858       1.00484455    
       42720  0.995295465      0.679343522       1.00357819    
       42780  0.990533352      0.679343522       1.00261688    
       42840  0.991933346      0.675938427       1.00211978    
       42900  0.994111121      0.675938427       1.00210631    
       42960  0.994111121      0.672386408       1.00267434    
       43020  0.997355580      0.672386408       1.00349736    
       43080  0.996800005      0.670610845       1.00054240    
       43140  0.998818159      0.670610845       1.00182295    
       43200  0.998818159      0.671315372       1.00282133    
       43260   1.00058138      0.671315372       1.00375450    
       43320   1.00060463      0.672348261       1.00416875    
       43380  0.997977257      0.672348261       1.00511301    
       43440   1.00000000      0.672154486       1.00553060    
       43500   1.00676739      0.672154486       1.00538862    
       43560   1.00895452      0.670475304       1.00521243    
       43620   1.01286042      0.670475304       1.00505817    
       43680   1.01820934      0.669020355       1.00512505    
       43740   1.03383720      0.669020355       1.00571120    
       43800   1.03570449      0.664910257       1.00740302    
       43860   1.04102325      0.664910257       1.00870621    
       43920   1.04406977      0.660827100       1.01006353    
       43980   1.04988372      0.660827100       1.01087642    
       44040   1.04888642      0.661003888       1.01262522    
       44100   1.04779065      0.661003888       1.01376057    
       44160   1.05006981      0.661849618       1.01429665    
       44220   1.05753493      0.661849618       1.01429200    
       44280   1.05534089      0.662482202       1.01473296    
       44340   1.05774415      0.662482202       1.01547945    
       44400   1.06232560      0.660413504       1.01671135    
       44460   1.06330228      0.660413504       1.01768339    
       44520   1.06931818      0.658828259       1.01873863    
       44580   1.06727910      0.658828259       1.01972282    
       44640   1.06616282      0.658304513       1.02071023    
       44700   1.06479073      0.658304513       1.02188313    
       44760   1.06113636      0.656928658       1.02335680    
       44820   1.06620932      0.656928658       1.02524400    
       44880   1.07234883      0.656674743       1.02701652    
       44940   1.06948841      0.656674743       1.02826905    
       45000   1.07063639      0.658239782       1.02891850    
       45060   1.06216276      0.658239782       1.02948678    
       45120   1.06339538      0.659277201       1.03002751    
       45180   1.05583715      0.659277201       1.03024387    
       45240   1.05131817      0.658252299       1.03017688    
       45300   1.04767442      0.658252299       1.02983725    
       45360   1.04339540      0.656693339       1.02909529    
       45420   1.04176748      0.656693339       1.02810407    
       45480   1.04038632      0.654982150       1.02653193    
       45540   1.03439534      0.654982150       1.02513409    
       45600   1.03216279      0.651115835       1.02395976    
       45660   1.02818608      0.651115835       1.02311528    
       45720   1.02597725      0.645662963       1.02240884    
       45780   1.02362788      0.645662963       1.02191544    
       45840   1.02272093      0.641725242       1.02157283    
       45900   1.02186048      0.641725242       1.02146137    
       45960   1.01886368      0.638656855       1.02141917    
       46020   1.01904655      0.638656855       1.02139437    
       46080   1.01446509      0.636672080       1.02130914    
       46140   1.01325583      0.636672080       1.02129710    
       46200   1.00940907      0.635516107       1.02131081    
       46260   1.00862789      0.635516107       1.02113414    
       46320   1.00534880      0.634531021       1.02070105    
       46380   1.00193179      0.634531021       1.02015769    
       46440   1.00381815      0.633581817       1.01958883    
       46500   1.00606978      0.633581817       1.01881540    
       46560   1.00197673      0.631653786       1.01774883    
       46620  0.997818172      0.631653786       1.01628435    
       46680  0.993068159      0.629574656      0.993299484    
       46740  0.994772732      0.629574656      0.992776394    
       46800  0.994772732      0.626368642      0.991727114    
       46860  0.992488861      0.626368642      0.991386294    
       46920  0.989826083      0.622640491      0.990711749    
       46980  0.988822222      0.622640491      0.989783764    
       47040  0.991133332      0.619610727      0.987684548    
       47100  0.988760889      0.619610727      0.986424387    
       47160  0.981913030      0.617820859      0.984636009    
       47220  0.979222238      0.617820859      0.983368218    
       47280  0.978847802      0.615037203      0.982088387    
       47340  0.975195646      0.615037203      0.981462419    
       47400  0.962913036      0.612104893      0.980851054    
       47460  0.959511101      0.612104893      0.980314910    
       47520  0.961478233      0.610371888      0.979820251    
       47580  0.958347797      0.610371888      0.980020940    
       47640  0.956130445      0.609491050      0.980546951    
       47700  0.954260886      0.609491050      0.981449485    
       47760  0.954260886      0.609195590      0.982165158    
       47820  0.951217413      0.609195590      0.983419597    
       47880  0.944065213      0.610233068      0.985100448    
       47940  0.940152168      0.610233068      0.986994088    
       48000  0.940152168      0.612090051      0.989152789    
       48060  0.933695674      0.612090051      0.991232872    
       48120  0.930111110      0.615195215      0.993277788    
       48180  0.919799984      0.615195215      0.994842589    
       48240  0.919108689      0.619298875      0.996010780    
       48300  0.915673912      0.619298875      0.996422887    
       48360  0.917355537      0.622302413      0.996207476    
       48420  0.914844453      0.622302413      0.995439887    
       48480  0.912782609      0.624108255      0.994996846    
       48540  0.908086956      0.624108255      0.994745314    
       48600  0.906355560      0.623244882      0.994358718    
       48660  0.900577784      0.623244882      0.993595481    
       48720  0.899326086      0.623073161      0.993385553    
       48780  0.892711103      0.623073161      0.993303478    
       48840  0.890444458      0.621656299      0.993584514    
       48900  0.889888883      0.621656299      0.993683696    
       48960  0.889760852      0.621051490      0.993932724    
       49020  0.890533328      0.621051490      0.994285107    
       49080  0.888044417      0.621025801      0.994749546    
       49140  0.885466695      0.621025801      0.995356977    
       49200  0.885413051      0.621502280      0.996152997    
       49260  0.884888887      0.621502280      0.996643603    
       49320  0.884066641      0.622629762      0.997266829    
       49380  0.879822195      0.622629762      0.997839570    
       49440  0.879822195      0.623647869      0.998565853    
       49500  0.876911104      0.623647869      0.999102354    
       49560  0.876866639      0.625255585      0.999590576    
       49620  0.876066685      0.625255585      0.999997258    
       49680  0.876066685      0.626672029       1.00042212    
       49740  0.875555575      0.626672029       1.00087738    
       49800  0.876466691      0.628138840       1.00116205    
       49860  0.879977763      0.628138840       1.00123274    
       49920  0.879977763      0.629604220       1.00100362    
       49980  0.883599997      0.629604220       1.00054729    
       50040  0.888288915      0.630444109      0.999959230    
       50100  0.890422225      0.630444109      0.999252617    
       50160  0.890422225      0.630140305      0.998349965    
       50220  0.896688879      0.630140305      0.997503221    
       50280  0.900911093      0.629421711      0.895242870    
       50340  0.900511086      0.629421711      0.893205702    
       50400  0.897909105      0.628149033      0.890912950    
       50460  0.896933317      0.628149033      0.888618410    
       50520  0.897644460      0.627279043      0.886366248    
       50580  0.900022209      0.627279043      0.884453952    
       50640  0.900022209      0.624937475      0.882729232    
       50700  0.896288872      0.624937475      0.881737053    
       50760  0.896222234      0.622160196      0.880723119    
       50820  0.903244436      0.622160196      0.880413711    
       50880  0.903244436      0.619182944      0.879565597    
       50940  0.905377805      0.619182944      0.878693223    
       51000  0.902000010      0.617345870      0.877804339    
       51060  0.903933346      0.617345870      0.877174616    
       51120  0.903933346      0.615214825      0.876285076    
       51180  0.903822243      0.615214825      0.875239015    
       51240  0.903363645      0.612567186      0.873808980    
       51300  0.900790691      0.612567186      0.872393787    
       51360  0.900333345      0.610297203      0.870666444    
       51420  0.900333345      0.610297203      0.869251311    
       51480  0.898902416      0.607402265      0.867462635    
       51540  0.904926836      0.607402265      0.865763009    
       51600  0.906804860      0.604039013      0.864034772    
       51660  0.907833338      0.604039013      0.862603962    
       51720  0.909707308      0.600541294      0.861408830    
       51780  0.916404784      0.600541294      0.860680044    
       51840  0.925452352      0.597804248      0.860249579    
       51900  0.925690472      0.597804248      0.860217690    
       51960  0.927097559      0.594960451      0.860679328    
       52020  0.925357163      0.594960451      0.861697018    
       52080  0.927166641      0.592876017      0.862714350    
       52140  0.930190504      0.592876017      0.862987578    
       52200  0.927761912      0.592466116      0.862845540    
       52260  0.927761912      0.592466116      0.862969100    
       52320  0.929928601      0.593396962      0.863295257    
       52380  0.933761895      0.593396962      0.863316715    
       52440  0.933761895      0.592638791      0.863250017    
       52500  0.938880980      0.592638791      0.863138080    
       52560  0.946714282      0.592849791      0.863506436    
       52620  0.948119044      0.592849791      0.864032984    
       52680  0.948119044      0.592601895      0.864701450    
       52740  0.951976180      0.592601895      0.865548253    
       52800  0.952309549      0.593708873      0.866028070    
       52860  0.950023830      0.593708873      0.866334677    
       52920  0.950023830      0.594813168      0.867133677    
       52980  0.950761914      0.594813168      0.867824554    
       53040  0.952166677      0.594824791      0.868421674    
       53100  0.948511600      0.594824791      0.868905902    
       53160  0.951452374      0.596093893      0.869403124    
       53220  0.947190464      0.596093893      0.869594455    
       53280  0.945261896      0.596837044      0.869459629    
       53340  0.942976773      0.596837044      0.868888438    
       53400  0.945452392      0.597110868      0.868120134    
       53460  0.943261921      0.597110868      0.867231071    
       53520  0.936952353      0.596052587      0.866396725    
       53580  0.932186067      0.596052587      0.865675271    
       53640  0.929619074      0.594304562      0.865275383    
       53700  0.921333313      0.594304562      0.864967048    
       53760  0.917333305      0.592651129      0.864780545    
       53820  0.910930216      0.592651129      0.864746809    
       53880  0.905357122      0.592040002      0.906252325    
       53940  0.895476162      0.592040002      0.903833032    
       54000  0.890523791      0.591909647      0.900805175    
       54060  0.887813926      0.591909647      0.898158133    
       54120  0.888619065      0.591937006      0.895912588    
       54180  0.883214295      0.591937006      0.893560112    
       54240  0.876357138      0.592711806      0.891262650    
       54300  0.870767415      0.592711806      0.888184845    
       54360  0.871952355      0.594721794      0.884969711    
       54420  0.866309524      0.594721794      0.882224917    
       54480  0.855238080      0.596293628      0.879422367    
       54540  0.852116287      0.596293628      0.877620161    
       54600  0.847214282      0.598299503      0.875204921    
       54660  0.846309543      0.598299503      0.872530997    
       54720  0.840285718      0.599593282      0.869471490    
       54780  0.840285718      0.599593282      0.866280675    
       54840  0.834500015      0.602098763      0.862850904    
       54900  0.832651138      0.602098763      0.859070122    
       54960  0.831772745      0.604303777      0.855376840    
       55020  0.831772745      0.604303777      0.851493001    
       55080  0.830088913      0.605401456      0.847611189    
       55140  0.826913059      0.605401456      0.844350338    
       55200  0.819021761      0.606372476      0.841475546    
       55260  0.818155527      0.606372476      0.839240134    
       55320  0.815159082      0.607462049      0.836497962    
       55380  0.815159082      0.607462049      0.833866000    
       55440  0.806418598      0.610639989      0.831303239    
       55500  0.796000004      0.610639989      0.828735292    
       55560  0.793512166      0.613638818      0.825748265    
       55620  0.793512166      0.613638818      0.822307944    
       55680  0.791999996      0.616161525      0.817811549    
       55740  0.790076911      0.616161525      0.813095689    
       55800  0.785947382      0.618143201      0.808614552    
       55860  0.784405410      0.618143201      0.804187596    
       55920  0.784405410      0.616685033      0.799382985    
       55980  0.779777765      0.616685033      0.794594944    
       56040  0.773371458      0.615722716      0.789618492    
       56100  0.773371458      0.615722716      0.784356713    
       56160  0.767029405      0.614468575      0.779302120    
       56220  0.755090892      0.614468575      0.773847044    
       56280  0.749218762      0.611426175      0.768009841    
       56340  0.749218762      0.611426175      0.761999726    
       56400  0.740967751      0.608610213      0.755796671    
       56460  0.736366689      0.608610213      0.750077486    
       56520  0.734620690      0.604404092      0.744788408    
       56580  0.734620690      0.604404092      0.739455938    
       56640  0.732107162      0.599301577      0.734352291    
       56700  0.729629636      0.599301577      0.729464769    
       56760  0.727115393      0.596191764      0.724819720    
       56820  0.727115393      0.596191764      0.720273137    
       56880  0.727760017      0.593480766      0.716264307    
       56940  0.725875020      0.593480766      0.712852716    
       57000  0.720608711      0.591280878      0.709732950    
       57060   9999.00000      0.591280878      0.706796587    
       57120   9999.00000      0.591122448      0.704021275    
       57180   9999.00000      0.591122448      0.701234996    
       57240   9999.00000      0.591885507      0.698573649    
       57300   9999.00000      0.591885507      0.695818961    
       57360   9999.00000      0.593049169      0.693270504    
       57420   9999.00000      0.593049169      0.690730929    
