 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28320  0.580047607      0.469357640      0.723723114    
       28380  0.575390220      0.469357640      0.723924935    
       28440  0.575976193      0.468270659      0.724515498    
       28500  0.572523832      0.468270659      0.725411475    
       28560  0.569404781      0.467383444      0.726494431    
       28620  0.566585362      0.467383444      0.727486372    
       28680  0.569404781      0.468222171      0.559628367    
       28740  0.566809535      0.468222171      0.561104774    
       28800  0.569095254      0.469928205      0.562425971    
       28860  0.566829264      0.469928205      0.562728047    
       28920  0.570380926      0.471034735      0.562208712    
       28980  0.572595239      0.471034735      0.561546028    
       29040  0.571809530      0.471270174      0.560897171    
       29100  0.569714308      0.471270174      0.560278058    
       29160  0.569714308      0.470172942      0.559842288    
       29220  0.569261909      0.470172942      0.559771240    
       29280  0.568738103      0.468965173      0.560321271    
       29340  0.568666637      0.468965173      0.560240626    
       29400  0.568666637      0.469201773      0.559550941    
       29460  0.569190502      0.469201773      0.558328211    
       29520  0.569428563      0.470272601      0.556936324    
       29580  0.571547627      0.470272601      0.555071533    
       29640  0.571547627      0.469791263      0.552665412    
       29700  0.574309528      0.469791263      0.550420940    
       29760  0.578309536      0.467810571      0.548070490    
       29820  0.580976188      0.467810571      0.546729267    
       29880  0.580976188      0.464125782      0.546025276    
       29940  0.583999991      0.464125782      0.545656681    
       30000  0.588833332      0.460399628      0.545717061    
       30060  0.596000016      0.460399628      0.546180785    
       30120  0.596000016      0.459878147      0.546773672    
       30180  0.601380944      0.459878147      0.547163188    
       30240  0.606523812      0.460892171      0.547424138    
       30300  0.610357165      0.460892171      0.547383249    
       30360  0.610357165      0.462397277      0.546643019    
       30420  0.615952373      0.462397277      0.545216382    
       30480  0.622833312      0.462809533      0.543565154    
       30540  0.631142855      0.462809533      0.542365909    
       30600  0.631142855      0.461379945      0.541454077    
       30660  0.638119042      0.461379945      0.540843844    
       30720  0.644690454      0.459095299      0.540296257    
       30780  0.652523816      0.459095299      0.539901257    
       30840  0.652523816      0.457637399      0.539867818    
       30900  0.660047591      0.457637399      0.539651513    
       30960  0.664093018      0.457040906      0.539483011    
       31020  0.666863620      0.457040906      0.539284468    
       31080  0.669133306      0.457156539      0.539041996    
       31140  0.669133306      0.457156539      0.538750231    
       31200  0.670826077      0.457473934      0.538582683    
       31260  0.676434755      0.457473934      0.538589120    
       31320  0.676434755      0.457663596      0.538533211    
       31380  0.679521739      0.457663596      0.538340449    
       31440  0.685304344      0.457659036      0.538208187    
       31500  0.688804328      0.457659036      0.538289547    
       31560  0.687666655      0.457741350      0.538436234    
       31620  0.685347855      0.457741350      0.538479388    
       31680  0.686347842      0.458491027      0.538450181    
       31740  0.690652192      0.458491027      0.538452983    
       31800  0.690652192      0.458623320      0.538416088    
       31860  0.693586946      0.458623320      0.538195252    
       31920  0.696913064      0.458803236      0.537630320    
       31980  0.698565245      0.458803236      0.536780298    
       32040  0.698565245      0.458734274      0.535855055    
       32100  0.698782623      0.458734274      0.534962595    
       32160  0.702217400      0.457733303      0.534158528    
       32220  0.702130437      0.457733303      0.533516407    
       32280  0.702130437      0.456386715      0.698204875    
       32340  0.701152146      0.456386715      0.697639167    
       32400  0.701377749      0.455443114      0.696712017    
       32460  0.699644446      0.455443114      0.695737064    
       32520  0.700630426      0.454110682      0.695679188    
       32580  0.699130416      0.454110682      0.696433783    
       32640  0.699111104      0.452237844      0.697371900    
       32700  0.697577775      0.452237844      0.698089302    
       32760  0.696844459      0.452153623      0.698816180    
       32820  0.693499982      0.452153623      0.699755013    
       32880  0.694466650      0.453671783      0.700687230    
       32940  0.693799973      0.453671783      0.701467991    
       33000  0.693244457      0.455792218      0.702294290    
       33060  0.692217410      0.455792218      0.703336537    
       33120  0.692866683      0.457233787      0.704216897    
       33180  0.694288909      0.457233787      0.705008924    
       33240  0.695177794      0.458897740      0.705901682    
       33300  0.694673896      0.458897740      0.706848502    
       33360  0.694066644      0.460867673      0.707971632    
       33420  0.690088868      0.460867673      0.708833158    
       33480  0.687155545      0.462855220      0.709350288    
       33540  0.683804333      0.462855220      0.709550679    
       33600  0.679217398      0.464486122      0.710019708    
       33660  0.678444445      0.464486122      0.710119307    
       33720  0.672066689      0.465054542      0.710038841    
       33780  0.668108702      0.465054542      0.709821582    
       33840  0.663804352      0.465821654      0.709819913    
       33900  0.664155543      0.465821654      0.709834337    
       33960  0.660488904      0.466017842      0.709506750    
       34020  0.655369580      0.466017842      0.708928883    
       34080  0.654155552      0.465975851      0.708869934    
       34140  0.646355569      0.465975851      0.709032059    
       34200  0.637000024      0.466085553      0.709367394    
       34260  0.632913053      0.466085553      0.709431410    
       34320  0.630200028      0.467052639      0.709336042    
       34380  0.623133361      0.467052639      0.709228158    
       34440  0.615266681      0.467998505      0.709523857    
       34500  0.611152172      0.467998505      0.710383296    
       34560  0.604804337      0.468699932      0.711354971    
       34620  0.599711120      0.468699932      0.712209880    
       34680  0.592266679      0.470906228      0.712873101    
       34740  0.588249981      0.470906228      0.713613272    
       34800  0.584066689      0.472723842      0.715060592    
       34860  0.576955557      0.472723842      0.717179418    
       34920  0.570888877      0.474946737      0.719364464    
       34980  0.570888877      0.474946737      0.721241951    
       35040  0.566977799      0.479704052      0.722629011    
       35100  0.559288859      0.479704052      0.723420858    
       35160  0.550688863      0.484495044      0.724372029    
       35220  0.550688863      0.484495044      0.725715756    
       35280  0.546955526      0.487200946      0.727243304    
       35340  0.540000021      0.487200946      0.728938878    
       35400  0.534444451      0.490610808      0.730563581    
       35460  0.534444451      0.490610808      0.732173026    
       35520  0.528666675      0.494980723      0.733831763    
       35580  0.525863647      0.494980723      0.735559046    
       35640  0.521113634      0.498789310      0.737485230    
       35700  0.517244458      0.498789310      0.739334762    
       35760  0.512133360      0.502810419      0.741394222    
       35820  0.506272733      0.502810419      0.743531048    
       35880  0.501636386      0.507605076      0.496286988    
       35940  0.499866664      0.507605076      0.491944939    
       36000  0.493711114      0.513110578      0.487680078    
       36060  0.493711114      0.513110578      0.484047264    
       36120  0.488511115      0.518225908      0.480973601    
       36180  0.481200010      0.518225908      0.477577955    
       36240  0.476177782      0.523993850      0.473548830    
       36300  0.476177782      0.523993850      0.469558358    
       36360  0.472933322      0.529949546      0.465411216    
       36420  0.467599988      0.529949546      0.460892737    
       36480  0.463244438      0.534614861      0.456157476    
       36540  0.463244438      0.534614861      0.451250881    
       36600  0.457955569      0.537579536      0.446495563    
       36660  0.452466667      0.537579536      0.441928655    
       36720  0.447622210      0.539106965      0.437527657    
       36780  0.447622210      0.539106965      0.433197737    
       36840  0.441933334      0.540707350      0.429508716    
       36900  0.435911119      0.540707350      0.426189542    
       36960  0.431133330      0.542360902      0.423333615    
       37020  0.431133330      0.542360902      0.420731008    
       37080  0.427711099      0.546305120      0.418352693    
       37140  0.424644440      0.546305120      0.416169137    
       37200  0.422181815      0.551133990      0.414506108    
       37260  0.420795441      0.551133990      0.412605554    
       37320  0.419777781      0.556103051      0.410736561    
       37380  0.418227285      0.556103051      0.408497661    
       37440  0.416136354      0.562237084      0.407014251    
       37500  0.414227277      0.562237084      0.406002522    
       37560  0.413955569      0.566630006      0.405398190    
       37620  0.412977278      0.566630006      0.405339479    
       37680  0.413409084      0.573779941      0.404820710    
       37740  0.415266663      0.573779941      0.403147370    
       37800  0.415181816      0.582273245      0.400649309    
       37860  0.417409092      0.582273245      0.397373080    
       37920  0.418568194      0.587044179      0.394345254    
       37980  0.419200003      0.587044179      0.391663104    
       38040  0.419977784      0.588819385      0.390352637    
       38100  0.419863641      0.588819385      0.389786750    
       38160  0.420840919      0.591300368      0.388599128    
       38220  0.419909090      0.591300368      0.387296498    
       38280  0.420711100      0.597688317      0.386006296    
       38340  0.420022726      0.597688317      0.384726137    
       38400  0.420644432      0.601693571      0.383128792    
       38460  0.422244430      0.601693571      0.380587220    
       38520  0.422136366      0.605591953      0.376837760    
       38580  0.422090918      0.605591953      0.372459322    
       38640  0.422977775      0.608311057      0.368280828    
       38700  0.423155546      0.608311057      0.364530563    
       38760  0.422477275      0.605843425      0.361556828    
       38820  0.424318194      0.605843425      0.358517766    
       38880  0.426244438      0.603238761      0.354871184    
       38940  0.428377777      0.603238761      0.350812852    
       39000  0.429727286      0.603930473      0.346991658    
       39060  0.431750000      0.603930473      0.343633264    
       39120  0.434133321      0.601634443      0.340306699    
       39180  0.434795469      0.601634443      0.336946517    
       39240  0.436822236      0.599876583      0.334339321    
       39300  0.440022230      0.599876583      0.332262963    
       39360  0.443822235      0.598128259      0.331361085    
       39420  0.445272714      0.598128259      0.331377149    
       39480  0.448111117      0.598837256      0.455996513    
       39540  0.450555563      0.598837256      0.458965272    
       39600  0.453888893      0.603811622      0.461665481    
       39660  0.455954552      0.603811622      0.464008272    
       39720  0.456377774      0.609113455      0.465852201    
       39780  0.459377766      0.609113455      0.467241764    
       39840  0.460177779      0.612235129      0.468602151    
       39900  0.461068183      0.612235129      0.470101058    
       39960  0.461511105      0.612755656      0.471930325    
       40020  0.463288903      0.612755656      0.474278867    
       40080  0.467288882      0.613318384      0.478478849    
       40140  0.470022738      0.613318384      0.484495938    
       40200  0.470600009      0.615154207      0.488403529    
       40260  0.472755551      0.615154207      0.489982307    
       40320  0.476133347      0.624308467      0.491887420    
       40380  0.477227271      0.624308467      0.493946433    
       40440  0.477977782      0.624430478      0.496228099    
       40500  0.478377789      0.624430478      0.498298973    
       40560  0.477688879      0.626130581      0.499670565    
       40620  0.478159100      0.626130581      0.500409305    
       40680  0.477577776      0.628525019      0.500722229    
       40740  0.479088902      0.628525019      0.501026034    
       40800  0.479755551      0.627819419      0.501351357    
       40860  0.479755551      0.627819419      0.501335800    
       40920  0.480911106      0.626166642      0.501108885    
       40980  0.484177768      0.626166642      0.500751495    
       41040  0.482847840      0.623999178      0.500667572    
       41100  0.484733343      0.623999178      0.499882638    
       41160  0.486133337      0.621100962      0.498513222    
       41220  0.487644434      0.621100962      0.496717453    
       41280  0.487413049      0.619161665      0.494690627    
       41340  0.488377780      0.619161665      0.493555456    
       41400  0.489822209      0.614342153      0.493906498    
       41460  0.491195649      0.614342153      0.495509923    
       41520  0.491304338      0.608658671      0.498474479    
       41580  0.491111100      0.608658671      0.501818717    
       41640  0.493000001      0.608670235      0.504901171    
       41700  0.493066669      0.608670235      0.506873190    
       41760  0.493066669      0.613542378      0.507289946    
       41820  0.493613631      0.613542378      0.507381678    
       41880  0.495139539      0.617524981      0.507530212    
       41940  0.497441858      0.617524981      0.507632375    
       42000  0.497441858      0.614819229      0.508137286    
       42060  0.502790689      0.614819229      0.509250104    
       42120  0.503511608      0.612654865      0.510892808    
       42180  0.502227247      0.612654865      0.513440430    
       42240  0.503441870      0.612526178      0.516428232    
       42300  0.502837181      0.612526178      0.519159675    
       42360  0.503023267      0.614101708      0.521817744    
       42420  0.504045427      0.614101708      0.523993790    
       42480  0.504325569      0.617686093      0.525955737    
       42540  0.503418624      0.617686093      0.528353035    
       42600  0.502883732      0.621234357      0.531497955    
       42660  0.501840889      0.621234357      0.534727037    
       42720  0.500907004      0.623686254      0.538022935    
       42780  0.499976754      0.623686254      0.541823387    
       42840  0.501840889      0.629040599      0.545609057    
       42900  0.503363609      0.629040599      0.548625469    
       42960  0.502837181      0.634638011      0.550758064    
       43020  0.502093017      0.634638011      0.551457226    
       43080  0.502113640      0.640234113      0.501861095    
       43140  0.501772702      0.640234113      0.501932740    
       43200  0.501302302      0.642325461      0.501758933    
       43260  0.501441836      0.642325461      0.501768053    
       43320  0.502113640      0.639958680      0.501465976    
       43380  0.506227255      0.639958680      0.501074791    
       43440  0.505418599      0.636749625      0.500535369    
       43500  0.510093033      0.636749625      0.499592841    
       43560  0.513568163      0.634002924      0.498424470    
       43620  0.520977259      0.634002924      0.496903419    
       43680  0.521767437      0.631485939      0.495421469    
       43740  0.523488343      0.631485939      0.492579877    
       43800  0.525818169      0.628620982      0.487513036    
       43860  0.529181838      0.628620982      0.484251082    
       43920  0.530627906      0.625516295      0.483554870    
       43980  0.533883750      0.625516295      0.482808858    
       44040  0.533883750      0.614505589      0.482039064    
       44100  0.534428596      0.614505589      0.481154591    
       44160  0.535857141      0.613514960      0.480053723    
       44220  0.541214287      0.613514960      0.479341894    
       44280  0.543023229      0.611645639      0.479063004    
       44340  0.545190454      0.611645639      0.479041159    
       44400  0.547119021      0.609836638      0.479185641    
       44460  0.548857152      0.609836638      0.479559988    
       44520  0.550744176      0.609425724      0.480245352    
       44580  0.552119076      0.609425724      0.480981320    
       44640  0.556714296      0.609357417      0.482291102    
       44700  0.565595210      0.609357417      0.484083503    
       44760  0.574465096      0.610411942      0.486733228    
       44820  0.577166677      0.610411942      0.490075737    
       44880  0.586047590      0.613073289      0.493210405    
       44940  0.594428599      0.613073289      0.495925426    
       45000  0.599046528      0.618423462      0.498220354    
       45060  0.599928558      0.618423462      0.499673188    
       45120  0.603261888      0.623500645      0.501002729    
       45180  0.606357157      0.623500645      0.502135515    
       45240  0.606357157      0.626871765      0.502922893    
       45300  0.611071408      0.626871765      0.503946841    
       45360  0.615214288      0.630243897      0.504224598    
       45420  0.616395354      0.630243897      0.504282057    
       45480  0.616395354      0.631947875      0.504399121    
       45540  0.619886339      0.631947875      0.504265487    
       45600  0.624022722      0.630908668      0.504555643    
       45660  0.628066659      0.630908668      0.504750729    
       45720  0.626931846      0.630253673      0.505048752    
       45780  0.631590903      0.630253673      0.505520940    
       45840  0.632931828      0.630419314      0.506156862    
       45900  0.631333351      0.630419314      0.507488072    
       45960  0.635772705      0.631449521      0.508987486    
       46020  0.640318155      0.631449521      0.510486662    
       46080  0.638931811      0.633311331      0.512517333    
       46140  0.636911094      0.633311331      0.514827251    
       46200  0.640659094      0.635286868      0.517383039    
       46260  0.640909076      0.635286868      0.519863546    
       46320  0.641477287      0.639327943      0.521924317    
       46380  0.637555540      0.639327943      0.523576021    
       46440  0.640704572      0.644294500      0.524731934    
       46500  0.638136387      0.644294500      0.525978267    
       46560  0.635977268      0.647787750      0.527390361    
       46620  0.632111132      0.647787750      0.529063761    
       46680  0.635431826      0.649460316      0.635907590    
       46740  0.634522736      0.649460316      0.634136736    
       46800  0.633204520      0.651472330      0.631726503    
       46860  0.633204520      0.651472330      0.628959477    
       46920  0.632204533      0.653234661      0.626098037    
       46980  0.631636381      0.653234661      0.623522341    
       47040  0.631069779      0.653635204      0.621726632    
       47100  0.629454553      0.653635204      0.620893180    
       47160  0.626636386      0.653139591      0.620204926    
       47220  0.623454571      0.653139591      0.619521201    
       47280  0.619186044      0.654149234      0.619102240    
       47340  0.614750028      0.654149234      0.619053543    
       47400  0.611090899      0.656043291      0.619375765    
       47460  0.606999993      0.656043291      0.620945156    
       47520  0.606139541      0.660645545      0.622628927    
       47580  0.603477299      0.660645545      0.624459088    
       47640  0.598295450      0.667052388      0.625184834    
       47700  0.594933331      0.667052388      0.624997973    
       47760  0.593173921      0.674448431      0.624096215    
       47820  0.595222235      0.674448431      0.622726262    
       47880  0.592622221      0.678396940      0.621362209    
       47940  0.591222227      0.678396940      0.620253980    
       48000  0.591222227      0.680623293      0.619227231    
       48060  0.588355541      0.680623293      0.618538618    
       48120  0.588599980      0.682783127      0.618237257    
       48180  0.587333322      0.682783127      0.618291557    
       48240  0.587333322      0.685166597      0.618777692    
       48300  0.584644437      0.685166597      0.619650781    
       48360  0.582000017      0.689265728      0.620415688    
       48420  0.573704541      0.689265728      0.620618582    
       48480  0.576555550      0.695024490      0.620511055    
       48540  0.573688865      0.695024490      0.620944798    
       48600  0.571888864      0.699539483      0.621959925    
       48660  0.566863656      0.699539483      0.623479426    
       48720  0.569688916      0.703698456      0.624907911    
       48780  0.568311095      0.703698456      0.625458121    
       48840  0.570177794      0.709083974      0.624951482    
       48900  0.570177794      0.709083974      0.623892725    
       48960  0.573622227      0.714248598      0.622535527    
       49020  0.576088905      0.714248598      0.621780753    
       49080  0.578044474      0.715856791      0.621429563    
       49140  0.578044474      0.715856791      0.621311426    
       49200  0.580422223      0.716142178      0.621283591    
       49260  0.582844436      0.716142178      0.620866597    
       49320  0.582533360      0.717684448      0.620962322    
       49380  0.582533360      0.717684448      0.621174574    
       49440  0.584488869      0.720030665      0.621415854    
       49500  0.589422226      0.720030665      0.621772051    
       49560  0.594333351      0.724179387      0.622078240    
       49620  0.594333351      0.724179387      0.623076022    
       49680  0.594155550      0.728264987      0.624334753    
       49740  0.605577767      0.728264987      0.625278950    
       49800  0.612066686      0.732208014      0.625532269    
       49860  0.612066686      0.732208014      0.625239730    
       49920  0.614681840      0.737320304      0.624693930    
       49980  0.617767453      0.737320304      0.624220788    
       50040  0.621404767      0.739754438      0.623502254    
       50100  0.621404767      0.739754438      0.622695982    
       50160  0.637047648      0.740945637      0.621767819    
       50220  0.640439034      0.740945637      0.620637238    
       50280  0.654487789      0.741114616      0.697868884    
       50340  0.662976205      0.741114616      0.707718849    
       50400  0.675928593      0.740835607      0.717581570    
       50460  0.692785740      0.740835607      0.727675259    
       50520  0.692785740      0.742605269      0.736948490    
       50580  0.709500015      0.742605269      0.745082021    
       50640  0.725833356      0.746875703      0.753265440    
       50700  0.737255812      0.746875703      0.760158598    
       50760  0.741476178      0.747570813      0.767410517    
       50820  0.758738101      0.747570813      0.775637865    
       50880  0.774500012      0.747336268      0.784510553    
       50940  0.787697673      0.747336268      0.793225706    
       51000  0.796357155      0.748803496      0.801219225    
       51060  0.811642885      0.748803496      0.808516324    
       51120  0.825404763      0.752754331      0.814129293    
       51180  0.835232556      0.752754331      0.819318354    
       51240  0.843476176      0.754743695      0.824128270    
       51300  0.862404764      0.754743695      0.830254555    
       51360  0.878476202      0.751620710      0.837384999    
       51420  0.889952362      0.751620710      0.845181942    
       51480  0.889952362      0.749074340      0.852990746    
       51540  0.906642854      0.749074340      0.860746622    
       51600  0.917404771      0.750176787      0.868501782    
       51660  0.922627926      0.750176787      0.876402617    
       51720  0.934928596      0.753118932      0.883572221    
       51780  0.945023835      0.753118932      0.890201271    
       51840  0.964642882      0.756303370      0.896732986    
       51900  0.970930219      0.756303370      0.903397679    
       51960  0.979904771      0.758762062      0.909078538    
       52020  0.996261895      0.758762062      0.914383233    
       52080   1.00330234      0.760947704      0.919055700    
       52140   1.01672089      0.760947704      0.923190713    
       52200   1.02392852      0.760800660      0.927009284    
       52260   1.03704762      0.760800660      0.930052280    
       52320   1.04272091      0.760001302      0.932692766    
       52380   1.05479074      0.760001302      0.935428262    
       52440   1.06488097      0.756781518      0.939045072    
       52500   1.07409525      0.756781518      0.943838120    
       52560   1.07804656      0.751981378      0.949248075    
       52620   1.08890700      0.751981378      0.954987228    
       52680   1.09647620      0.751004755      0.960855424    
       52740   1.11490476      0.751004755      0.967152238    
       52800   1.11988378      0.752974987      0.974620700    
       52860   1.12702322      0.752974987      0.983272493    
       52920   1.13353491      0.755931318      0.993260920    
       52980   1.14166665      0.755931318       1.00362456    
       53040   1.14546514      0.763246119       1.01244998    
       53100   1.15930235      0.763246119       1.01985765    
       53160   1.17748833      0.776370943       1.02602673    
       53220   1.18690479      0.776370943       1.03102827    
       53280   1.18509305      0.783839583       1.03568637    
       53340   1.19844186      0.783839583       1.04060912    
       53400   1.20314288      0.786683559       1.04561913    
       53460   1.21728575      0.786683559       1.05106187    
       53520   1.21946514      0.789356709       1.05648279    
       53580   1.22122729      0.789356709       1.06168032    
       53640   1.22122729      0.792495370       1.06722558    
       53700   1.22482216      0.792495370       1.07344997    
       53760   1.22269571      0.796175778       1.07912374    
       53820   1.22282612      0.796175778       1.08426356    
       53880   1.22282612      0.801588058       1.24985576    
       53940   1.23789132      0.801588058       1.25117433    
       54000   1.24471736      0.805198193       1.25074291    
       54060   1.25482607      0.805198193       1.24904537    
       54120   1.25586665      0.805134654       1.24759448    
       54180   1.25521743      0.805134654       1.24680960    
       54240   1.25926089      0.801159561       1.24784505    
       54300   1.26580429      0.801159561       1.24954677    
       54360   1.26688886      0.796001375       1.25214779    
       54420   1.27430439      0.796001375       1.25408912    
       54480   1.28958690      0.795844078       1.25587392    
       54540   1.29191113      0.795844078       1.25744903    
       54600   1.29726672      0.798412442       1.25924754    
       54660   1.31036961      0.798412442       1.26152027    
       54720   1.32280433      0.800993860       1.26406384    
       54780   1.32944441      0.800993860       1.26770818    
       54840   1.33351111      0.804037273       1.27156639    
       54900   1.33510864      0.804037273       1.27406597    
       54960   1.33808887      0.806238890       1.27617979    
       55020   1.34300005      0.806238890       1.27892721    
       55080   1.35106981      0.810506403       1.28180730    
       55140   1.35106981      0.810506403       1.28510594    
       55200   1.35385716      0.814678609       1.28854382    
       55260   1.36229265      0.814678609       1.29238212    
       55320   1.36780000      0.819221735       1.29674006    
       55380   1.36780000      0.819221735       1.30199635    
       55440   1.37843585      0.826219559       1.30677116    
       55500   1.37794733      0.826219559       1.31162739    
       55560   1.38181078      0.835706592       1.31567848    
       55620   1.38181078      0.835706592       1.31942785    
       55680   1.38230550      0.845265210       1.32107723    
       55740   1.38468575      0.845265210       1.32202303    
       55800   1.38779414      0.851858854       1.32324708    
       55860   1.38779414      0.851858854       1.32424068    
       55920   1.39048481      0.853381753       1.32656586    
       55980   1.39390624      0.853381753       1.33036935    
       56040   1.39974189      0.854686618       1.33506739    
       56100   1.39974189      0.854686618       1.33993495    
       56160   1.40810001      0.862085342       1.34285140    
       56220   1.41375864      0.862085342       1.34438431    
       56280   1.41596425      0.872259855       1.34526300    
       56340   1.41596425      0.872259855       1.34607840    
       56400   1.41181481      0.876851499       1.34648585    
       56460   1.41499996      0.876851499       1.34522069    
       56520   1.42423999      0.877919614       1.34352970    
       56580   1.43666661      0.877919614       1.34124839    
       56640   1.43666661      0.877865136       1.33800471    
       56700   1.44239128      0.877865136       1.33589017    
       56760   9999.00000      0.876789868       1.33491588    
       56820   9999.00000      0.876789868       1.33491993    
       56880   9999.00000      0.871055901       1.33567715    
       56940   9999.00000      0.871055901       1.33622503    
       57000   9999.00000      0.870197892       1.33673418    
       57060   9999.00000      0.870197892       1.33741844    
       57120   9999.00000      0.872954607       1.33742964    
       57180   9999.00000      0.872954607       1.33714759    
       57240   9999.00000      0.875677943       1.33618295    
       57300   9999.00000      0.875677943       1.33408141    
       57360   9999.00000      0.876030743       1.33123958    
       57420   9999.00000      0.876030743       1.32862818    
