 20190216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35040  0.519977272      0.622426867      0.608657062    
       35100  0.519977272      0.622426867      0.611553669    
       35160  0.521568179      0.624770284      0.614586771    
       35220  0.524999976      0.624770284      0.617903948    
       35280  0.527886391      0.629256129      0.620691955    
       35340  0.527886391      0.629256129      0.622821987    
       35400  0.529977262      0.634285569      0.624544799    
       35460  0.533318162      0.634285569      0.626229346    
       35520  0.535931826      0.637442410      0.628246427    
       35580  0.537558138      0.637442410      0.631065130    
       35640  0.538318157      0.638988853      0.634640872    
       35700  0.541181803      0.638988853      0.637883484    
       35760  0.543250024      0.641876042      0.641183913    
       35820  0.545511603      0.641876042      0.644025207    
       35880  0.545000017      0.647714674      0.544765472    
       35940  0.543863654      0.647714674      0.541843116    
       36000  0.542568207      0.653518677      0.537629485    
       36060  0.538023233      0.653518677      0.531708181    
       36120  0.536727250      0.654294074      0.524977267    
       36180  0.534522712      0.654294074      0.517178655    
       36240  0.533636391      0.648696363      0.508727372    
       36300  0.532604635      0.648696363      0.500373900    
       36360  0.530636370      0.638369977      0.492188096    
       36420  0.528977275      0.638369977      0.484676331    
       36480  0.526499987      0.624719381      0.478229165    
       36540  0.523883700      0.624719381      0.472794890    
       36600  0.523522735      0.611279786      0.468504936    
       36660  0.521386385      0.611279786      0.464856744    
       36720  0.521727264      0.602014303      0.462324172    
       36780  0.520906985      0.602014303      0.460680336    
       36840  0.520272732      0.596946418      0.459401548    
       36900  0.519840896      0.596946418      0.458335340    
       36960  0.519522727      0.596105695      0.456208438    
       37020  0.519186020      0.596105695      0.453386575    
       37080  0.522499979      0.596213698      0.450505614    
       37140  0.524204552      0.596213698      0.447646677    
       37200  0.525886357      0.592867255      0.445741266    
       37260  0.525886357      0.592867255      0.444565952    
       37320  0.526954532      0.588583648      0.443527550    
       37380  0.531340897      0.588583648      0.442561775    
       37440  0.535090923      0.588138461      0.441625744    
       37500  0.535090923      0.588138461      0.440962285    
       37560  0.537431836      0.588418543      0.440008551    
       37620  0.538590908      0.588418543      0.438927025    
       37680  0.539558113      0.589605868      0.437504232    
       37740  0.541547596      0.589605868      0.435495824    
       37800  0.539418578      0.589642107      0.433226615    
       37860  0.541697681      0.589642107      0.430875421    
       37920  0.543255806      0.587779522      0.429285079    
       37980  0.543380976      0.587779522      0.428402007    
       38040  0.545813978      0.584789097      0.428624362    
       38100  0.550162792      0.584789097      0.429919660    
       38160  0.555046499      0.584968090      0.431212336    
       38220  0.555046499      0.584968090      0.432458609    
       38280  0.559255838      0.589605570      0.433054686    
       38340  0.561837196      0.589605570      0.433190078    
       38400  0.561372101      0.594390333      0.433587879    
       38460  0.561372101      0.594390333      0.434329927    
       38520  0.560750008      0.596757054      0.434954613    
       38580  0.561200023      0.596757054      0.436200649    
       38640  0.562177777      0.600113451      0.438835740    
       38700  0.561522722      0.600113451      0.441365331    
       38760  0.562955558      0.602856100      0.444479406    
       38820  0.562911093      0.602856100      0.448602408    
       38880  0.564955533      0.610849082      0.451671124    
       38940  0.563886344      0.610849082      0.454419017    
       39000  0.568066657      0.621099889      0.456694901    
       39060  0.577911139      0.621099889      0.458286494    
       39120  0.581133306      0.627044380      0.459826529    
       39180  0.580954552      0.627044380      0.460963100    
       39240  0.582888901      0.631069541      0.462173015    
       39300  0.585711122      0.631069541      0.463577181    
       39360  0.588733315      0.634862363      0.465683311    
       39420  0.589500010      0.634862363      0.468200296    
       39480  0.593066692      0.638949633      0.601368546    
       39540  0.597888887      0.638949633      0.607095599    
       39600  0.602800012      0.645728171      0.613091707    
       39660  0.605954528      0.645728171      0.620319843    
       39720  0.607866645      0.654704332      0.627827704    
       39780  0.611266673      0.654704332      0.635458767    
       39840  0.614431798      0.666622579      0.642599344    
       39900  0.618295431      0.666622579      0.649240911    
       39960  0.620288908      0.680913150      0.656098902    
       40020  0.624249995      0.680913150      0.663634002    
       40080  0.626045465      0.694087684      0.671334505    
       40140  0.628604650      0.694087684      0.679034233    
       40200  0.628090918      0.708987832      0.685980856    
       40260  0.631272733      0.708987832      0.692120433    
       40320  0.637318194      0.724418461      0.697760820    
       40380  0.638953507      0.724418461      0.702496707    
       40440  0.639204562      0.736780405      0.706660807    
       40500  0.642545462      0.736780405      0.710735023    
       40560  0.645250022      0.747367799      0.714697957    
       40620  0.648046494      0.747367799      0.719746590    
       40680  0.649568200      0.755530834      0.725071192    
       40740  0.649386346      0.755530834      0.730388165    
       40800  0.648590922      0.763243496      0.735027432    
       40860  0.650325596      0.763243496      0.738724113    
       40920  0.649545431      0.772374451      0.741731942    
       40980  0.652863622      0.772374451      0.744970739    
       41040  0.651568174      0.780879974      0.748110116    
       41100  0.652093053      0.780879974      0.751030445    
       41160  0.650613666      0.787599027      0.753495276    
       41220  0.652720928      0.787599027      0.756318212    
       41280  0.656744182      0.794025302      0.759594619    
       41340  0.656886339      0.794025302      0.763758659    
       41400  0.655933321      0.799286067      0.768989086    
       41460  0.660613656      0.799286067      0.774872184    
       41520  0.662340879      0.806847751      0.780595422    
       41580  0.663954556      0.806847751      0.785461485    
       41640  0.662244439      0.818330288      0.789246082    
       41700  0.662568212      0.818330288      0.791743875    
       41760  0.659681797      0.828807890      0.792769969    
       41820  0.656659067      0.828807890      0.793993473    
       41880  0.656555533      0.836035848      0.795467257    
       41940  0.656409085      0.836035848      0.797870159    
       42000  0.660318196      0.838179171      0.801278055    
       42060  0.663068175      0.838179171      0.804977775    
       42120  0.663068175      0.841838896      0.808562219    
       42180  0.664613664      0.841838896      0.812593400    
       42240  0.664295435      0.849682927      0.817023516    
       42300  0.666697681      0.849682927      0.821101367    
       42360  0.667840898      0.857176065      0.824384272    
       42420  0.669454575      0.857176065      0.826335967    
       42480  0.672837198      0.866253555      0.826396763    
       42540  0.674860477      0.866253555      0.826740503    
       42600  0.676500022      0.872335434      0.827804804    
       42660  0.675431848      0.872335434      0.829921067    
       42720  0.667511642      0.871261716      0.832876205    
       42780  0.665000021      0.871261716      0.836135805    
       42840  0.671159089      0.873398125      0.839337945    
       42900  0.671232581      0.873398125      0.842070401    
       42960  0.673325598      0.879007280      0.844822288    
       43020  0.672604680      0.879007280      0.847136259    
       43080  0.673204541      0.884605527      0.670459628    
       43140  0.671418607      0.884605527      0.667865157    
       43200  0.670441866      0.890398145      0.663840532    
       43260  0.668674409      0.890398145      0.659395576    
       43320  0.671204567      0.892287076      0.654711664    
       43380  0.670720935      0.892287076      0.650655985    
       43440  0.674116254      0.889048874      0.647244155    
       43500  0.673363626      0.889048874      0.644605756    
       43560  0.674181819      0.884568572      0.642670691    
       43620  0.673395336      0.884568572      0.640400290    
       43680  0.673386335      0.882006228      0.637263954    
       43740  0.678431809      0.882006228      0.633507371    
       43800  0.680266678      0.881623566      0.630172789    
       43860  0.681954563      0.881623566      0.628024280    
       43920  0.683704555      0.878211677      0.626868129    
       43980  0.680954516      0.878211677      0.626404285    
       44040  0.680954516      0.877187133      0.626028717    
       44100  0.681590915      0.877187133      0.625429213    
       44160  0.681181788      0.879765570      0.625269294    
       44220  0.678909063      0.879765570      0.625656843    
       44280  0.678909063      0.882143974      0.626962781    
       44340  0.676249981      0.882143974      0.629774928    
       44400  0.676568210      0.885956407      0.634169877    
       44460  0.678790689      0.885956407      0.640644372    
       44520  0.681045473      0.893522203      0.648407102    
       44580  0.681772709      0.893522203      0.656354666    
       44640  0.679795444      0.907329261      0.664672732    
       44700  0.680790722      0.907329261      0.673409939    
       44760  0.679340899      0.926266909      0.681505978    
       44820  0.679045439      0.926266909      0.688793242    
       44880  0.679045439      0.946876943      0.694614708    
       44940  0.676181793      0.946876943      0.698711634    
       45000  0.676488400      0.963721156      0.701585293    
       45060  0.676418602      0.963721156      0.702918947    
       45120  0.674977243      0.975247145      0.703961790    
       45180  0.674659073      0.975247145      0.705440700    
       45240  0.676162779      0.981238842      0.707195461    
       45300  0.678488374      0.981238842      0.709281325    
       45360  0.677113652      0.985904872      0.712012708    
       45420  0.680272698      0.985904872      0.715164542    
       45480  0.682372093      0.992165804      0.717963278    
       45540  0.686488390      0.992165804      0.720100224    
       45600  0.689590931       1.00004554      0.722601235    
       45660  0.686590910       1.00004554      0.725115359    
       45720  0.686674416       1.00796628      0.727572262    
       45780  0.685431838       1.00796628      0.730278015    
       45840  0.684977293       1.01621509      0.731826186    
       45900  0.685340881       1.01621509      0.732225895    
       45960  0.685340881       1.02400768      0.730980575    
       46020  0.682477295       1.02400768      0.728502452    
       46080  0.681409121       1.02719665      0.725637853    
       46140  0.680622220       1.02719665      0.722854614    
       46200  0.677909076       1.02370405      0.720066786    
       46260  0.674181819       1.02370405      0.716728449    
       46320  0.673022747       1.01873994      0.712915659    
       46380  0.673022747       1.01873994      0.708686352    
       46440  0.675886393       1.01365447      0.704970419    
       46500  0.672909081       1.01365447      0.702026606    
       46560  0.672909081       1.00672722      0.700299978    
       46620  0.673363626       1.00672722      0.699179828    
       46680  0.675909102       1.00171793      0.677697778    
       46740  0.675372064       1.00171793      0.680094600    
       46800  0.676568210       1.00127256      0.684963226    
       46860  0.676909089       1.00127256      0.692698896    
       46920  0.678325593       1.00537980      0.700674176    
       46980  0.673232555       1.00537980      0.708184242    
       47040  0.672454536       1.02023625      0.714743912    
       47100  0.668863654       1.02023625      0.719817817    
       47160  0.669511616       1.03509820      0.724332929    
       47220  0.668139517       1.03509820      0.728116512    
       47280  0.670022726       1.04608583      0.731405914    
       47340  0.671818197       1.04608583      0.734202862    
       47400  0.669418633       1.05396724      0.737694800    
       47460  0.668372095       1.05396724      0.740642250    
       47520  0.668372095       1.05910408      0.743857384    
       47580  0.667023838       1.05910408      0.747593284    
       47640  0.667243898       1.06573379      0.750792384    
       47700  0.667243898       1.06573379      0.754191697    
       47760  0.666975021       1.07299161      0.757472932    
       47820  0.668128192       1.07299161      0.759910882    
       47880  0.670789480       1.07817340      0.762821019    
       47940  0.670789480       1.07817340      0.765815437    
       48000  0.672756732       1.08254945      0.767297029    
       48060  0.672805548       1.08254945      0.766889334    
       48120  0.672805548       1.08891964      0.764442325    
       48180  0.669799984       1.08891964      0.759962082    
       48240  0.670441151       1.08840084      0.754934371    
       48300  0.672088206       1.08840084      0.748785198    
       48360  0.672088206       1.08036506      0.741733313    
       48420  0.671147048       1.08036506      0.734742880    
       48480  0.671529412       1.06804359      0.728605211    
       48540  0.669314265       1.06804359      0.723795891    
       48600  0.672117651       1.05165732      0.720852375    
       48660  0.671514273       1.05165732      0.719180524    
       48720  0.671342850       1.03830993      0.718604088    
       48780  0.671342850       1.03830993      0.717896700    
       48840  0.672999978       1.03125930      0.717740536    
       48900  0.670257151       1.03125930      0.718142748    
       48960  0.669285715       1.02847338      0.718952537    
       49020  0.671000004       1.02847338      0.719557285    
       49080  0.669941187       1.02709544      0.720543504    
       49140  0.671142876       1.02709544      0.722145259    
       49200  0.666114271       1.02725649      0.723650694    
       49260  0.658571422       1.02725649      0.723885655    
       49320  0.658470571       1.02844000      0.722348809    
       49380  0.654971421       1.02844000      0.719086409    
       49440  0.651857138       1.02833724      0.715461671    
       49500  0.651342869       1.02833724      0.712853014    
       49560  0.653352916       1.02145243      0.711630046    
       49620  0.649857163       1.02145243      0.712284565    
       49680  0.648314297       1.01278675      0.714019775    
       49740  0.646600008       1.01278675      0.715908408    
       49800  0.646617651       1.00962138      0.717495859    
       49860  0.646771431       1.00962138      0.718740284    
       49920  0.645485699       1.01066566      0.719861090    
       49980  0.641571403       1.01066566      0.720615864    
       50040  0.641571403       1.01024044      0.722652674    
       50100  0.634771407       1.01024044      0.724928379    
       50160  0.626399994       1.00914168      0.727629781    
       50220  0.624416649       1.00914168      0.730225503    
       50280  0.619171441       1.01266003      0.628444493    
       50340  0.610057116       1.01266003      0.623497188    
       50400  0.608861089       1.01768184      0.617784917    
       50460  0.604333341       1.01768184      0.610231221    
       50520  0.601228595       1.01914740      0.600580812    
       50580  0.600361109       1.01914740      0.591640055    
       50640  0.598833323       1.01521790      0.582846344    
       50700  0.594972193       1.01521790      0.574699044    
       50760  0.594200015       1.00184691      0.566956460    
       50820  0.592138886       1.00184691      0.558883667    
       50880  0.590611100      0.988235891      0.550962448    
       50940  0.585055530      0.988235891      0.543240428    
       51000  0.580285728      0.975882232      0.536619544    
       51060  0.580694437      0.975882232      0.530073881    
       51120  0.576138914      0.964472473      0.524358034    
       51180  0.576138914      0.964472473      0.518544555    
       51240  0.573216200      0.956190884      0.512492537    
       51300  0.571684182      0.956190884      0.507181704    
       51360  0.569589734      0.950389922      0.501496732    
       51420  0.569589734      0.950389922      0.495931834    
       51480  0.568575025      0.944141567      0.490009159    
       51540  0.568414629      0.944141567      0.482484549    
       51600  0.566880941      0.937415779      0.473783433    
       51660  0.566880941      0.937415779      0.465852439    
       51720  0.565232575      0.929013550      0.458958834    
       51780  0.564477265      0.929013550      0.453308910    
       51840  0.564477265      0.916106105      0.449185193    
       51900  0.563311100      0.916106105      0.445886999    
       51960  0.559688866      0.907282889      0.443234742    
       52020  0.560021758      0.907282889      0.441241890    
       52080  0.559466660      0.903945506      0.439322144    
       52140  0.559111118      0.903945506      0.436872959    
       52200  0.561266661      0.902917683      0.433778435    
       52260  0.561739147      0.902917683      0.429682583    
       52320  0.559755564      0.901431680      0.425110966    
       52380  0.558111131      0.901431680      0.420268029    
       52440  0.556622207      0.897688925      0.414976537    
       52500  0.556065202      0.897688925      0.408783376    
       52560  0.555599988      0.891951382      0.401759982    
       52620  0.551222205      0.891951382      0.394080132    
       52680  0.548066676      0.884719193      0.385820776    
       52740  0.549369574      0.884719193      0.376823336    
       52800  0.545755565      0.874159038      0.367865086    
       52860  0.544200003      0.874159038      0.359829545    
       52920  0.546022236      0.861051142      0.352305442    
       52980  0.546717405      0.861051142      0.345950514    
       53040  0.546955526      0.847838879      0.339880794    
       53100  0.546755552      0.847838879      0.332761049    
       53160  0.546363652      0.835998893      0.325817376    
       53220  0.546288908      0.835998893      0.318688840    
       53280  0.546822250      0.825065255      0.311737835    
       53340  0.548333347      0.825065255      0.305831760    
       53400  0.547386348      0.814579248      0.300934374    
       53460  0.547488868      0.814579248      0.297576964    
       53520  0.545799971      0.804570138      0.295563877    
       53580  0.548933327      0.804570138      0.294767469    
       53640  0.549659073      0.798399568      0.294914097    
       53700  0.551199973      0.798399568      0.294479221    
       53760  0.551511109      0.797419846      0.293562859    
       53820  0.552711129      0.797419846      0.292046249    
       53880  0.552659094      0.800009251      0.551665485    
       53940  0.553711116      0.800009251      0.551251173    
       54000  0.554600000      0.800528884      0.550807238    
       54060  0.554318190      0.800528884      0.550310135    
       54120  0.555431843      0.796625257      0.549852669    
       54180  0.556622207      0.796625257      0.549471259    
       54240  0.557288885      0.791561842      0.549198747    
       54300  0.558454573      0.791561842      0.550024033    
       54360  0.558704555      0.786969185      0.551140785    
       54420  0.557222247      0.786969185      0.552655518    
       54480  0.557155550      0.783686996      0.554056346    
       54540  0.556840897      0.783686996      0.555041552    
       54600  0.555068195      0.781126678      0.555167735    
       54660  0.554466665      0.781126678      0.553742290    
       54720  0.553644419      0.778328001      0.551877022    
       54780  0.553681791      0.778328001      0.548837960    
       54840  0.554288864      0.772087336      0.545110941    
       54900  0.555911124      0.772087336      0.540728271    
       54960  0.556599975      0.764348447      0.535913467    
       55020  0.558113635      0.764348447      0.531497180    
       55080  0.559444427      0.753470540      0.527423739    
       55140  0.560000002      0.753470540      0.524365544    
       55200  0.559954524      0.740007043      0.521929443    
       55260  0.561636388      0.740007043      0.519658267    
       55320  0.562288880      0.728160501      0.517040789    
       55380  0.563933313      0.728160501      0.514053822    
       55440  0.564266682      0.718654871      0.510921538    
       55500  0.564266682      0.718654871      0.507525623    
       55560  0.565155566      0.709181130      0.503667176    
       55620  0.566318154      0.709181130      0.499708593    
       55680  0.566022754      0.699030936      0.495745927    
       55740  0.566355526      0.699030936      0.492654115    
       55800  0.567711115      0.687503576      0.490039229    
       55860  0.564909101      0.687503576      0.488023937    
       55920  0.564272702      0.676093698      0.487169743    
       55980  0.564955533      0.676093698      0.487147510    
       56040  0.568511128      0.666842401      0.487964392    
       56100  0.569022715      0.666842401      0.489941567    
       56160  0.569704533      0.663279712      0.490965635    
       56220  0.569704533      0.663279712      0.491066128    
       56280  0.572348833      0.663128316      0.491200000    
       56340  0.573214293      0.663128316      0.491643369    
       56400  0.572365880      0.659580231      0.492807418    
       56460  0.572365880      0.659580231      0.493926495    
       56520  0.572099984      0.656893075      0.494725078    
       56580  0.570333362      0.656893075      0.495850950    
       56640  0.570131600      0.656898737      0.496682554    
       56700  0.570131600      0.656898737      0.498135924    
       56760  0.571648657      0.656027853      0.499912560    
       56820  0.571648657      0.656027853      0.500883937    
       56880  0.572444439      0.653965235      0.500937045    
       56940  0.572942853      0.653965235      0.499754429    
       57000  0.572000027      0.653177142      0.497663885    
       57060  0.572000027      0.653177142      0.494694918    
       57120  0.572606087      0.648920834      0.491434038    
       57180  0.572499990      0.648920834      0.488169312    
       57240  0.569064498      0.641188622      0.485008359    
       57300  0.569064498      0.641188622      0.482260048    
       57360  0.567399979      0.632591903      0.479183227    
       57420  0.568137944      0.632591903      0.475751251    
       57480  0.568214297      0.624425232      0.562251627    
       57540  0.568214297      0.624425232      0.561549604    
       57600  0.567037046      0.615110695      0.561745048    
       57660  0.567576945      0.615110695      0.562625349    
       57720  0.567576945      0.605587244      0.563872278    
       57780  0.565720022      0.605587244      0.565055668    
       57840  0.563916683      0.599702895      0.566144764    
       57900  0.562347829      0.599702895      0.566989422    
       57960  0.562347829      0.596216857      0.567308605    
       58020   9999.00000      0.596216857      0.567892075    
       58080   9999.00000      0.592320263      0.569206297    
       58140   9999.00000      0.592320263      0.571870267    
       58200   9999.00000      0.587075531      0.575646818    
       58260   9999.00000      0.587075531      0.580790043    
       58320   9999.00000      0.584900141      0.587206364    
       58380   9999.00000      0.584900141      0.593605578    
       58440   9999.00000      0.587201655      0.599677384    
       58500   9999.00000      0.587201655      0.605201781    
       58560   9999.00000      0.594284654      0.610315382    
       58620   9999.00000      0.594284654      0.614541829    
       58680   9999.00000      0.600263834      0.618604004    
       58740   9999.00000      0.600263834      0.622514784    
       58800   9999.00000      0.604301214      0.626140177    
       58860   9999.00000      0.604301214      0.629735172    
       58920   9999.00000      0.607999265      0.632984161    
       58980   9999.00000      0.607999265      0.636212885    
       59040   9999.00000      0.610210061      0.639055252    
       59100   9999.00000      0.610210061      0.641383350    
       59160   9999.00000      0.611782968      0.643102169    
       59220   9999.00000      0.611782968      0.644327700    
       59280   9999.00000      0.612162948      0.645512104    
       59340   9999.00000      0.612162948      0.646428049    
       59400   9999.00000      0.610574007      0.647469819    
       59460   9999.00000      0.610574007      0.648912549    
       59520   9999.00000      0.608565986      0.650827825    
       59580   9999.00000      0.608565986      0.652531326    
       59640   9999.00000      0.607284963      0.653859794    
       59700   9999.00000      0.607284963      0.654841423    
       59760   9999.00000      0.607782662      0.656159759    
       59820   9999.00000      0.607782662      0.659782588    
       59880   9999.00000      0.606612325      0.665548742    
       59940   9999.00000      0.606612325      0.672412992    
       60000   9999.00000      0.607477844      0.678579152    
       60060   9999.00000      0.607477844      0.683626115    
       60120   9999.00000      0.616523564      0.687415421    
       60180   9999.00000      0.616523564      0.690163493    
       60240   9999.00000      0.623502433      0.692436337    
       60300   9999.00000      0.623502433      0.694849372    
       60360   9999.00000      0.625678241      0.697507679    
       60420   9999.00000      0.625678241      0.700628698    
       60480   9999.00000      0.626121163      0.704575479    
       60540   9999.00000      0.626121163      0.709415913    
       60600   9999.00000      0.627631903      0.715109527    
       60660   9999.00000      0.627631903      0.721269011    
       60720   9999.00000      0.632390082      0.727299452    
       60780   9999.00000      0.632390082      0.732602000    
       60840   9999.00000      0.640671968      0.737163067    
       60900   9999.00000      0.640671968      0.740858734    
       60960   9999.00000      0.648600340      0.744330823    
       61020   9999.00000      0.648600340      0.748291850    
