 20190607
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.637911081      0.648435831      0.621971667    
       21540  0.633555532      0.648435831      0.617241144    
       21600  0.628022194      0.638484359      0.613277912    
       21660  0.628022194      0.638484359      0.610422313    
       21720  0.623399973      0.627931595      0.608958900    
       21780  0.621111095      0.627931595      0.608732164    
       21840  0.620239139      0.619306684      0.609394372    
       21900  0.618444443      0.619306684      0.610539258    
       21960  0.612488866      0.617711425      0.610629678    
       22020  0.608600020      0.617711425      0.609082997    
       22080  0.605933309      0.618954837      0.607685149    
       22140  0.605933309      0.618954837      0.606903732    
       22200  0.604533315      0.615135014      0.607269704    
       22260  0.603444457      0.615135014      0.609069586    
       22320  0.601955533      0.610770345      0.610805631    
       22380  0.601955533      0.610770345      0.613035917    
       22440  0.598422229      0.611039460      0.614462674    
       22500  0.597111106      0.611039460      0.614340603    
       22560  0.597111106      0.613229513      0.613930464    
       22620  0.596711099      0.613229513      0.612575173    
       22680  0.592111111      0.613153040      0.610570967    
       22740  0.586822212      0.613153040      0.608481944    
       22800  0.586822212      0.611340642      0.605365753    
       22860  0.586288869      0.611340642      0.602753401    
       22920  0.583022237      0.606266975      0.600604415    
       22980  0.579599977      0.606266975      0.598602057    
       23040  0.580386341      0.599163115      0.596713722    
       23100  0.579444468      0.599163115      0.594967782    
       23160  0.579133332      0.593198538      0.593449771    
       23220  0.579133332      0.593198538      0.592936754    
       23280  0.578866661      0.588112235      0.593289793    
       23340  0.578866661      0.588112235      0.594796300    
       23400  0.579577804      0.584731579      0.598019540    
       23460  0.581088901      0.584731579      0.601522386    
       23520  0.581088901      0.585830331      0.605343819    
       23580  0.582659066      0.585830331      0.608896017    
       23640  0.584069788      0.591728985      0.611718059    
       23700  0.584166646      0.591728985      0.614713788    
       23760  0.584609747      0.598046124      0.618031025    
       23820  0.584609747      0.598046124      0.621381879    
       23880  0.584774971      0.602766573      0.624459624    
       23940  0.584666669      0.602766573      0.627175093    
       24000  0.584871769      0.608882546      0.629111648    
       24060  0.583975017      0.608882546      0.630784571    
       24120  0.585923076      0.613019764      0.632529914    
       24180  0.585256398      0.613019764      0.634416282    
       24240  0.585923076      0.614508629      0.636236489    
       24300  0.585224986      0.614508629      0.637511611    
       24360  0.586153865      0.616940677      0.638543665    
       24420  0.587358952      0.616940677      0.639296770    
       24480  0.588076949      0.618962348      0.640114725    
       24540  0.587949991      0.618962348      0.641271472    
       24600  0.587949991      0.619917929      0.642859459    
       24660  0.588024974      0.619917929      0.645131171    
       24720  0.585650027      0.621470928      0.647546470    
       24780  0.582871795      0.621470928      0.649973989    
       24840  0.583649993      0.625286579      0.652275205    
       24900  0.582350016      0.625286579      0.654441655    
       24960  0.581099987      0.629480481      0.656873286    
       25020  0.580846131      0.629480481      0.659513593    
       25080  0.579925001      0.633089840      0.581044555    
       25140  0.579975009      0.633089840      0.581051171    
       25200  0.578674972      0.637791872      0.581438959    
       25260  0.577435911      0.637791872      0.581403255    
       25320  0.577724993      0.644169629      0.580183625    
       25380  0.576274991      0.644169629      0.577522874    
       25440  0.573275030      0.649679482      0.573517323    
       25500  0.573076904      0.649679482      0.568627596    
       25560  0.571850002      0.650241137      0.563417017    
       25620  0.571950018      0.650241137      0.559060156    
       25680  0.571075022      0.645026863      0.555979133    
       25740  0.569333315      0.645026863      0.552896798    
       25800  0.569649994      0.637770355      0.549730957    
       25860  0.569400012      0.637770355      0.545948863    
       25920  0.569400012      0.635728955      0.541345775    
       25980  0.568435907      0.635728955      0.536888778    
       26040  0.569975019      0.633331835      0.531879127    
       26100  0.571524978      0.633331835      0.527064145    
       26160  0.571124971      0.627442777      0.522961140    
       26220  0.571124971      0.627442777      0.518947542    
       26280  0.571325004      0.619257331      0.515405297    
       26340  0.573949993      0.619257331      0.512291312    
       26400  0.575349987      0.613732517      0.509699345    
       26460  0.575349987      0.613732517      0.507788479    
       26520  0.575325012      0.609810531      0.505848527    
       26580  0.576475024      0.609810531      0.503931582    
       26640  0.580399990      0.607455611      0.501886308    
       26700  0.580399990      0.607455611      0.499963343    
       26760  0.582549989      0.604976952      0.498693615    
       26820  0.587499976      0.604976952      0.497870862    
       26880  0.593874991      0.602259815      0.497584343    
       26940  0.596925020      0.602259815      0.497323573    
       27000  0.596925020      0.601671219      0.496701896    
       27060  0.598074973      0.601671219      0.495708704    
       27120  0.598399997      0.603525162      0.493648171    
       27180  0.597975612      0.603525162      0.490929723    
       27240  0.597975612      0.603527248      0.487725168    
       27300  0.599809527      0.603527248      0.484185070    
       27360  0.600813925      0.599222302      0.480602443    
       27420  0.600813925      0.599222302      0.476394534    
       27480  0.599318206      0.592593253      0.471585929    
       27540  0.599577785      0.592593253      0.466837496    
       27600  0.599577785      0.585805058      0.462480456    
       27660  0.600422204      0.585805058      0.458899736    
       27720  0.600266695      0.576330960      0.456485957    
       27780  0.600304365      0.576330960      0.454793543    
       27840  0.598586977      0.568147480      0.453743219    
       27900  0.599422216      0.568147480      0.453540802    
       27960  0.600444436      0.564415276      0.453269422    
       28020  0.601717412      0.564415276      0.452665389    
       28080  0.600673914      0.563126683      0.451677173    
       28140  0.600822210      0.563126683      0.449875563    
       28200  0.599200010      0.561543345      0.447785020    
       28260  0.598369539      0.561543345      0.445213974    
       28320  0.597282588      0.558326304      0.442157120    
       28380  0.598022223      0.558326304      0.439140171    
       28440  0.596391320      0.553932071      0.436043739    
       28500  0.592652202      0.553932071      0.433146507    
       28560  0.591173887      0.547464013      0.430593282    
       28620  0.590511084      0.547464013      0.428024799    
       28680  0.589065194      0.540532947      0.583921611    
